Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPT1,Angiopoietin-1,39283,870,0.96 [0.90-1.03],0.2848565047813323
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPT2,Angiopoietin-2,39796,882,1.12 [0.96-1.31],0.1651913672095627
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL1,Angiopoietin-related protein 1,38853,867,0.87 [0.71-1.08],0.2020816266822649
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL2,Angiopoietin-related protein 2,39470,872,1.00 [0.86-1.17],0.9850329195972728
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL3,Angiopoietin-related protein 3,39471,868,0.91 [0.77-1.08],0.2692143800721031
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL4,Angiopoietin-related protein 4,39543,874,0.98 [0.86-1.12],0.7454749920176234
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL7,Angiopoietin-related protein 7,39796,882,0.95 [0.81-1.12],0.5364567693749428
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANK2,Ankyrin-2,33269,741,0.93 [0.84-1.04],0.2035270871964525
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33400,733,1.00 [0.92-1.10],0.9412607178803238
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANKRA2,Ankyrin repeat family A protein 2,33176,727,0.89 [0.78-1.02],0.0842754801417506
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANKRD54,Ankyrin repeat domain-containing protein 54,38553,859,0.93 [0.83-1.03],0.1751129839315637
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33468,722,0.92 [0.76-1.12],0.4070955009053943
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANPEP,Aminopeptidase N,39536,868,1.22 [0.99-1.51],0.068172401761821
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA1,Annexin A1,33427,728,0.96 [0.81-1.13],0.607250859627782
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA10,Annexin A10,38548,855,1.23 [1.15-1.32],1.2398042379091867e-09
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA11,Annexin A11,39316,870,0.97 [0.88-1.06],0.4683717218718299
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA2,Annexin A2,32967,710,0.92 [0.83-1.02],0.1248215873494415
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA3,Annexin A3,39725,871,0.95 [0.87-1.04],0.2594603972277415
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA4,Annexin A4,39250,874,0.98 [0.90-1.07],0.6383763365094914
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA5,Annexin A5,38416,853,1.10 [0.90-1.35],0.3497236011080797
Chapter XI Diseases of the digestive system,Functional dyspepsia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],38729,863,0.97 [0.86-1.08],0.5402968628399707
Chapter XI Diseases of the digestive system,Functional dyspepsia,AOC3,Membrane primary amine oxidase,39600,871,0.99 [0.81-1.20],0.8969493545509237
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP1G2,AP-1 complex subunit gamma-like 2,34213,745,1.04 [0.95-1.13],0.3908499505156235
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP2B1,AP-2 complex subunit beta,33434,739,1.06 [0.92-1.23],0.4330847498106523
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP3B1,AP-3 complex subunit beta-1,34224,746,1.03 [0.94-1.13],0.5726660588387716
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP3S2,AP-3 complex subunit sigma-2,34301,751,1.03 [0.89-1.19],0.6862251255320837
Chapter XI Diseases of the digestive system,Functional dyspepsia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39305,865,1.07 [0.94-1.22],0.290640558353858
Chapter XI Diseases of the digestive system,Functional dyspepsia,APCS,Serum amyloid P-component,34102,752,1.27 [1.03-1.56],0.0226253100597693
Chapter XI Diseases of the digestive system,Functional dyspepsia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,39669,877,0.99 [0.89-1.09],0.7824980006185015
Chapter XI Diseases of the digestive system,Functional dyspepsia,APLP1,Amyloid-like protein 1,39423,874,1.09 [0.97-1.22],0.1620745548068122
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOA1,Apolipoprotein A-I,34416,756,0.99 [0.77-1.28],0.9511658316340006
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOA2,Apolipoprotein A-II,34402,756,1.07 [0.92-1.24],0.3715408311919184
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOA4,Apolipoprotein A-IV,34416,756,0.94 [0.77-1.15],0.5705422160367728
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOB,Apolipoprotein B-100,34402,756,1.37 [1.00-1.88],0.0504342275358729
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOBR,Apolipoprotein B receptor,33468,722,1.12 [0.94-1.33],0.1963385210157755
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOC1,Apolipoprotein C-I,34342,755,0.99 [0.82-1.20],0.9309246088984454
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOD,Apolipoprotein D,32859,725,0.94 [0.79-1.12],0.5103564711547905
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOE,Apolipoprotein E,34416,756,1.10 [1.01-1.19],0.0296018680496567
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOF,Apolipoprotein F,34402,756,0.76 [0.61-0.95],0.0161865550961376
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOH,Beta-2-glycoprotein 1,39467,871,1.13 [0.96-1.33],0.1484646852843165
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOL1,Apolipoprotein L1,34402,756,1.05 [0.94-1.17],0.4056947340256392
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOM,Apolipoprotein M,39536,871,0.68 [0.54-0.84],0.0004159451110197
Chapter XI Diseases of the digestive system,Functional dyspepsia,APP,Amyloid-beta precursor protein,39403,870,0.97 [0.88-1.06],0.4882806122280125
Chapter XI Diseases of the digestive system,Functional dyspepsia,APPL2,DCC-interacting protein 13-beta,33622,733,0.99 [0.93-1.06],0.8515220468618278
Chapter XI Diseases of the digestive system,Functional dyspepsia,APRT,Adenine phosphoribosyltransferase,39107,859,0.93 [0.82-1.06],0.2960458299479127
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARAF,Serine/threonine-protein kinase A-Raf,33752,739,1.01 [0.91-1.12],0.882733513414974
Chapter XI Diseases of the digestive system,Functional dyspepsia,AREG,Amphiregulin,39305,865,1.09 [0.96-1.24],0.188245218246367
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARF6,ADP-ribosylation factor 6,34224,746,1.00 [0.94-1.07],0.9930105672324606
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARFIP1,Arfaptin-1,34325,751,1.03 [0.93-1.14],0.572192825219998
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARG1,Arginase-1,39202,872,1.01 [0.90-1.13],0.8856267895338026
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARG2,"Arginase-2, mitochondrial",34213,745,0.96 [0.82-1.14],0.6671459580349659
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP1,Rho GTPase-activating protein 1,38553,859,0.98 [0.86-1.12],0.8197143298260335
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP25,Rho GTPase-activating protein 25,38553,859,0.92 [0.83-1.02],0.1127834589160441
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP30,Rho GTPase-activating protein 30,33752,739,0.96 [0.79-1.16],0.66531361525427
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP45,Rho GTPase-activating protein 45,33622,733,0.99 [0.90-1.08],0.7774843846074411
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP5,Rho GTPase-activating protein 5,33176,727,1.09 [1.00-1.19],0.0418040687124579
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF1,Rho guanine nucleotide exchange factor 1,34301,751,1.00 [0.92-1.08],0.9544101881039924
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF10,Rho guanine nucleotide exchange factor 10,34325,751,1.01 [0.93-1.09],0.8703116221488079
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF12,Rho guanine nucleotide exchange factor 12,39380,871,0.99 [0.93-1.05],0.7691525974718051
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF5,Rho guanine nucleotide exchange factor 5,33277,731,1.02 [0.92-1.12],0.7428830076206924
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARID3A,AT-rich interactive domain-containing protein 3A,33277,731,0.99 [0.82-1.18],0.8996898561593876
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARID4B,AT-rich interactive domain-containing protein 4B,38548,855,1.04 [0.90-1.19],0.595213542087321
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARL13B,ADP-ribosylation factor-like protein 13B,33269,741,0.96 [0.86-1.06],0.4097835373335624
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33269,741,1.00 [0.84-1.19],0.9936958096171836
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARMCX2,Armadillo repeat-containing X-linked protein 2,33277,731,1.01 [0.90-1.13],0.8775514643482963
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARNT,Aryl hydrocarbon receptor nuclear translocator,38729,863,1.15 [0.98-1.34],0.0876589960798069
