Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37212,107,0.81 [0.46-1.44],0.4786311958951872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43285,122,1.22 [0.73-2.05],0.453616866216629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,43758,119,0.79 [0.50-1.25],0.3126033405854501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,44582,126,1.37 [0.86-2.20],0.1876845964688562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,44408,123,0.65 [0.39-1.09],0.1014012808772033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38169,111,1.15 [0.63-2.10],0.6423444847232682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37212,107,1.18 [0.68-2.04],0.5574544454119295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,44649,125,0.79 [0.40-1.54],0.4902869677006182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,43918,119,0.97 [0.68-1.38],0.8700307867990639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43285,122,1.07 [0.65-1.74],0.797161302736392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37212,107,0.72 [0.42-1.23],0.2299828977198301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44241,123,0.71 [0.50-1.00],0.0511497258979205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTSL2,ADAMTS-like protein 2,38336,110,1.12 [0.65-1.92],0.6759338207803909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTSL4,ADAMTS-like protein 4,37312,105,1.65 [0.77-3.52],0.196324745561412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTSL5,ADAMTS-like protein 5,38340,110,1.14 [0.72-1.80],0.5799234791491354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43044,120,0.75 [0.42-1.35],0.3355661545804841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADD1,Alpha-adducin,37494,107,0.99 [0.76-1.29],0.928570228721838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRB3,Adhesion G protein-coupled receptor B3,43685,119,0.90 [0.55-1.47],0.6752412551625148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRD1,Adhesion G-protein coupled receptor D1,37494,107,1.35 [0.85-2.14],0.1970617276234652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRE1,Adhesion G protein-coupled receptor E1,38169,111,0.96 [0.69-1.33],0.7980976414188498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRE2,Adhesion G protein-coupled receptor E2,44307,124,0.90 [0.52-1.58],0.7202035987010629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRE5,Adhesion G protein-coupled receptor E5,44434,125,0.77 [0.45-1.32],0.3419150387492976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRF5,Adhesion G protein-coupled receptor F5,38340,110,0.62 [0.33-1.16],0.1371526782679647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRG1,Adhesion G-protein coupled receptor G1,43918,119,1.02 [0.81-1.28],0.8815808425335958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRG2,Adhesion G-protein coupled receptor G2,44107,123,0.80 [0.45-1.44],0.4600112239390889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRV1,Adhesion G-protein coupled receptor V1,37114,109,1.01 [0.78-1.31],0.9208866089651944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADH1B,All-trans-retinol dehydrogenase,37494,107,1.14 [0.90-1.44],0.2811070980451025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43285,122,1.01 [0.84-1.22],0.9149869693984788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADIPOQ,Adiponectin,38384,111,1.03 [0.79-1.34],0.8392269801960858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADM,Pro-adrenomedullin,44483,125,1.20 [0.66-2.17],0.5490856631821668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADRA2A,Alpha-2A adrenergic receptor,37060,108,0.94 [0.72-1.23],0.6614451502959731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AFAP1,Actin filament-associated protein 1,37494,107,0.95 [0.76-1.19],0.6535815270331021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AFM,Afamin,38384,111,1.73 [0.68-4.39],0.2459631604738051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AFP,Alpha-fetoprotein,43608,118,0.89 [0.70-1.14],0.3509677465923061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGBL2,Cytosolic carboxypeptidase 2,37114,109,0.96 [0.79-1.17],0.6867280669157725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGER,Advanced glycosylation end product-specific receptor,44022,124,0.81 [0.55-1.19],0.2825312516440913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGR2,Anterior gradient protein 2 homolog,42736,119,1.23 [1.05-1.43],0.0107318336103854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGR3,Anterior gradient protein 3,42965,119,1.31 [1.02-1.69],0.0348307686934375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGRN,Agrin,44307,124,1.19 [0.75-1.86],0.461827065445051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGRP,Agouti-related protein,44582,126,0.97 [0.72-1.30],0.8184181142989384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGT,Angiotensinogen,38360,107,1.63 [0.84-3.15],0.1465215540978917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGXT,Serine--pyruvate aminotransferase,44107,123,1.07 [0.87-1.31],0.5146635456035533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHCY,Adenosylhomocysteinase,44107,123,0.94 [0.74-1.19],0.6056519318773692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,37312,105,0.78 [0.43-1.44],0.4316430210571397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHNAK2,Protein AHNAK2,37312,105,1.39 [0.77-2.52],0.2738447120846395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38157,111,0.96 [0.73-1.27],0.7691824556841232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHSG,Alpha-2-HS-glycoprotein,38360,107,1.83 [0.93-3.60],0.0784788343037315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHSP,Alpha-hemoglobin-stabilizing protein,44039,121,1.06 [0.88-1.27],0.5495504333011751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AIDA,"Axin interactor, dorsalization-associated protein",37276,107,0.93 [0.74-1.18],0.5738511295732269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AIF1,Allograft inflammatory factor 1,43044,120,0.82 [0.60-1.13],0.2257561881627136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AIF1L,Allograft inflammatory factor 1-like,37312,105,1.07 [0.79-1.46],0.6525481756879463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",43845,119,0.94 [0.81-1.10],0.4606580742092312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AK1,Adenylate kinase isoenzyme 1,44107,123,0.98 [0.77-1.26],0.8990260742611511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AK2,"Adenylate kinase 2, mitochondrial",38240,109,0.90 [0.76-1.07],0.2523930530908072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKAP12,A-kinase anchor protein 12,37494,107,1.21 [0.54-2.70],0.6382713276349093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKR1B1,Aldo-keto reductase family 1 member B1,43044,120,0.93 [0.75-1.16],0.5285411727378955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKR1B10,Aldo-keto reductase family 1 member B10,37276,107,1.14 [0.86-1.50],0.3601057541431106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKR1C4,Aldo-keto reductase family 1 member C4,43285,122,0.99 [0.73-1.34],0.9594329105806229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37212,107,0.99 [0.76-1.29],0.9290632843091582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKT1S1,Proline-rich AKT1 substrate 1,43093,121,0.77 [0.60-0.98],0.0326582927486636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKT2,RAC-beta serine/threonine-protein kinase,38260,109,0.92 [0.80-1.07],0.2745706443115258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKT3,RAC-gamma serine/threonine-protein kinase,42834,119,0.77 [0.58-1.03],0.0798386507234315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALCAM,CD166 antigen,44649,125,0.99 [0.45-2.21],0.987927033476096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALDH1A1,Retinal dehydrogenase 1,44114,121,0.95 [0.71-1.28],0.7490725641509124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38157,111,0.91 [0.62-1.34],0.6309949587318623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",43973,125,1.06 [0.85-1.33],0.5972961591174918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38260,109,1.06 [0.73-1.55],0.7534741775125852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALMS1,Alstrom syndrome protein 1,37635,110,1.20 [0.85-1.69],0.2910075491208015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALPI,Intestinal-type alkaline phosphatase,37212,107,0.99 [0.85-1.15],0.8640957010989373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALPP,"Alkaline phosphatase, placental type",43918,119,1.03 [0.89-1.18],0.7201027925388979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMBN,Ameloblastin,43271,122,0.94 [0.52-1.68],0.8309689483649738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMBP,Protein AMBP,44418,125,1.89 [0.86-4.12],0.1115283118790669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38336,110,1.60 [0.80-3.21],0.1878428509311105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMFR,E3 ubiquitin-protein ligase AMFR,43093,121,0.87 [0.67-1.14],0.3073549090375573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMIGO1,Amphoterin-induced protein 1,37276,107,0.98 [0.68-1.41],0.9049805982019228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMIGO2,Amphoterin-induced protein 2,43918,119,1.11 [0.55-2.24],0.7688089599394207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMN,Protein amnionless,43271,122,1.10 [0.79-1.53],0.5777157399783448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMOT,Angiomotin,37494,107,1.03 [0.66-1.63],0.8881402345127372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMOTL2,Angiomotin-like protein 2,38006,111,1.05 [0.73-1.52],0.7766313219193022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMPD3,AMP deaminase 3,38240,109,0.89 [0.69-1.15],0.3849516362900405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,35922,106,0.81 [0.54-1.20],0.2926246799858615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMY2A,Pancreatic alpha-amylase,42400,116,0.91 [0.64-1.29],0.5897170281977906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMY2B,Alpha-amylase 2B,41120,110,0.96 [0.67-1.36],0.8011131907510929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANG,Angiogenin,44008,125,0.91 [0.57-1.45],0.6818183472685232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPT1,Angiopoietin-1,43958,123,0.93 [0.77-1.12],0.4342577689175148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPT2,Angiopoietin-2,44483,125,0.93 [0.62-1.40],0.7297981012118635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL1,Angiopoietin-related protein 1,43487,119,1.57 [0.91-2.71],0.1087658826503716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL2,Angiopoietin-related protein 2,44167,124,0.86 [0.58-1.28],0.4607889336969469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL3,Angiopoietin-related protein 3,44156,125,0.55 [0.36-0.83],0.0043200929200117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL4,Angiopoietin-related protein 4,44239,124,1.12 [0.79-1.59],0.5186602691834834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL7,Angiopoietin-related protein 7,44483,125,1.48 [0.99-2.20],0.0563792019333717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANK2,Ankyrin-2,37060,108,1.10 [0.87-1.39],0.4046652793388543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37212,107,0.91 [0.72-1.15],0.4181664734827525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANKRA2,Ankyrin repeat family A protein 2,36962,108,0.97 [0.69-1.35],0.8449902106493122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,43044,120,0.99 [0.75-1.31],0.9258490710173792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37312,105,0.85 [0.51-1.42],0.5282003734698943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANPEP,Aminopeptidase N,44226,125,1.09 [0.63-1.89],0.7659765289817497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA1,Annexin A1,37274,107,0.58 [0.36-0.93],0.0246829479976176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA10,Annexin A10,43093,121,1.26 [1.05-1.50],0.0115378373986412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA11,Annexin A11,43978,125,0.87 [0.70-1.10],0.2430409318511418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA2,Annexin A2,36749,105,1.00 [0.77-1.30],0.9857988906679788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA3,Annexin A3,44408,123,0.75 [0.60-0.94],0.0132976451243904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA4,Annexin A4,43910,123,0.82 [0.66-1.03],0.0920227017973557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA5,Annexin A5,42951,119,0.89 [0.52-1.54],0.676172177566927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43271,122,0.86 [0.63-1.19],0.3742561967673246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AOC3,Membrane primary amine oxidase,44295,125,1.06 [0.63-1.77],0.8351398352659459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AP1G2,AP-1 complex subunit gamma-like 2,38157,111,0.95 [0.75-1.19],0.6285162572192192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AP2B1,AP-2 complex subunit beta,37276,107,0.93 [0.63-1.38],0.7182504606619996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AP3B1,AP-3 complex subunit beta-1,38169,111,0.88 [0.69-1.12],0.2955620039466756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AP3S2,AP-3 complex subunit sigma-2,38240,109,0.87 [0.59-1.30],0.5039070648118924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,43918,119,0.69 [0.46-1.03],0.0679764242346115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APCS,Serum amyloid P-component,38036,111,0.96 [0.57-1.62],0.8905983305876208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44357,125,0.68 [0.51-0.90],0.0078946039655993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APLP1,Amyloid-like protein 1,44107,123,1.16 [0.85-1.57],0.3456596391724534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOA1,Apolipoprotein A-I,38384,111,0.83 [0.41-1.67],0.5982537956514657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOA2,Apolipoprotein A-II,38360,107,1.09 [0.75-1.59],0.6532637937378012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOA4,Apolipoprotein A-IV,38384,111,1.27 [0.80-1.99],0.308080026287973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOB,Apolipoprotein B-100,38360,107,1.22 [0.54-2.79],0.6329458032849617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOBR,Apolipoprotein B receptor,37312,105,1.12 [0.72-1.75],0.6117904853972964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOC1,Apolipoprotein C-I,38309,111,0.81 [0.49-1.34],0.4117222328796638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOD,Apolipoprotein D,36642,109,0.99 [0.63-1.54],0.957135297021572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOE,Apolipoprotein E,38384,111,0.84 [0.62-1.15],0.2829815358850728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOF,Apolipoprotein F,38360,107,0.80 [0.41-1.54],0.5034006326751591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOH,Beta-2-glycoprotein 1,44114,121,1.37 [0.90-2.09],0.1451723535315412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOL1,Apolipoprotein L1,38360,107,0.92 [0.67-1.24],0.5719140480879297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOM,Apolipoprotein M,44227,125,0.92 [0.52-1.63],0.785113729474946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APP,Amyloid-beta precursor protein,44050,121,0.88 [0.69-1.13],0.3158856330271822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APPL2,DCC-interacting protein 13-beta,37494,107,0.96 [0.81-1.13],0.5867999677695772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APRT,Adenine phosphoribosyltransferase,43689,119,0.80 [0.57-1.11],0.1763281407563109
