Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACOT13,Acyl-coenzyme A thioesterase 13,35539,110,0.94 [0.80-1.10],0.4510521254594269
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,41045,129,0.74 [0.53-1.03],0.0778380947918454
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,34663,107,0.93 [0.61-1.41],0.737626054661334
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,41233,132,0.68 [0.42-1.08],0.1043695115584785
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,41359,131,0.86 [0.70-1.06],0.1614860910760928
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,35529,110,0.62 [0.37-1.05],0.0730875723843166
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,34663,107,1.01 [0.81-1.25],0.9553291668198148
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,34572,109,0.90 [0.52-1.54],0.694293472463411
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",40316,125,0.96 [0.67-1.39],0.8460404412778824
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,34572,109,1.10 [0.82-1.49],0.5187401393615141
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,40312,128,1.14 [0.74-1.77],0.5488167967166057
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,40677,128,1.02 [0.55-1.88],0.9486614225198609
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,41045,129,1.16 [0.91-1.49],0.2316106625773475
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34572,109,1.21 [0.88-1.66],0.2521636374681275
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,34802,112,0.95 [0.72-1.25],0.7017015416421493
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,41516,132,0.97 [0.63-1.49],0.874426724560802
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,40809,131,1.24 [0.88-1.74],0.226795847681629
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34663,107,1.95 [1.33-2.86],0.0006041288607829
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,40316,125,1.88 [1.13-3.11],0.0144029963199449
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,40746,128,1.17 [0.76-1.80],0.4845222948435185
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,41516,132,0.80 [0.53-1.20],0.2782105704510081
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,41341,132,0.60 [0.37-0.99],0.0438892477734983
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35539,110,1.01 [0.55-1.84],0.9762411712411452
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34663,107,1.00 [0.55-1.81],0.9909802147780132
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,41548,133,0.76 [0.40-1.44],0.3974395628666802
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,40855,131,1.30 [0.89-1.89],0.1718297210505786
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,40316,125,1.35 [0.96-1.90],0.0886872865351781
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34663,107,1.04 [0.62-1.76],0.8735695653287538
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,41161,133,0.78 [0.56-1.08],0.1382679399922341
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,35699,113,1.30 [0.78-2.17],0.3076960249995532
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,34750,110,0.69 [0.32-1.50],0.348458369074394
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,35693,112,0.89 [0.56-1.41],0.6193246874266161
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,40119,130,1.10 [0.74-1.63],0.6303611272437593
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,34933,112,0.95 [0.73-1.23],0.696069622960936
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,40677,128,0.95 [0.60-1.52],0.8441668789679873
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,34933,112,0.69 [0.43-1.12],0.1339380108204822
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,35539,110,1.34 [0.98-1.84],0.068413782567366
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,41212,133,1.29 [0.76-2.19],0.3448426305915955
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,41350,132,1.29 [0.80-2.09],0.3017839810488872
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,35693,112,1.09 [0.57-2.08],0.8054236933454959
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,40855,131,1.20 [1.02-1.42],0.0298912272353455
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,41045,129,0.57 [0.33-0.97],0.0368595534234753
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,34597,104,1.10 [0.86-1.40],0.4476624100470434
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,34933,112,1.01 [0.79-1.29],0.9224127032154642
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40316,125,1.05 [0.87-1.28],0.6147848086568468
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,35746,112,0.89 [0.69-1.15],0.3834776569935461
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,41421,131,0.58 [0.33-1.02],0.0588631337509473
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,34572,109,1.18 [0.95-1.48],0.1411749530319055
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,34933,112,0.89 [0.71-1.12],0.310316126286186
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AFM,Afamin,35746,112,1.41 [0.57-3.47],0.4580344837787592
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,40617,128,1.13 [0.89-1.42],0.3201412223611056
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,34597,104,1.01 [0.82-1.25],0.9213828932514416
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,40940,133,0.81 [0.56-1.17],0.2512442926106992
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,39760,125,1.05 [0.89-1.23],0.576723927950755
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,40052,129,1.16 [0.90-1.50],0.2413220229508573
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,41212,133,1.49 [0.99-2.25],0.0540628433178431
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,41516,132,1.17 [0.87-1.58],0.2941983165904533
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,35718,113,0.90 [0.41-1.99],0.7956721968274547
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,41045,129,1.25 [1.03-1.51],0.0240851463208072
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,41045,129,1.00 [0.79-1.26],0.9696153875991218
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,34750,110,1.02 [0.57-1.81],0.9564968895377872
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,34750,110,0.93 [0.50-1.74],0.8268770240624521
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35529,110,0.72 [0.51-1.00],0.0532364320043582
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,35718,113,1.21 [0.62-2.35],0.5733178915511785
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,40981,130,1.01 [0.84-1.21],0.950247910574708
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",34737,107,1.09 [0.89-1.33],0.3943247280549417
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,40119,130,1.05 [0.78-1.42],0.7318563703221806
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,34750,110,0.96 [0.68-1.35],0.816455134440603
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40787,131,1.03 [0.89-1.20],0.6451640269707041
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,41045,129,1.07 [0.85-1.36],0.5543457099366584
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",35622,109,0.97 [0.81-1.15],0.7209184001508107
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,34933,112,0.77 [0.31-1.91],0.568817977199912
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,40119,130,1.03 [0.83-1.27],0.8136601849133702
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,34737,107,1.17 [0.89-1.54],0.2494427897414397
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,40316,125,1.04 [0.78-1.40],0.7932057953094525
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,34663,107,1.06 [0.81-1.38],0.6582409097455003
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,40089,126,0.93 [0.73-1.18],0.5278863283616169
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,35639,110,0.90 [0.78-1.03],0.1347039011746928
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,39925,130,0.82 [0.62-1.09],0.1780421962520376
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,41548,133,0.60 [0.27-1.33],0.2108110396785844
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,41055,131,1.09 [0.83-1.44],0.5212356256273896
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",35529,110,1.04 [0.74-1.46],0.8230911230894621
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",40935,128,1.01 [0.81-1.26],0.9515385327496712
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35639,110,0.91 [0.61-1.35],0.6296206920383498
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,35039,111,0.82 [0.52-1.29],0.3949067211322647
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,34663,107,1.12 [0.96-1.29],0.1383271843558587
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",40855,131,0.99 [0.86-1.15],0.9294000898385768
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,40312,128,1.21 [0.74-1.95],0.4459951136955113
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,41362,131,1.35 [0.64-2.85],0.4355462666543398
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35699,113,1.95 [0.97-3.90],0.0600700182417272
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,40089,126,0.86 [0.65-1.12],0.2609689536071436
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,34737,107,1.21 [0.88-1.67],0.2485397146760692
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,40855,131,0.85 [0.44-1.66],0.6419685779913589
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,40312,128,0.90 [0.64-1.26],0.5482662196709149
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,34933,112,1.63 [1.05-2.54],0.0293816736061983
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,35405,110,1.11 [0.78-1.58],0.5597411901659559
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,35622,109,1.03 [0.80-1.33],0.7936333027047084
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,33428,105,1.18 [0.84-1.67],0.3383295455605861
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,39476,124,0.89 [0.64-1.24],0.504805058942454
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,38268,122,0.89 [0.64-1.23],0.476222427117638
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,40941,132,1.31 [0.84-2.04],0.2331429636887252
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,40893,132,0.88 [0.73-1.05],0.1501576036512031
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,41421,131,1.38 [0.94-2.02],0.0958850759136071
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,40461,127,1.06 [0.61-1.83],0.8321526312853534
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,41075,131,1.32 [0.90-1.94],0.1553597000023231
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,41068,132,0.97 [0.63-1.49],0.8779827537624029
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,41152,133,0.87 [0.62-1.22],0.4097324069458018
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,41421,131,1.09 [0.71-1.67],0.6866895025967779
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,34572,109,1.06 [0.83-1.35],0.6541842781149387
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34663,107,0.86 [0.68-1.09],0.2089665972897543
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,34444,106,1.22 [0.90-1.64],0.195708201361903
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,40119,130,1.06 [0.82-1.38],0.6385751033746159
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34750,110,1.05 [0.67-1.63],0.8354798045743945
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,41132,131,1.31 [0.77-2.24],0.3131200609548892
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,34729,112,0.93 [0.60-1.43],0.7369425146901003
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,40089,126,0.95 [0.78-1.15],0.5799876056960493
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,40932,128,0.90 [0.72-1.13],0.3656489804915828
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,34234,108,0.94 [0.72-1.23],0.6530321989354638
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,41341,132,0.88 [0.71-1.10],0.2785286280137331
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,40849,128,0.99 [0.80-1.24],0.9486086834677124
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,39966,126,1.30 [0.79-2.13],0.3003971645256323
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],40312,128,1.18 [0.93-1.49],0.167699792582561
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,41199,132,0.91 [0.55-1.50],0.7062482635600017
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,35529,110,0.93 [0.74-1.18],0.5687492752195433
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,34737,107,1.15 [0.79-1.66],0.4673948919844005
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,35539,110,0.89 [0.70-1.14],0.360853533452341
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,35622,109,0.93 [0.63-1.38],0.7334938354832083
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40855,131,0.89 [0.62-1.28],0.5365239387010099
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,35420,111,0.95 [0.56-1.61],0.8460229942237126
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,41295,129,0.87 [0.66-1.14],0.3204101969609767
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APLP1,Amyloid-like protein 1,41045,129,1.05 [0.78-1.43],0.7389890449471211
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APOA1,Apolipoprotein A-I,35746,112,0.86 [0.43-1.72],0.6629550600808012
