Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EDF1,Endothelial differentiation-related factor 1,37841,1500,1.03 [0.96-1.11],0.4385237408413063
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,42716,1701,0.90 [0.80-1.03],0.1185388877906539
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EDN1,Endothelin-1,36893,1461,1.23 [1.04-1.46],0.0166170927928298
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EDNRB,Endothelin receptor type B,36825,1472,0.95 [0.84-1.07],0.4232738001628473
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EEF1D,Elongation factor 1-delta,37890,1508,1.08 [1.02-1.14],0.0068385170559334
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37753,1495,1.40 [1.18-1.64],6.783351251376828e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFCAB2,Dynein regulatory complex protein 8,37242,1481,1.14 [0.99-1.31],0.0712391835244626
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,43604,1736,1.12 [0.98-1.28],0.1097512233177592
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFHD1,EF-hand domain-containing protein D1,37841,1500,0.98 [0.85-1.13],0.8117043481903559
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFNA1,Ephrin-A1,43443,1727,1.42 [1.23-1.64],1.973535338562356e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFNA4,Ephrin-A4,43132,1709,1.47 [1.29-1.67],8.437182893440425e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFNB2,Ephrin-B2,36872,1468,1.00 [0.92-1.09],0.9889950477408058
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EGF,Pro-epidermal growth factor,43432,1719,1.02 [0.98-1.07],0.3159746379692421
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EGFL7,Epidermal growth factor-like protein 7,42524,1683,1.07 [0.95-1.19],0.2600269313257086
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EGFLAM,Pikachurin,37753,1495,0.82 [0.70-0.97],0.0239362530225293
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EGFR,Epidermal growth factor receptor,44065,1763,0.45 [0.34-0.58],1.007714381741646e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EGLN1,Egl nine homolog 1,43462,1731,1.14 [1.07-1.23],0.0001613994553747
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EHBP1,EH domain-binding protein 1,37890,1508,1.09 [1.02-1.17],0.0116315078843345
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EHD3,EH domain-containing protein 3,36893,1461,1.01 [0.96-1.05],0.7804998581790527
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",37808,1503,1.11 [1.02-1.21],0.0171830921610455
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",37614,1490,1.05 [1.00-1.10],0.0342756122157679
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,36681,1456,1.03 [0.95-1.11],0.5007373127876195
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,36893,1461,1.18 [1.05-1.33],0.0066183851520984
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EIF4B,Eukaryotic translation initiation factor 4B,43206,1712,1.08 [1.00-1.17],0.0572644672179067
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EIF4E,Eukaryotic translation initiation factor 4E,36825,1472,1.03 [0.98-1.09],0.2700525735182101
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,43521,1742,1.12 [1.04-1.19],0.0010949850238188
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,44016,1756,1.08 [1.03-1.13],0.0010023027646581
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,37841,1500,1.01 [0.93-1.09],0.8669194181681518
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EIF5,Eukaryotic translation initiation factor 5,36681,1456,1.02 [0.90-1.14],0.7867895725671188
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EIF5A,Eukaryotic translation initiation factor 5A-1,42676,1688,1.03 [0.88-1.19],0.7291165695078012
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ELAC1,Zinc phosphodiesterase ELAC protein 1,37841,1500,1.06 [1.00-1.13],0.04767652893844
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ELAVL4,ELAV-like protein 4,36690,1452,1.04 [0.98-1.10],0.2130571876205053
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ELN,Elastin,37890,1508,1.17 [1.01-1.34],0.0301728996501876
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ELOA,Elongin-A,43343,1716,1.09 [1.01-1.18],0.0198264882715528
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ELOB,Elongin-B,36681,1456,1.02 [0.89-1.16],0.7797350889813713
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ENAH,Protein enabled homolog,42676,1688,1.06 [0.97-1.16],0.2271671109128578
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ENDOU,Poly(U)-specific endoribonuclease,35000,1380,0.91 [0.82-1.01],0.0694475139556287
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ENG,Endoglin,44065,1763,0.70 [0.55-0.90],0.0047192449872065
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ENO1,Alpha-enolase,43474,1720,1.03 [0.98-1.09],0.233085786903782
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ENO2,Gamma-enolase,43900,1739,1.00 [0.93-1.06],0.9067581923447005
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ENO3,Beta-enolase,36893,1461,1.02 [0.94-1.11],0.6446256221873194
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ENOPH1,Enolase-phosphatase E1,37733,1495,0.98 [0.89-1.08],0.6353392202330936
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,36681,1456,1.07 [0.89-1.29],0.4502176369786362
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ENPEP,Glutamyl aminopeptidase,36681,1456,1.08 [0.97-1.20],0.162697528985993
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,44065,1763,0.79 [0.67-0.92],0.0028182323926107
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,43719,1734,0.83 [0.76-0.91],0.0001062603640998
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,36893,1461,0.74 [0.64-0.85],1.9413356109526133e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,42200,1674,1.06 [1.01-1.12],0.0192431811195191
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ENSA,Alpha-endosulfine,37733,1495,1.06 [0.97-1.17],0.2153967815970473
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,42524,1683,1.00 [0.91-1.11],0.9704385200677366
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,42716,1701,1.09 [0.89-1.35],0.4030900697326999
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,42716,1701,1.08 [0.92-1.27],0.3456228617600244
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ENTR1,Endosome-associated-trafficking regulator 1,36893,1461,1.16 [1.07-1.26],0.000379838875093
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EP300,Histone acetyltransferase p300,36825,1472,1.08 [0.92-1.27],0.353296391673919
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPB41L5,Band 4.1-like protein 5,36872,1468,1.03 [0.95-1.11],0.5464772713914432
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPCAM,Epithelial cell adhesion molecule,43506,1723,0.91 [0.87-0.96],0.0001207025394789
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPGN,Epigen,37733,1495,0.97 [0.87-1.09],0.5978063366330488
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHA1,Ephrin type-A receptor 1,43649,1733,1.42 [1.25-1.62],1.867158234180516e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHA10,Ephrin type-A receptor 10,42489,1681,0.98 [0.91-1.05],0.5528956304715213
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHA2,Ephrin type-A receptor 2,41967,1665,1.45 [1.27-1.65],4.250080665306794e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHA4,Ephrin type-A receptor 4,37071,1487,0.84 [0.71-1.01],0.0598656887980937
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHB4,Ephrin type-B receptor 4,44065,1763,1.35 [1.15-1.59],0.0003046902271138
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHB6,Ephrin type-B receptor 6,43136,1708,1.18 [1.03-1.35],0.0186609875931402
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHX2,Bifunctional epoxide hydrolase 2,42716,1701,1.10 [1.03-1.17],0.0067908320093032
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPN1,Epsin-1,37242,1481,0.99 [0.88-1.11],0.8220275487072569
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPO,Erythropoietin,43462,1731,1.21 [1.15-1.27],4.407800381814844e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPPK1,Epiplakin,36893,1461,1.00 [0.93-1.07],0.975121304960938
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,43842,1738,1.11 [0.96-1.27],0.1568238729162006
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ERBB2,Receptor tyrosine-protein kinase erbB-2,43645,1728,1.19 [1.00-1.42],0.0469627055629475
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ERBB3,Receptor tyrosine-protein kinase erbB-3,43359,1722,1.46 [1.17-1.83],0.0007124459033011
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,43645,1728,0.69 [0.58-0.82],4.29979215131586e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ERBIN,Erbin,43343,1716,1.04 [1.00-1.09],0.0570655494570755
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ERC2,ERC protein 2,36872,1468,0.96 [0.89-1.03],0.2246256069681554
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ERCC1,DNA excision repair protein ERCC-1,36567,1449,1.03 [0.88-1.21],0.7022357769899701
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EREG,Proepiregulin,43136,1708,1.04 [0.99-1.10],0.122626194976413
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ERI1,3'-5' exoribonuclease 1,37242,1481,1.08 [0.93-1.25],0.3410676920270665
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ERMAP,Erythroid membrane-associated protein,36825,1472,1.28 [1.14-1.43],1.811884937793543e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37733,1495,1.23 [1.08-1.39],0.001882901578489
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ERP29,Endoplasmic reticulum resident protein 29,37071,1487,1.04 [0.99-1.08],0.1117927729369987
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ERP44,Endoplasmic reticulum resident protein 44,43267,1714,1.23 [1.04-1.46],0.0167514428686024
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,36681,1456,0.87 [0.77-0.98],0.0221889546171642
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ESAM,Endothelial cell-selective adhesion molecule,44065,1763,1.17 [1.02-1.33],0.0234954468705079
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ESM1,Endothelial cell-specific molecule 1,43500,1725,1.14 [1.01-1.30],0.0340438209447506
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ESPL1,Separin,36567,1449,0.93 [0.84-1.02],0.1414091395560315
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ESR1,Estrogen receptor,36825,1472,1.02 [0.93-1.11],0.7011647866257151
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ESYT2,Extended synaptotagmin-2,37808,1503,1.04 [0.97-1.10],0.268819590368984
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EVI2B,Protein EVI2B,36567,1449,0.98 [0.86-1.13],0.8086557408522975
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EVI5,Ecotropic viral integration site 5 protein homolog,36825,1472,1.07 [1.01-1.13],0.02324019068784
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EVPL,Envoplakin,37242,1481,1.07 [0.92-1.25],0.3531439883881582
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EXOSC10,Exosome component 10,36681,1456,1.10 [1.02-1.20],0.014902626932953
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EXTL1,Exostosin-like 1,36681,1456,0.81 [0.72-0.91],0.0005879541328752
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EZR,Ezrin,43900,1739,0.99 [0.83-1.19],0.9367239141589604
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,F10,Coagulation factor X,37937,1514,1.26 [1.06-1.50],0.0074960329846327
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,F11,Coagulation factor XI,37389,1493,0.89 [0.75-1.06],0.1964349876262098
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,F11R,Junctional adhesion molecule A,43516,1729,1.13 [1.05-1.22],0.0017461577892387
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,F12,Coagulation factor XII,37954,1512,1.02 [0.90-1.15],0.781406746557997
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,F13B,Coagulation factor XIII B chain,37741,1507,1.00 [0.82-1.22],0.9930430164639428
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,F2,Prothrombin,37954,1512,1.42 [1.01-1.98],0.0440180911238759
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,F2R,Proteinase-activated receptor 1,43647,1729,1.12 [1.04-1.21],0.0026811915299446
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,F3,Tissue factor,43635,1733,0.98 [0.84-1.15],0.8063604652841163
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,F7,Coagulation factor VII,43616,1737,1.57 [1.36-1.81],1.1641037358643526e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,F9,Coagulation factor IX,43611,1735,2.06 [1.62-2.62],3.884813893147437e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FABP1,"Fatty acid-binding protein, liver",43500,1725,1.07 [1.02-1.12],0.0057404184279233
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FABP2,"Fatty acid-binding protein, intestinal",43521,1742,0.92 [0.87-0.98],0.0062116301976573
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FABP3,"Fatty acid-binding protein, heart",37890,1508,1.12 [1.01-1.23],0.0239972942839891
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FABP4,"Fatty acid-binding protein, adipocyte",44065,1763,1.19 [1.10-1.30],2.2945166729293188e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FABP5,Fatty acid-binding protein 5,43753,1729,1.11 [1.05-1.19],0.0009038731829699
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FABP6,Gastrotropin,42651,1697,1.07 [0.99-1.15],0.0995279918113622
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FABP9,Fatty acid-binding protein 9,43462,1731,1.08 [1.00-1.16],0.0615592833799403
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FADD,FAS-associated death domain protein,43521,1742,1.06 [1.00-1.12],0.0551581224903285
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAM13A,Protein FAM13A,37753,1495,1.07 [1.00-1.16],0.0601236494797424
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAM171A2,Protein FAM171A2,37841,1500,0.99 [0.96-1.02],0.4615408852569284
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAM171B,Protein FAM171B,37733,1495,1.11 [0.93-1.32],0.2501099449120478
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAM172A,Cotranscriptional regulator FAM172A,36893,1461,1.04 [0.95-1.13],0.4069585927479222
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAM20A,Pseudokinase FAM20A,37890,1508,1.91 [1.61-2.28],2.5050796375861704e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAM3B,Protein FAM3B,43343,1716,1.00 [0.89-1.14],0.9437121417177424
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAM3C,Protein FAM3C,43454,1739,1.15 [1.00-1.33],0.053285092824296
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAM3D,Protein FAM3D,37753,1495,1.07 [1.00-1.13],0.0347255698389075
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAP,Prolyl endopeptidase FAP,44065,1763,0.67 [0.57-0.78],3.085800176669324e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FARSA,Phenylalanine--tRNA ligase alpha subunit,36872,1468,1.07 [1.00-1.15],0.0545186188150264
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAS,Tumor necrosis factor receptor superfamily member 6,43916,1760,1.21 [1.08-1.36],0.0008528123583502
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FASLG,Tumor necrosis factor ligand superfamily member 6,44016,1756,0.85 [0.76-0.96],0.0061364406886082
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FBLN2,Fibulin-2,37901,1501,1.13 [0.97-1.32],0.1244238727466654
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FBN2,Fibrillin-2,36872,1468,1.05 [0.96-1.14],0.27415845506259
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FBP1,"Fructose-1,6-bisphosphatase 1",43521,1742,1.07 [1.01-1.13],0.0297054254816268
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37890,1508,1.17 [1.09-1.25],8.954980647495848e-06
