Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DNPEP,Aspartyl aminopeptidase,41916,991,1.03 [0.93-1.15],0.5655489229559376
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,48402,1164,0.93 [0.84-1.03],0.1517466800134963
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DOC2B,Double C2-like domain-containing protein beta,40863,963,1.06 [0.89-1.25],0.5306688223285383
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DOCK9,Dedicator of cytokinesis protein 9,40677,977,1.03 [0.97-1.08],0.3242953778591083
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DOK1,Docking protein 1,41916,991,0.97 [0.93-1.02],0.2387186779906648
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DOK2,Docking protein 2,48271,1160,0.98 [0.94-1.03],0.4377549450011253
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPEP1,Dipeptidase 1,47818,1146,1.01 [0.91-1.13],0.8083370843270845
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPEP2,Dipeptidase 2,48054,1151,1.08 [0.90-1.30],0.3853244140244114
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPP10,Inactive dipeptidyl peptidase 10,48211,1161,1.19 [1.03-1.37],0.0176266733212976
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPP4,Dipeptidyl peptidase 4,47377,1134,0.82 [0.69-0.98],0.032338808682314
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPP6,Dipeptidyl aminopeptidase-like protein 6,48054,1151,1.01 [0.87-1.18],0.893964705296701
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPP7,Dipeptidyl peptidase 2,47881,1143,1.08 [0.99-1.18],0.0915487594420682
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPT,Dermatopontin,48867,1174,1.33 [1.09-1.64],0.0053010913344132
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,48534,1165,1.18 [1.08-1.28],8.850541806087056e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DRAXIN,Draxin,47901,1148,1.25 [1.11-1.41],0.0002990410675007
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DRG2,Developmentally-regulated GTP-binding protein 2,48054,1151,0.98 [0.89-1.07],0.6269377197851856
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSC2,Desmocollin-2,47745,1141,1.54 [1.33-1.78],8.747633658515151e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSCAM,Down syndrome cell adhesion molecule,41941,987,1.22 [1.03-1.45],0.0219099048410135
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSG2,Desmoglein-2,48291,1156,1.28 [1.05-1.55],0.012658216077377
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSG3,Desmoglein-3,48523,1165,1.16 [1.00-1.35],0.0519895834472651
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSG4,Desmoglein-4,47898,1149,0.93 [0.84-1.04],0.2045166984023109
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DTD1,D-aminoacyl-tRNA deacylase 1,41098,978,0.98 [0.91-1.05],0.5878129292650547
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DTNB,Dystrobrevin beta,41730,988,1.36 [1.20-1.55],2.6278381582535e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DTX2,Probable E3 ubiquitin-protein ligase DTX2,40863,963,1.02 [0.93-1.12],0.6912550167224969
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48054,1151,1.39 [1.13-1.71],0.0017602272606408
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DTYMK,Thymidylate kinase,42007,996,0.91 [0.83-1.00],0.0414242657509218
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DUOX2,Dual oxidase 2,47391,1135,1.00 [0.93-1.08],0.9275135411611198
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DUSP13,Dual specificity protein phosphatase 13 isoform A,41808,989,0.93 [0.80-1.08],0.3361492332831469
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DUSP29,Dual specificity phosphatase 29,40863,963,1.10 [1.01-1.20],0.0292342272099518
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DUSP3,Dual specificity protein phosphatase 3,47148,1128,0.97 [0.91-1.04],0.4256163774048314
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41828,985,1.04 [0.98-1.10],0.2450058749304031
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DXO,Decapping and exoribonuclease protein,41916,991,1.00 [0.87-1.14],0.9954641919028856
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,41808,989,1.01 [0.89-1.15],0.8992783827943177
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DYNLT1,Dynein light chain Tctex-type 1,40863,963,0.95 [0.88-1.03],0.2162389894874639
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DYNLT3,Dynein light chain Tctex-type 3,41808,989,0.94 [0.81-1.08],0.3566416261795589
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,47901,1148,0.99 [0.93-1.04],0.6072821797586412
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,48613,1168,1.37 [1.16-1.61],0.0001740373798414
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ECE1,Endothelin-converting enzyme 1,47148,1128,0.97 [0.84-1.13],0.722209371580044
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42007,996,1.07 [0.99-1.16],0.1097950622354864
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40925,968,1.07 [1.01-1.14],0.0290893925854619
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ECI2,Enoyl-CoA delta isomerase 2,40647,972,1.10 [1.00-1.22],0.0436347628950339
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ECM1,Extracellular matrix protein 1,40917,975,0.98 [0.83-1.16],0.8537876269016085
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ECSCR,Endothelial cell-specific chemotaxis regulator,40677,977,0.89 [0.78-1.02],0.0978484869160227
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,48682,1169,1.69 [1.48-1.92],1.006755263945047e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48211,1161,0.92 [0.87-0.97],0.0043688836621999
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDDM3B,Epididymal secretory protein E3-beta,41808,989,1.06 [0.94-1.20],0.3186423467907848
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,40647,972,1.04 [0.88-1.23],0.6540856557654999
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDF1,Endothelial differentiation-related factor 1,41941,987,1.04 [0.95-1.13],0.4055750536775725
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47391,1135,1.14 [0.98-1.32],0.081198226397655
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDN1,Endothelin-1,40925,968,1.50 [1.22-1.85],0.0001118813494288
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDNRB,Endothelin receptor type B,40800,969,1.07 [0.94-1.22],0.2940593217963905
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EEF1D,Elongation factor 1-delta,42007,996,1.01 [0.94-1.08],0.8360352467646289
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41828,985,1.41 [1.16-1.71],0.0004389779269072
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFCAB2,Dynein regulatory complex protein 8,41249,968,1.02 [0.86-1.22],0.8038993688529467
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48401,1154,1.71 [1.46-2.01],7.316098598677043e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFHD1,EF-hand domain-containing protein D1,41941,987,1.24 [1.06-1.46],0.0081182363154533
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFNA1,Ephrin-A1,48209,1155,1.77 [1.49-2.11],1.7279307598718402e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFNA4,Ephrin-A4,47820,1146,1.67 [1.43-1.96],1.656855100099016e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFNB2,Ephrin-B2,40863,963,1.03 [0.93-1.14],0.5722772231590051
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EGF,Pro-epidermal growth factor,48171,1158,0.97 [0.92-1.02],0.2447621412177565
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EGFL7,Epidermal growth factor-like protein 7,47136,1137,1.20 [1.05-1.36],0.0057188067416817
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EGFLAM,Pikachurin,41828,985,1.13 [0.93-1.37],0.2177615980481226
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,48867,1174,0.52 [0.38-0.71],3.5687909004223325e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EGLN1,Egl nine homolog 1,48211,1161,1.04 [0.95-1.14],0.3861964111777494
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EHBP1,EH domain-binding protein 1,42007,996,0.97 [0.90-1.06],0.496428847026698
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EHD3,EH domain-containing protein 3,40925,968,0.97 [0.92-1.02],0.2505750087285529
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",41916,991,0.98 [0.88-1.10],0.7523413411535285
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",41670,983,1.01 [0.95-1.07],0.7569375945516479
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,40647,972,1.04 [0.95-1.14],0.4252450913049115
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,40925,968,0.95 [0.82-1.11],0.5088392284347567
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF4B,Eukaryotic translation initiation factor 4B,47901,1148,0.91 [0.83-1.00],0.0436598046387675
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF4E,Eukaryotic translation initiation factor 4E,40800,969,0.97 [0.91-1.04],0.4166433017864984
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48271,1160,0.95 [0.88-1.03],0.213157625833998
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,48804,1174,1.01 [0.96-1.06],0.7647381248505964
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,41941,987,1.02 [0.93-1.11],0.7260395422322485
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF5,Eukaryotic translation initiation factor 5,40647,972,0.99 [0.85-1.14],0.840512610085924
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF5A,Eukaryotic translation initiation factor 5A-1,47343,1140,0.86 [0.72-1.04],0.1174147251742124
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ELAC1,Zinc phosphodiesterase ELAC protein 1,41941,987,0.97 [0.90-1.04],0.3749682964843833
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ELAVL4,ELAV-like protein 4,40677,977,1.02 [0.95-1.10],0.5924699582379839
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ELN,Elastin,42007,996,1.21 [1.02-1.44],0.0255223928231935
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ELOA,Elongin-A,48054,1151,1.04 [0.95-1.14],0.3832128188357988
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ELOB,Elongin-B,40647,972,1.05 [0.90-1.23],0.5146688510534685
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENAH,Protein enabled homolog,47343,1140,1.21 [1.09-1.35],0.0004167445448632
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENDOU,Poly(U)-specific endoribonuclease,38754,914,0.97 [0.86-1.10],0.6605348390577115
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENG,Endoglin,48867,1174,1.37 [1.02-1.85],0.0378309512700688
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENO1,Alpha-enolase,48215,1156,0.99 [0.93-1.06],0.8820701850721545
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENO2,Gamma-enolase,48694,1169,0.92 [0.85-1.00],0.0529684996334362
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENO3,Beta-enolase,40925,968,0.95 [0.86-1.06],0.3972090997804131
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENOPH1,Enolase-phosphatase E1,41808,989,0.94 [0.83-1.06],0.3046011270974852
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,40647,972,1.04 [0.84-1.30],0.6988663804733523
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENPEP,Glutamyl aminopeptidase,40647,972,1.10 [0.97-1.25],0.1394357553090022
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48867,1174,0.98 [0.81-1.18],0.827527473296476
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48486,1164,0.90 [0.80-1.01],0.0826378413984072
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40925,968,0.86 [0.73-1.02],0.0873163107983368
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46781,1118,1.02 [0.96-1.08],0.578965725391559
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENSA,Alpha-endosulfine,41808,989,0.91 [0.80-1.02],0.1171522923717202
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,47136,1137,1.04 [0.92-1.17],0.5665482191594622
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,47391,1135,1.12 [0.87-1.43],0.3900442632934811
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,47391,1135,0.95 [0.78-1.15],0.6019784820057198
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENTR1,Endosome-associated-trafficking regulator 1,40925,968,1.08 [0.97-1.20],0.1406564266718882
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EP300,Histone acetyltransferase p300,40800,969,1.33 [1.11-1.59],0.0016788411113709
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPB41L5,Band 4.1-like protein 5,40863,963,0.99 [0.90-1.09],0.8175751877849629
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPCAM,Epithelial cell adhesion molecule,48246,1160,1.03 [0.97-1.08],0.3213523066028193
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPGN,Epigen,41808,989,0.91 [0.79-1.05],0.2001270588748434
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHA1,Ephrin type-A receptor 1,48402,1164,1.28 [1.09-1.50],0.0022012626173914
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHA10,Ephrin type-A receptor 10,47148,1128,1.03 [0.95-1.12],0.4655111215192833
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,46548,1116,1.73 [1.49-2.02],2.723472201711323e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHA4,Ephrin type-A receptor 4,41098,978,0.97 [0.78-1.20],0.7514891686859226
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,48867,1174,1.93 [1.59-2.33],1.701407060566224e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,47818,1146,1.37 [1.17-1.62],0.0001571972808881
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHX2,Bifunctional epoxide hydrolase 2,47391,1135,1.01 [0.92-1.09],0.89661173436013
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPN1,Epsin-1,41249,968,1.05 [0.91-1.21],0.4973495581321172
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPO,Erythropoietin,48211,1161,1.13 [1.06-1.21],9.570563604696082e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPPK1,Epiplakin,40925,968,1.05 [0.97-1.14],0.2534668899309652
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48603,1166,1.28 [1.09-1.51],0.0033720373208482
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERBB2,Receptor tyrosine-protein kinase erbB-2,48419,1163,0.91 [0.74-1.12],0.3845648386986539
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERBB3,Receptor tyrosine-protein kinase erbB-3,48087,1159,0.81 [0.62-1.06],0.1313700945712637
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERBB4,Receptor tyrosine-protein kinase erbB-4,48419,1163,1.02 [0.82-1.26],0.8813178965959217
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERBIN,Erbin,48054,1151,0.97 [0.93-1.03],0.3218154959590357
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERC2,ERC protein 2,40863,963,0.91 [0.83-1.00],0.0434640002998166
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERCC1,DNA excision repair protein ERCC-1,40518,960,0.95 [0.79-1.16],0.6443424348260429
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EREG,Proepiregulin,47818,1146,0.98 [0.92-1.05],0.5170944328176784
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERI1,3'-5' exoribonuclease 1,41249,968,0.95 [0.79-1.14],0.5567566516295432
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERMAP,Erythroid membrane-associated protein,40800,969,1.16 [1.01-1.33],0.0383809449336529
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,41808,989,0.95 [0.81-1.12],0.569115940405849
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERP29,Endoplasmic reticulum resident protein 29,41098,978,0.99 [0.94-1.04],0.5861675437712157
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERP44,Endoplasmic reticulum resident protein 44,47977,1150,1.02 [0.83-1.25],0.825556203560342
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,40647,972,0.94 [0.82-1.08],0.3946765605116012
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,48867,1174,1.35 [1.15-1.58],0.0002215792826994
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ESM1,Endothelial cell-specific molecule 1,48243,1158,1.14 [0.98-1.32],0.098299482128517
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ESPL1,Separin,40518,960,1.04 [0.94-1.16],0.43579975859605
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ESR1,Estrogen receptor,40800,969,1.01 [0.90-1.12],0.883535536588914
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ESYT2,Extended synaptotagmin-2,41916,991,1.03 [0.96-1.11],0.3874594216030947
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EVI2B,Protein EVI2B,40518,960,1.02 [0.87-1.19],0.7989719105082409
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EVI5,Ecotropic viral integration site 5 protein homolog,40800,969,0.99 [0.92-1.06],0.7011951967728178
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EVPL,Envoplakin,41249,968,1.01 [0.84-1.22],0.9178947679829128
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EXOSC10,Exosome component 10,40647,972,1.04 [0.94-1.15],0.4855302933732759
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EXTL1,Exostosin-like 1,40647,972,1.05 [0.92-1.19],0.4842428414587526
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EZR,Ezrin,48694,1169,0.93 [0.75-1.15],0.4954713775866802
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F10,Coagulation factor X,42035,999,0.84 [0.67-1.06],0.1406700128823775
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F11,Coagulation factor XI,41458,979,1.00 [0.82-1.22],0.9867067641112308
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F11R,Junctional adhesion molecule A,48291,1156,1.00 [0.91-1.10],0.9432602589407556
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F12,Coagulation factor XII,42073,996,1.00 [0.86-1.15],0.9721822302439808
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F13B,Coagulation factor XIII B chain,41839,991,0.88 [0.69-1.11],0.2759014492064948
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F2,Prothrombin,42073,996,0.91 [0.61-1.37],0.6542985650804413
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F2R,Proteinase-activated receptor 1,48406,1164,1.05 [0.95-1.14],0.3362240414170182
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F3,Tissue factor,48388,1163,1.31 [1.08-1.58],0.0048955457662053
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F7,Coagulation factor VII,48401,1152,0.91 [0.77-1.08],0.2848805747311815
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F9,Coagulation factor IX,48402,1153,0.82 [0.61-1.09],0.1716055799790141
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",48243,1158,1.13 [1.08-1.20],4.143562438638048e-06
