Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACRV1,Acrosomal protein SP-10,42585,141,1.14 [0.97-1.34],0.1082416617723198
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42402,144,0.91 [0.57-1.46],0.6870255694840154
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACTA2,"Actin, aortic smooth muscle",49487,171,1.26 [0.96-1.65],0.0982955634285282
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACTN2,Alpha-actinin-2,42402,144,1.03 [0.80-1.32],0.8364216954251179
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACTN4,Alpha-actinin-4,49461,166,1.07 [0.71-1.62],0.7347813611741739
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACVRL1,Serine/threonine-protein kinase receptor R3,49938,170,1.26 [0.75-2.10],0.3819873048084691
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACY1,Aminoacylase-1,50413,175,0.98 [0.79-1.20],0.8271756191872627
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42402,144,1.14 [0.87-1.50],0.338195682248992
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACYP1,Acylphosphatase-1,42728,140,0.90 [0.70-1.15],0.4064964072113541
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADA,Adenosine deaminase,50957,175,1.19 [0.83-1.69],0.3507505353342788
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADA2,Adenosine deaminase 2,50108,174,1.00 [0.74-1.35],0.9984038883955562
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42585,141,1.05 [0.67-1.66],0.8269521295716671
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49487,171,0.92 [0.60-1.43],0.7208843222583188
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50021,170,1.10 [0.76-1.60],0.5996578368916293
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50957,175,0.91 [0.63-1.31],0.6221988112438265
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50765,171,1.47 [0.94-2.28],0.0881846073674345
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43662,147,0.93 [0.56-1.56],0.7955535385145958
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42585,141,0.96 [0.57-1.62],0.8818402178603894
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51031,175,1.04 [0.59-1.82],0.8971433041213648
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50184,167,1.08 [0.79-1.48],0.6401362175274428
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49487,171,0.98 [0.64-1.50],0.9218293602472404
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42585,141,1.26 [0.82-1.92],0.2907222566641335
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50566,171,0.62 [0.47-0.83],0.001144872506501
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTSL2,ADAMTS-like protein 2,43850,147,1.46 [0.97-2.21],0.0687521285288886
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTSL4,ADAMTS-like protein 4,42676,147,0.68 [0.36-1.31],0.2498030043722447
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTSL5,ADAMTS-like protein 5,43839,148,1.04 [0.70-1.54],0.836155404072085
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49232,165,0.84 [0.52-1.36],0.4807732541898945
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADD1,Alpha-adducin,42884,140,1.10 [0.87-1.39],0.4128185570397668
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRB3,Adhesion G protein-coupled receptor B3,49938,170,1.44 [0.97-2.14],0.0710175180390272
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRD1,Adhesion G-protein coupled receptor D1,42884,140,1.03 [0.70-1.53],0.8721128590669996
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRE1,Adhesion G protein-coupled receptor E1,43662,147,0.85 [0.64-1.14],0.2899625270095112
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRE2,Adhesion G protein-coupled receptor E2,50626,170,0.80 [0.50-1.28],0.3566603983252495
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRE5,Adhesion G protein-coupled receptor E5,50789,175,0.97 [0.63-1.49],0.8925839639888248
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRF5,Adhesion G protein-coupled receptor F5,43839,148,1.39 [0.79-2.45],0.2594427974412607
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRG1,Adhesion G-protein coupled receptor G1,50184,167,1.22 [1.06-1.42],0.0069157127033087
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRG2,Adhesion G-protein coupled receptor G2,50413,175,0.62 [0.40-0.96],0.0331192095526064
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRV1,Adhesion G-protein coupled receptor V1,42432,140,1.08 [0.87-1.34],0.5048715225424647
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADH1B,All-trans-retinol dehydrogenase,42884,140,1.05 [0.85-1.28],0.6609499267181235
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49487,171,0.99 [0.84-1.17],0.9295876109978984
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADIPOQ,Adiponectin,43914,147,0.91 [0.73-1.15],0.4412503917726824
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADM,Pro-adrenomedullin,50839,171,1.67 [1.01-2.76],0.0456534753944722
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADRA2A,Alpha-2A adrenergic receptor,42402,144,1.07 [0.86-1.32],0.5454103884027549
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AFAP1,Actin filament-associated protein 1,42884,140,0.88 [0.72-1.07],0.2052134920895655
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AFM,Afamin,43914,147,1.52 [0.70-3.28],0.2853466090184791
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AFP,Alpha-fetoprotein,49856,170,0.94 [0.76-1.15],0.5396315366216009
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGBL2,Cytosolic carboxypeptidase 2,42432,140,0.91 [0.77-1.08],0.2885108658647682
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGER,Advanced glycosylation end product-specific receptor,50294,169,1.08 [0.78-1.49],0.647957146070101
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGR2,Anterior gradient protein 2 homolog,48832,160,1.10 [0.96-1.27],0.1738618510026915
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGR3,Anterior gradient protein 3,49147,165,1.09 [0.87-1.36],0.4726460478670824
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGRN,Agrin,50626,170,1.53 [1.08-2.15],0.015691188647781
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGRP,Agouti-related protein,50957,175,0.93 [0.73-1.19],0.573340590118868
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGT,Angiotensinogen,43881,145,0.82 [0.40-1.69],0.5946324754681307
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGXT,Serine--pyruvate aminotransferase,50413,175,0.98 [0.82-1.16],0.7777643759022691
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHCY,Adenosylhomocysteinase,50413,175,1.11 [0.91-1.35],0.3023885486771915
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHNAK,Neuroblast differentiation-associated protein AHNAK,42676,147,1.07 [0.66-1.73],0.788384904863328
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHNAK2,Protein AHNAK2,42676,147,1.10 [0.66-1.84],0.7041993457002178
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43637,147,1.10 [0.88-1.36],0.4115045788839195
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHSG,Alpha-2-HS-glycoprotein,43881,145,0.82 [0.46-1.45],0.4890290205113395
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHSP,Alpha-hemoglobin-stabilizing protein,50334,168,0.93 [0.80-1.09],0.3831147110030791
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AIDA,"Axin interactor, dorsalization-associated protein",42642,140,1.05 [0.87-1.26],0.590308127423568
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AIF1,Allograft inflammatory factor 1,49232,165,1.07 [0.82-1.39],0.6174174410488624
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AIF1L,Allograft inflammatory factor 1-like,42676,147,0.99 [0.74-1.32],0.9402677399697522
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50101,167,1.04 [0.92-1.19],0.5128927277049622
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AK1,Adenylate kinase isoenzyme 1,50413,175,0.96 [0.78-1.19],0.7365642442398734
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AK2,"Adenylate kinase 2, mitochondrial",43744,145,1.01 [0.87-1.18],0.8672011715014032
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKAP12,A-kinase anchor protein 12,42884,140,0.47 [0.20-1.08],0.0764560948123991
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR1B1,Aldo-keto reductase family 1 member B1,49232,165,0.95 [0.79-1.15],0.5867815157873538
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR1B10,Aldo-keto reductase family 1 member B10,42642,140,1.03 [0.81-1.32],0.7849629723436626
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR1C4,Aldo-keto reductase family 1 member C4,49487,171,1.08 [0.85-1.38],0.5245446172626889
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42585,141,1.18 [0.95-1.45],0.1356313672104311
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKT1S1,Proline-rich AKT1 substrate 1,49231,163,0.97 [0.78-1.20],0.7679572670580181
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKT2,RAC-beta serine/threonine-protein kinase,43764,144,0.99 [0.88-1.13],0.9100041572471465
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKT3,RAC-gamma serine/threonine-protein kinase,48997,164,0.97 [0.76-1.23],0.8014739828428357
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALCAM,CD166 antigen,51031,175,1.44 [0.75-2.76],0.2681063510670852
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH1A1,Retinal dehydrogenase 1,50417,168,0.97 [0.76-1.24],0.8176386269475342
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43637,147,1.22 [0.96-1.55],0.1035657873833347
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50247,173,1.14 [0.96-1.35],0.1468896436832488
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43764,144,1.28 [0.94-1.74],0.1221599657351164
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALMS1,Alstrom syndrome protein 1,43043,143,1.17 [0.85-1.63],0.3368737296337917
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALPI,Intestinal-type alkaline phosphatase,42585,141,1.05 [0.92-1.19],0.4978992203872285
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALPP,"Alkaline phosphatase, placental type",50184,167,1.04 [0.92-1.17],0.5325278140367666
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMBN,Ameloblastin,49461,166,0.71 [0.40-1.26],0.2379433347936449
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMBP,Protein AMBP,50768,170,1.33 [0.69-2.57],0.3973574428513838
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43850,147,0.99 [0.54-1.81],0.9642160000897432
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMFR,E3 ubiquitin-protein ligase AMFR,49231,163,0.97 [0.78-1.21],0.7869648145110013
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMIGO1,Amphoterin-induced protein 1,42642,140,0.88 [0.62-1.26],0.4957704482519735
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMIGO2,Amphoterin-induced protein 2,50184,167,1.02 [0.57-1.82],0.9593717104430862
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMN,Protein amnionless,49461,166,1.01 [0.76-1.35],0.9405079997592648
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMOT,Angiomotin,42884,140,1.45 [0.98-2.14],0.0639299165113437
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMOTL2,Angiomotin-like protein 2,43470,147,1.11 [0.82-1.51],0.5007763763437323
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMPD3,AMP deaminase 3,43744,145,0.91 [0.73-1.14],0.4149200078462031
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41094,129,1.34 [1.01-1.77],0.0421234896386669
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMY2A,Pancreatic alpha-amylase,48465,167,1.16 [0.88-1.54],0.290997104103592
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMY2B,Alpha-amylase 2B,46983,165,1.20 [0.91-1.58],0.2013706436757502
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANG,Angiogenin,50273,175,1.10 [0.74-1.62],0.6480372603709132
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPT1,Angiopoietin-1,50228,167,1.05 [0.89-1.23],0.5918071992652745
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPT2,Angiopoietin-2,50839,171,1.28 [0.91-1.79],0.1558856473058274
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL1,Angiopoietin-related protein 1,49678,174,0.90 [0.57-1.44],0.6692718747373532
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL2,Angiopoietin-related protein 2,50463,169,1.33 [0.95-1.86],0.0953527961767819
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL3,Angiopoietin-related protein 3,50436,175,1.13 [0.78-1.65],0.5221377948336372
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL4,Angiopoietin-related protein 4,50545,169,1.28 [0.95-1.72],0.1065962745617807
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL7,Angiopoietin-related protein 7,50839,171,1.10 [0.77-1.57],0.6126402922363385
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANK2,Ankyrin-2,42402,144,1.07 [0.86-1.32],0.5473788748178853
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42585,141,1.10 [0.90-1.35],0.3361940729491557
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANKRA2,Ankyrin repeat family A protein 2,42282,143,1.00 [0.75-1.33],0.9936225253530656
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANKRD54,Ankyrin repeat domain-containing protein 54,49232,165,1.04 [0.82-1.32],0.7419488747264544
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42676,147,0.89 [0.57-1.38],0.5914948121566952
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANPEP,Aminopeptidase N,50519,174,0.94 [0.58-1.52],0.7887803894425087
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA1,Annexin A1,42641,140,1.25 [0.92-1.71],0.1579945651222229
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA10,Annexin A10,49231,163,1.04 [0.88-1.22],0.6726861616510444
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA11,Annexin A11,50253,172,0.98 [0.80-1.20],0.8552916649072428
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA2,Annexin A2,42033,145,1.06 [0.85-1.32],0.6033614357226669
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA3,Annexin A3,50765,171,0.99 [0.82-1.20],0.9385977804913586
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA4,Annexin A4,50175,175,1.03 [0.86-1.24],0.7608135912547614
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA5,Annexin A5,49070,162,0.80 [0.50-1.29],0.358550122383194
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49461,166,1.09 [0.87-1.37],0.4737713687583771
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AOC3,Membrane primary amine oxidase,50601,175,1.05 [0.68-1.62],0.8277472873730632
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP1G2,AP-1 complex subunit gamma-like 2,43637,147,1.05 [0.87-1.28],0.6062608271631005
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP2B1,AP-2 complex subunit beta,42642,140,1.17 [0.85-1.61],0.3249353148009245
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP3B1,AP-3 complex subunit beta-1,43662,147,1.05 [0.86-1.28],0.654729825549691
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP3S2,AP-3 complex subunit sigma-2,43744,145,1.01 [0.73-1.39],0.9639460928797136
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50184,167,1.12 [0.84-1.48],0.4475938823289481
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APCS,Serum amyloid P-component,43518,146,0.76 [0.47-1.20],0.2393675334019662
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50685,171,0.97 [0.76-1.22],0.7736119513236804
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APLP1,Amyloid-like protein 1,50413,175,1.13 [0.87-1.46],0.3595034186239791
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOA1,Apolipoprotein A-I,43914,147,0.49 [0.25-0.94],0.0308178178695838
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOA2,Apolipoprotein A-II,43881,145,0.99 [0.72-1.36],0.9464596630860918
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOA4,Apolipoprotein A-IV,43914,147,1.03 [0.66-1.61],0.8950980426399389
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOB,Apolipoprotein B-100,43881,145,0.88 [0.44-1.74],0.7055883155875063
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOBR,Apolipoprotein B receptor,42676,147,0.75 [0.52-1.06],0.1047191521216603
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOC1,Apolipoprotein C-I,43830,146,0.63 [0.41-0.96],0.031747015310154
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOD,Apolipoprotein D,41937,140,0.71 [0.44-1.13],0.1454954234776059
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOE,Apolipoprotein E,43914,147,0.99 [0.78-1.25],0.921366957651396
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOF,Apolipoprotein F,43881,145,0.67 [0.43-1.04],0.0745269946329465
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOH,Beta-2-glycoprotein 1,50417,168,0.85 [0.58-1.24],0.394219146863027
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOL1,Apolipoprotein L1,43881,145,0.75 [0.56-1.01],0.0606067733498951
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOM,Apolipoprotein M,50519,175,0.50 [0.32-0.79],0.002578609608328
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APP,Amyloid-beta precursor protein,50341,166,1.00 [0.81-1.22],0.9671614875696892
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APPL2,DCC-interacting protein 13-beta,42884,140,1.04 [0.90-1.20],0.6137734372945505
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APRT,Adenine phosphoribosyltransferase,49939,170,0.94 [0.71-1.25],0.6671923510538154
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARAF,Serine/threonine-protein kinase A-Raf,43043,143,1.13 [0.90-1.41],0.283840293322679
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AREG,Amphiregulin,50184,167,1.47 [1.12-1.94],0.0062272300933683
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARF6,ADP-ribosylation factor 6,43662,147,1.03 [0.89-1.19],0.7201934144173532
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARFIP1,Arfaptin-1,43764,144,0.94 [0.75-1.19],0.6103480521252618
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARG1,Arginase-1,50111,168,0.90 [0.69-1.17],0.4315722182719186
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARG2,"Arginase-2, mitochondrial",43637,147,1.11 [0.78-1.57],0.5713086981564488
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP1,Rho GTPase-activating protein 1,49232,165,0.75 [0.56-1.01],0.0583615994021801
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP25,Rho GTPase-activating protein 25,49232,165,1.02 [0.81-1.28],0.8624772560855823
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP30,Rho GTPase-activating protein 30,43043,143,1.19 [0.83-1.70],0.3512553292848726
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP45,Rho GTPase-activating protein 45,42884,140,1.08 [0.89-1.32],0.4261181932837405
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP5,Rho GTPase-activating protein 5,42282,143,1.11 [0.91-1.36],0.2944361879024769
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF1,Rho guanine nucleotide exchange factor 1,43744,145,1.01 [0.85-1.21],0.8928937519379746
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF10,Rho guanine nucleotide exchange factor 10,43764,144,1.03 [0.87-1.22],0.7614668422240545
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF12,Rho guanine nucleotide exchange factor 12,50331,173,1.07 [0.94-1.22],0.2939282089132398
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF5,Rho guanine nucleotide exchange factor 5,42432,140,0.94 [0.74-1.18],0.5764967520565358
