Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27017,171,1.30 [0.94-1.79],0.1107220478606549
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26633,168,1.25 [0.87-1.80],0.2287082105276947
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22977,140,1.12 [0.72-1.76],0.6160988847999148
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27235,172,0.98 [0.73-1.32],0.8997988135538952
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAMTSL2,ADAMTS-like protein 2,23652,148,1.04 [0.63-1.72],0.8847169913960986
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAMTSL4,ADAMTS-like protein 4,23044,142,1.73 [0.88-3.41],0.113562976043896
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAMTSL5,ADAMTS-like protein 5,23656,147,0.78 [0.52-1.17],0.2255478483178697
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26495,168,1.31 [1.03-1.65],0.0245341393398367
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADD1,Alpha-adducin,23159,144,0.97 [0.77-1.22],0.8080743936585237
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADGRB3,Adhesion G protein-coupled receptor B3,26910,166,1.55 [1.04-2.32],0.0318083084054424
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADGRD1,Adhesion G-protein coupled receptor D1,23159,144,1.27 [0.83-1.95],0.2770696250350356
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADGRE1,Adhesion G protein-coupled receptor E1,23533,141,1.13 [0.85-1.50],0.4010914093673645
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADGRE2,Adhesion G protein-coupled receptor E2,27270,174,1.30 [0.81-2.08],0.2805831387589987
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADGRE5,Adhesion G protein-coupled receptor E5,27337,168,1.40 [0.90-2.16],0.1352683491372336
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADGRF5,Adhesion G protein-coupled receptor F5,23656,147,0.76 [0.45-1.28],0.3046862704606355
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADGRG1,Adhesion G-protein coupled receptor G1,27017,171,0.99 [0.77-1.27],0.9242013648194994
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADGRG2,Adhesion G-protein coupled receptor G2,27139,170,1.24 [0.75-2.04],0.4015505616761894
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADGRV1,Adhesion G-protein coupled receptor V1,22893,141,0.86 [0.67-1.12],0.2612476852081163
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADH1B,All-trans-retinol dehydrogenase,23159,144,0.97 [0.78-1.21],0.8012692396809925
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26633,168,0.95 [0.81-1.12],0.5484167884982443
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADIPOQ,Adiponectin,23702,145,1.16 [0.91-1.47],0.2346082824743796
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADM,Pro-adrenomedullin,27366,172,1.85 [1.12-3.05],0.0156781421402041
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADRA2A,Alpha-2A adrenergic receptor,22902,142,0.96 [0.77-1.21],0.7522268359756747
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AFAP1,Actin filament-associated protein 1,23159,144,0.80 [0.66-0.98],0.0334006146623071
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AFM,Afamin,23702,145,1.45 [0.62-3.39],0.3911378601874689
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AFP,Alpha-fetoprotein,26871,165,1.12 [0.92-1.37],0.2537533059232448
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AGBL2,Cytosolic carboxypeptidase 2,22893,141,1.08 [0.90-1.30],0.3887404026674326
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AGER,Advanced glycosylation end product-specific receptor,27087,172,1.19 [0.86-1.64],0.3072720688155221
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AGR2,Anterior gradient protein 2 homolog,26240,166,1.06 [0.93-1.21],0.3783446823330532
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AGR3,Anterior gradient protein 3,26447,168,1.21 [0.97-1.51],0.088979320300349
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AGRN,Agrin,27270,174,1.23 [0.83-1.82],0.2922712785304858
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AGRP,Agouti-related protein,27422,171,1.16 [0.90-1.50],0.2479261435170778
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AGT,Angiotensinogen,23669,147,1.13 [0.59-2.17],0.718018154962152
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AGXT,Serine--pyruvate aminotransferase,27139,170,1.10 [0.93-1.31],0.254867848589257
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AHCY,Adenosylhomocysteinase,27139,170,0.88 [0.72-1.07],0.1957119957442471
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AHNAK,Neuroblast differentiation-associated protein AHNAK,23044,142,1.37 [0.85-2.22],0.2013123334900378
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AHNAK2,Protein AHNAK2,23044,142,1.28 [0.74-2.20],0.3737857027496369
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23519,143,1.13 [0.92-1.39],0.2592255393474078
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AHSG,Alpha-2-HS-glycoprotein,23669,147,1.30 [0.73-2.33],0.3699546836252041
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AHSP,Alpha-hemoglobin-stabilizing protein,27099,170,1.09 [0.94-1.27],0.2571407058724826
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AIDA,"Axin interactor, dorsalization-associated protein",22993,142,0.88 [0.71-1.09],0.2318593608143732
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AIF1,Allograft inflammatory factor 1,26495,168,1.02 [0.79-1.33],0.8707128547032104
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AIF1L,Allograft inflammatory factor 1-like,23044,142,0.92 [0.68-1.24],0.5959259605485222
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26966,170,0.97 [0.85-1.11],0.6749273666274582
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AK1,Adenylate kinase isoenzyme 1,27139,170,1.02 [0.83-1.25],0.8720843636602287
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AK2,"Adenylate kinase 2, mitochondrial",23602,144,0.94 [0.81-1.09],0.401946983526254
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AKAP12,A-kinase anchor protein 12,23159,144,1.10 [0.54-2.21],0.7984165777091388
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AKR1B1,Aldo-keto reductase family 1 member B1,26495,168,0.99 [0.83-1.19],0.9239320740447398
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AKR1B10,Aldo-keto reductase family 1 member B10,22993,142,1.02 [0.78-1.34],0.8730516029958956
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AKR1C4,Aldo-keto reductase family 1 member C4,26633,168,1.11 [0.88-1.38],0.3790022528862228
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22977,140,1.02 [0.81-1.27],0.8883728377521394
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AKT1S1,Proline-rich AKT1 substrate 1,26473,167,1.09 [0.89-1.34],0.4133495879457202
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AKT2,RAC-beta serine/threonine-protein kinase,23619,146,0.97 [0.86-1.11],0.6911877500881651
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AKT3,RAC-gamma serine/threonine-protein kinase,26368,168,1.05 [0.82-1.33],0.7134974934051777
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ALCAM,CD166 antigen,27469,169,1.49 [0.75-2.97],0.2550276033281667
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ALDH1A1,Retinal dehydrogenase 1,27140,171,1.13 [0.88-1.43],0.3346845851894141
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23519,143,0.91 [0.66-1.27],0.5973544278577828
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27051,171,1.20 [1.00-1.43],0.0475871501597854
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23619,146,0.94 [0.67-1.32],0.7064741907578374
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ALMS1,Alstrom syndrome protein 1,23211,143,1.00 [0.71-1.42],0.999924636817788
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ALPI,Intestinal-type alkaline phosphatase,22977,140,1.05 [0.92-1.20],0.4604995153420795
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ALPP,"Alkaline phosphatase, placental type",27017,171,1.13 [1.00-1.27],0.0448323344171832
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMBN,Ameloblastin,26590,168,1.32 [0.91-1.90],0.1379313427570321
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMBP,Protein AMBP,27329,172,1.85 [0.95-3.59],0.0689935695642408
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23652,148,1.29 [0.69-2.40],0.42827203950255
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMFR,E3 ubiquitin-protein ligase AMFR,26473,167,1.17 [0.97-1.42],0.0943197934234273
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMIGO1,Amphoterin-induced protein 1,22993,142,1.15 [0.88-1.51],0.3102095483055712
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMIGO2,Amphoterin-induced protein 2,27017,171,1.48 [0.81-2.69],0.1998795189518222
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMN,Protein amnionless,26590,168,1.05 [0.79-1.40],0.7377773245710082
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMOT,Angiomotin,23159,144,1.02 [0.69-1.50],0.9151780476661991
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMOTL2,Angiomotin-like protein 2,23439,142,0.77 [0.53-1.13],0.1874824378886822
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMPD3,AMP deaminase 3,23602,144,1.08 [0.87-1.34],0.4897526454927196
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22149,135,1.10 [0.79-1.54],0.5540784667531493
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMY2A,Pancreatic alpha-amylase,26072,164,1.15 [0.85-1.55],0.3523829581902844
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMY2B,Alpha-amylase 2B,25296,156,1.14 [0.84-1.54],0.4083015104509852
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANG,Angiogenin,27049,171,1.39 [0.96-2.00],0.0799379151996188
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANGPT1,Angiopoietin-1,27038,172,0.99 [0.84-1.16],0.8780379920564395
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANGPT2,Angiopoietin-2,27366,172,1.21 [0.86-1.69],0.2747679566256773
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANGPTL1,Angiopoietin-related protein 1,26771,167,1.40 [0.88-2.23],0.1557648323342568
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANGPTL2,Angiopoietin-related protein 2,27188,173,1.13 [0.81-1.57],0.4870741430151986
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANGPTL3,Angiopoietin-related protein 3,27135,172,1.21 [0.83-1.76],0.3136716789107254
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANGPTL4,Angiopoietin-related protein 4,27222,174,1.10 [0.83-1.48],0.5036269558029468
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANGPTL7,Angiopoietin-related protein 7,27366,172,1.27 [0.89-1.82],0.190963258299208
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANK2,Ankyrin-2,22902,142,1.01 [0.81-1.26],0.9298264214911216
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22977,140,0.91 [0.74-1.11],0.3474983848412868
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANKRA2,Ankyrin repeat family A protein 2,22795,139,0.96 [0.72-1.29],0.7902412646334203
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANKRD54,Ankyrin repeat domain-containing protein 54,26495,168,0.93 [0.73-1.19],0.5718186822274446
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23044,142,1.49 [1.17-1.91],0.001349308280185
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANPEP,Aminopeptidase N,27177,172,1.22 [0.76-1.93],0.4081163237460832
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANXA1,Annexin A1,23014,144,0.80 [0.54-1.19],0.2669270345816579
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANXA10,Annexin A10,26473,167,0.91 [0.76-1.08],0.2885497675214289
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANXA11,Annexin A11,27057,171,0.92 [0.75-1.11],0.3813153631788128
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANXA2,Annexin A2,22688,142,1.06 [0.85-1.33],0.5835465460050056
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANXA3,Annexin A3,27328,170,0.98 [0.81-1.18],0.8013379253997683
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANXA4,Annexin A4,27000,168,0.90 [0.74-1.09],0.2760268872705044
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANXA5,Annexin A5,26395,166,1.51 [1.01-2.27],0.0458342569339757
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26590,168,1.06 [0.85-1.32],0.6270441196493165
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AOC3,Membrane primary amine oxidase,27226,172,1.01 [0.65-1.57],0.9706219738886752
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AP1G2,AP-1 complex subunit gamma-like 2,23519,143,1.07 [0.88-1.30],0.51077272546309
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AP2B1,AP-2 complex subunit beta,22993,142,0.96 [0.68-1.34],0.7886205505867189
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AP3B1,AP-3 complex subunit beta-1,23533,141,0.95 [0.77-1.17],0.6335659144265542
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AP3S2,AP-3 complex subunit sigma-2,23602,144,0.91 [0.64-1.29],0.5973070770902613
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27017,171,0.92 [0.67-1.25],0.5838213085417441
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APCS,Serum amyloid P-component,23484,142,1.17 [0.75-1.83],0.4898884120784363
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27271,171,0.99 [0.79-1.25],0.9635623445971994
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APLP1,Amyloid-like protein 1,27139,170,0.96 [0.74-1.24],0.7526680434387388
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOA1,Apolipoprotein A-I,23702,145,1.29 [0.77-2.15],0.3311479657079373
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOA2,Apolipoprotein A-II,23669,147,1.18 [0.85-1.64],0.3135903572646447
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOA4,Apolipoprotein A-IV,23702,145,1.34 [0.92-1.93],0.125950084178546
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOB,Apolipoprotein B-100,23669,147,1.21 [0.60-2.45],0.6019724629117333
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOBR,Apolipoprotein B receptor,23044,142,0.99 [0.68-1.44],0.949168630470043
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOC1,Apolipoprotein C-I,23650,145,1.17 [0.77-1.78],0.4653322704619687
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOD,Apolipoprotein D,22600,141,1.22 [0.90-1.65],0.2051835740283699
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOE,Apolipoprotein E,23702,145,1.07 [0.89-1.29],0.476596666036808
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOF,Apolipoprotein F,23669,147,0.94 [0.51-1.73],0.8434994317455166
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOH,Beta-2-glycoprotein 1,27140,171,1.09 [0.75-1.59],0.6580275933012271
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOL1,Apolipoprotein L1,23669,147,1.25 [1.01-1.54],0.0384233435118448
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOM,Apolipoprotein M,27181,172,1.31 [0.79-2.18],0.2928206275278293
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APP,Amyloid-beta precursor protein,27101,171,1.00 [0.82-1.23],0.98461440977575
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APPL2,DCC-interacting protein 13-beta,23159,144,0.96 [0.83-1.11],0.5812827491944401
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APRT,Adenine phosphoribosyltransferase,26911,166,0.96 [0.72-1.27],0.7761561364791586
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARAF,Serine/threonine-protein kinase A-Raf,23211,143,1.01 [0.80-1.28],0.9159735919023948
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AREG,Amphiregulin,27017,171,1.21 [0.94-1.56],0.1396246772959542
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARF6,ADP-ribosylation factor 6,23533,141,1.04 [0.89-1.22],0.5867670857505872
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARFIP1,Arfaptin-1,23619,146,0.93 [0.74-1.17],0.5474253577922961
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARG1,Arginase-1,26997,170,1.29 [1.01-1.66],0.0453575835903787
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARG2,"Arginase-2, mitochondrial",23519,143,1.18 [0.85-1.62],0.3205119884934089
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARHGAP1,Rho GTPase-activating protein 1,26495,168,1.08 [0.80-1.45],0.6319916833351561
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARHGAP25,Rho GTPase-activating protein 25,26495,168,0.88 [0.69-1.12],0.2899306767118259
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARHGAP30,Rho GTPase-activating protein 30,23211,143,1.02 [0.68-1.54],0.9198854905330636
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARHGAP45,Rho GTPase-activating protein 45,23159,144,0.92 [0.76-1.12],0.4110962269360799
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARHGAP5,Rho GTPase-activating protein 5,22795,139,1.12 [0.93-1.36],0.2332717880764048
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARHGEF1,Rho guanine nucleotide exchange factor 1,23602,144,0.98 [0.83-1.17],0.8570323106816896
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARHGEF10,Rho guanine nucleotide exchange factor 10,23619,146,0.92 [0.78-1.10],0.3583167352276376
