Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACOT13,Acyl-coenzyme A thioesterase 13,22869,112,1.00 [0.85-1.17],0.9811370742842636
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26325,128,1.05 [0.76-1.47],0.7598631946298581
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22340,107,0.86 [0.55-1.34],0.5000526742402032
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACP5,Tartrate-resistant acid phosphatase type 5,26445,132,0.44 [0.28-0.71],0.0006398502194795
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACP6,Lysophosphatidic acid phosphatase type 6,26493,131,0.82 [0.66-1.03],0.0912055315261182
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACRBP,Acrosin-binding protein,22854,113,0.77 [0.46-1.29],0.3167163819861721
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACRV1,Acrosomal protein SP-10,22340,107,0.84 [0.48-1.45],0.5227272003933883
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22248,110,0.89 [0.53-1.47],0.6424579671448152
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACTA2,"Actin, aortic smooth muscle",25844,129,0.82 [0.55-1.23],0.3342566893555665
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACTN2,Alpha-actinin-2,22248,110,0.75 [0.52-1.08],0.12240906058713
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACTN4,Alpha-actinin-4,25793,127,1.02 [0.60-1.74],0.9466745642824868
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACVRL1,Serine/threonine-protein kinase receptor R3,26089,127,0.44 [0.21-0.92],0.0286032675923664
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACY1,Aminoacylase-1,26325,128,0.80 [0.61-1.06],0.1232618468110878
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22248,110,1.03 [0.75-1.41],0.84437130725459
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ACYP1,Acylphosphatase-1,22417,110,1.07 [0.81-1.42],0.6418974048358772
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADA,Adenosine deaminase,26594,132,1.01 [0.66-1.54],0.958372406552934
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADA2,Adenosine deaminase 2,26166,129,1.14 [0.77-1.69],0.51333666894788
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22340,107,1.19 [0.82-1.71],0.3638643945628268
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25844,129,1.30 [0.77-2.19],0.3314084382047745
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26129,128,0.68 [0.43-1.07],0.0963075591228462
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26594,132,1.07 [0.67-1.70],0.7798322800298415
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26498,131,0.88 [0.49-1.56],0.6500026227938515
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22869,112,0.64 [0.35-1.18],0.1512285256104484
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22340,107,0.88 [0.47-1.63],0.675293996075252
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26644,132,2.87 [1.40-5.86],0.0038568350437611
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26203,130,0.75 [0.57-0.98],0.0353664509262587
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25844,129,0.67 [0.37-1.20],0.1801185896356986
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22340,107,0.56 [0.32-0.98],0.0425673739232902
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26411,131,0.68 [0.48-0.95],0.0259213591668139
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADAMTSL2,ADAMTS-like protein 2,22981,112,1.57 [0.84-2.93],0.1573545589969446
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADAMTSL4,ADAMTS-like protein 4,22384,109,0.63 [0.28-1.40],0.2569859292775815
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADAMTSL5,ADAMTS-like protein 5,22985,113,0.98 [0.62-1.56],0.9383654963971436
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25700,126,0.90 [0.54-1.49],0.6766872397746717
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADD1,Alpha-adducin,22508,110,1.01 [0.77-1.32],0.9557135204300254
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADGRB3,Adhesion G protein-coupled receptor B3,26089,127,0.78 [0.48-1.27],0.3131251579658393
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADGRD1,Adhesion G-protein coupled receptor D1,22508,110,0.51 [0.30-0.89],0.0165070150480571
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADGRE1,Adhesion G protein-coupled receptor E1,22869,112,1.16 [0.84-1.60],0.3804457282821799
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADGRE2,Adhesion G protein-coupled receptor E2,26453,128,1.50 [0.85-2.64],0.1582304067331023
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADGRE5,Adhesion G protein-coupled receptor E5,26523,131,1.71 [1.01-2.90],0.0457702688999012
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADGRF5,Adhesion G protein-coupled receptor F5,22985,113,0.64 [0.35-1.19],0.1580378130683242
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADGRG1,Adhesion G-protein coupled receptor G1,26203,130,1.45 [1.01-2.09],0.0464359720232259
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADGRG2,Adhesion G-protein coupled receptor G2,26325,128,1.30 [0.71-2.37],0.3903309801778399
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADGRV1,Adhesion G-protein coupled receptor V1,22234,110,1.24 [1.00-1.54],0.0542942230449425
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADH1B,All-trans-retinol dehydrogenase,22508,110,0.80 [0.61-1.06],0.1191113027660682
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25844,129,0.90 [0.74-1.09],0.2932688777917956
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADIPOQ,Adiponectin,23031,112,1.08 [0.82-1.43],0.5921169082853681
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADM,Pro-adrenomedullin,26541,131,0.36 [0.22-0.59],6.160830606101961e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ADRA2A,Alpha-2A adrenergic receptor,22248,110,0.74 [0.53-1.02],0.0698921495983033
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AFAP1,Actin filament-associated protein 1,22508,110,1.06 [0.86-1.32],0.5817712058160287
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AFM,Afamin,23031,112,0.43 [0.16-1.15],0.0937910458431841
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AFP,Alpha-fetoprotein,26051,126,1.12 [0.89-1.42],0.3295888603519323
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AGBL2,Cytosolic carboxypeptidase 2,22234,110,1.08 [0.88-1.33],0.4491140809361157
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AGER,Advanced glycosylation end product-specific receptor,26276,126,0.86 [0.57-1.31],0.4884011784187951
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AGR2,Anterior gradient protein 2 homolog,25443,125,0.87 [0.74-1.02],0.0908871222713944
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AGR3,Anterior gradient protein 3,25655,126,0.81 [0.60-1.09],0.1580471097791895
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AGRN,Agrin,26453,128,0.94 [0.55-1.58],0.8059541473368624
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AGRP,Agouti-related protein,26594,132,0.93 [0.71-1.21],0.5814226804114676
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AGT,Angiotensinogen,22999,112,0.67 [0.29-1.55],0.3483706855025905
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AGXT,Serine--pyruvate aminotransferase,26325,128,1.04 [0.85-1.28],0.6967919986725937
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AHCY,Adenosylhomocysteinase,26325,128,0.89 [0.70-1.13],0.3257919735062169
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AHNAK,Neuroblast differentiation-associated protein AHNAK,22384,109,0.53 [0.28-1.00],0.0486591587572992
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AHNAK2,Protein AHNAK2,22384,109,0.66 [0.33-1.31],0.2363480114586884
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22854,113,0.95 [0.75-1.21],0.680949233709359
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AHSG,Alpha-2-HS-glycoprotein,22999,112,0.70 [0.37-1.34],0.2782669856028746
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AHSP,Alpha-hemoglobin-stabilizing protein,26288,130,1.01 [0.85-1.19],0.9439503459321658
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AIDA,"Axin interactor, dorsalization-associated protein",22343,110,0.74 [0.55-0.99],0.0428946777495796
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AIF1,Allograft inflammatory factor 1,25700,126,0.88 [0.64-1.21],0.4434607440763681
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AIF1L,Allograft inflammatory factor 1-like,22384,109,0.98 [0.72-1.32],0.8807456048968467
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26155,130,0.95 [0.81-1.11],0.5273675402514253
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AK1,Adenylate kinase isoenzyme 1,26325,128,1.02 [0.80-1.30],0.862464017951063
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AK2,"Adenylate kinase 2, mitochondrial",22934,113,0.94 [0.79-1.12],0.4734955816182434
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AKAP12,A-kinase anchor protein 12,22508,110,0.27 [0.10-0.73],0.0097574932996301
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AKR1B1,Aldo-keto reductase family 1 member B1,25700,126,0.92 [0.75-1.14],0.4582062366113966
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AKR1B10,Aldo-keto reductase family 1 member B10,22343,110,1.21 [0.91-1.61],0.1866845425255052
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AKR1C4,Aldo-keto reductase family 1 member C4,25844,129,0.90 [0.66-1.24],0.5201920423765984
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22340,107,0.95 [0.73-1.24],0.7244204103533003
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AKT1S1,Proline-rich AKT1 substrate 1,25672,125,1.05 [0.83-1.34],0.6745170538086249
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AKT2,RAC-beta serine/threonine-protein kinase,22947,113,1.02 [0.88-1.18],0.8128101463776785
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AKT3,RAC-gamma serine/threonine-protein kinase,25574,126,1.00 [0.75-1.33],0.995015668618807
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ALCAM,CD166 antigen,26644,132,0.74 [0.33-1.69],0.4780298118054971
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ALDH1A1,Retinal dehydrogenase 1,26326,130,1.07 [0.80-1.44],0.6446092114401889
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22854,113,1.14 [0.82-1.58],0.4349914864508384
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26230,130,0.97 [0.74-1.26],0.8122148581228181
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22947,113,0.79 [0.52-1.21],0.2770952311501448
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ALMS1,Alstrom syndrome protein 1,22558,113,0.92 [0.62-1.38],0.6923776977438928
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ALPI,Intestinal-type alkaline phosphatase,22340,107,1.07 [0.91-1.25],0.4289822630674557
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ALPP,"Alkaline phosphatase, placental type",26203,130,0.99 [0.86-1.15],0.93799821506864
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AMBN,Ameloblastin,25793,127,1.42 [0.98-2.06],0.0653903701547708
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AMBP,Protein AMBP,26505,130,0.43 [0.19-0.98],0.0445805278489815
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22981,112,0.76 [0.38-1.54],0.4505805010352539
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AMFR,E3 ubiquitin-protein ligase AMFR,25672,125,0.98 [0.77-1.23],0.8351020870163667
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AMIGO1,Amphoterin-induced protein 1,22343,110,0.78 [0.52-1.17],0.2235093749597784
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AMIGO2,Amphoterin-induced protein 2,26203,130,1.00 [0.50-2.00],0.9984673394058892
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AMN,Protein amnionless,25793,127,0.64 [0.45-0.91],0.0144108822838975
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AMOT,Angiomotin,22508,110,0.83 [0.55-1.26],0.3838614032951509
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AMOTL2,Angiomotin-like protein 2,22780,113,1.02 [0.70-1.48],0.9181625164028472
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AMPD3,AMP deaminase 3,22934,113,1.03 [0.80-1.32],0.8338098463345177
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21517,104,1.13 [0.75-1.70],0.573218749049206
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AMY2A,Pancreatic alpha-amylase,25278,123,1.13 [0.78-1.63],0.5264638637527896
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AMY2B,Alpha-amylase 2B,24517,121,1.19 [0.82-1.71],0.3627567908874114
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANG,Angiogenin,26251,129,0.73 [0.45-1.17],0.1860843422265222
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANGPT1,Angiopoietin-1,26229,127,0.83 [0.70-1.00],0.0528631245157011
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANGPT2,Angiopoietin-2,26541,131,1.48 [1.04-2.10],0.0276927311179637
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANGPTL1,Angiopoietin-related protein 1,25974,126,0.67 [0.38-1.16],0.1538455823672797
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANGPTL2,Angiopoietin-related protein 2,26372,128,0.82 [0.54-1.23],0.3336466243859027
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANGPTL3,Angiopoietin-related protein 3,26330,129,0.97 [0.63-1.50],0.8900343897595813
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANGPTL4,Angiopoietin-related protein 4,26406,128,0.72 [0.52-0.99],0.0444010633900812
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANGPTL7,Angiopoietin-related protein 7,26541,131,0.83 [0.55-1.25],0.381737364336975
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANK2,Ankyrin-2,22248,110,0.95 [0.74-1.23],0.707414727228808
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22340,107,1.02 [0.80-1.30],0.8725202691538352
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANKRA2,Ankyrin repeat family A protein 2,22151,111,0.95 [0.68-1.34],0.7779439830235154
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANKRD54,Ankyrin repeat domain-containing protein 54,25700,126,1.04 [0.79-1.36],0.7961876548568293
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22384,109,0.48 [0.25-0.93],0.0307029717802668
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANPEP,Aminopeptidase N,26371,129,0.44 [0.24-0.79],0.006482420235116
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANXA1,Annexin A1,22373,110,0.94 [0.62-1.45],0.7922202495625881
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANXA10,Annexin A10,25672,125,1.11 [0.91-1.35],0.3211355005904602
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANXA11,Annexin A11,26234,130,0.94 [0.74-1.18],0.5844339887646974
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANXA2,Annexin A2,22042,107,0.91 [0.69-1.21],0.5083034015949073
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANXA3,Annexin A3,26498,131,0.87 [0.70-1.09],0.2326188243444124
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANXA4,Annexin A4,26187,128,0.96 [0.77-1.20],0.732976039582169
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ANXA5,Annexin A5,25594,125,0.88 [0.52-1.49],0.6300437123125877
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25793,127,1.06 [0.82-1.38],0.6508892844240891
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AOC3,Membrane primary amine oxidase,26418,129,1.02 [0.60-1.74],0.9289136705814124
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AP1G2,AP-1 complex subunit gamma-like 2,22854,113,0.98 [0.78-1.23],0.8814467547507046
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AP2B1,AP-2 complex subunit beta,22343,110,0.97 [0.66-1.43],0.8924022784521288
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AP3B1,AP-3 complex subunit beta-1,22869,112,0.94 [0.74-1.20],0.6396202026172484
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,AP3S2,AP-3 complex subunit sigma-2,22934,113,0.87 [0.58-1.31],0.5054153619166546
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26203,130,0.64 [0.43-0.94],0.0218204387302887
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,APCS,Serum amyloid P-component,22825,111,0.62 [0.39-1.00],0.0512062920323681
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26448,130,0.81 [0.62-1.05],0.1135135028755623
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,APLP1,Amyloid-like protein 1,26325,128,1.08 [0.80-1.47],0.6149909017447948
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,APOA1,Apolipoprotein A-I,23031,112,0.89 [0.44-1.78],0.7413928893133439
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,APOA2,Apolipoprotein A-II,22999,112,1.10 [0.74-1.64],0.6228711315944375
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,APOA4,Apolipoprotein A-IV,23031,112,0.97 [0.59-1.58],0.8949397146479601
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,APOB,Apolipoprotein B-100,22999,112,0.59 [0.28-1.27],0.1781610595793575
