Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,44137,153,0.91 [0.68-1.22],0.5469265443604239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACP1,Low molecular weight phosphotyrosine protein phosphatase,37230,125,0.82 [0.55-1.21],0.3199720175602306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACP5,Tartrate-resistant acid phosphatase type 5,44327,152,1.00 [0.65-1.56],0.9854423076635728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACP6,Lysophosphatidic acid phosphatase type 6,44449,154,0.95 [0.78-1.17],0.635672548690675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACRBP,Acrosin-binding protein,38175,129,0.88 [0.56-1.37],0.5572517433348501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACRV1,Acrosomal protein SP-10,37230,125,1.02 [0.83-1.26],0.8148363063745504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACSL1,Long-chain-fatty-acid--CoA ligase 1,37078,126,1.16 [0.75-1.80],0.4955238429962854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACTA2,"Actin, aortic smooth muscle",43319,156,1.16 [0.87-1.57],0.315712381483306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACTN2,Alpha-actinin-2,37078,126,1.07 [0.81-1.42],0.6165778071288517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACTN4,Alpha-actinin-4,43300,151,1.08 [0.70-1.66],0.7418605056646514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACVRL1,Serine/threonine-protein kinase receptor R3,43720,154,1.28 [0.75-2.16],0.3660409224083663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACY1,Aminoacylase-1,44137,153,1.10 [0.88-1.37],0.407299472187753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37078,126,1.28 [0.96-1.71],0.0920990085864284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACYP1,Acylphosphatase-1,37364,125,1.06 [0.81-1.37],0.6842340711194308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADA,Adenosine deaminase,44613,157,1.38 [0.96-1.99],0.0803144312355479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADA2,Adenosine deaminase 2,43892,149,1.21 [0.88-1.67],0.2435761784917417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37230,125,1.27 [0.80-2.02],0.3043095846236673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43319,156,0.90 [0.57-1.43],0.6626548345318493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,43793,154,0.83 [0.56-1.23],0.3454321193542783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,44613,157,1.17 [0.77-1.77],0.4556524020256096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,44442,157,1.08 [0.67-1.75],0.7558877112849315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38187,129,1.73 [1.05-2.87],0.0328565310963321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37230,125,0.76 [0.42-1.36],0.3497729518888901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,44681,157,0.43 [0.24-0.75],0.0031133694286833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,43949,150,1.39 [0.99-1.96],0.0550028612132955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43319,156,1.06 [0.69-1.63],0.7839520404223229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37230,125,0.99 [0.61-1.61],0.9623044009666526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44270,152,0.54 [0.40-0.74],9.8202816396917e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAMTSL2,ADAMTS-like protein 2,38356,130,1.34 [0.86-2.09],0.1931703324548259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAMTSL4,ADAMTS-like protein 4,37335,128,1.41 [0.70-2.85],0.3380487354395226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAMTSL5,ADAMTS-like protein 5,38360,130,0.93 [0.61-1.42],0.7343365598127507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43079,155,0.94 [0.60-1.47],0.7873960458056721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADD1,Alpha-adducin,37512,125,1.10 [0.86-1.40],0.4597849501137533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRB3,Adhesion G protein-coupled receptor B3,43720,154,0.97 [0.64-1.48],0.8852765293753124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRD1,Adhesion G-protein coupled receptor D1,37512,125,1.00 [0.65-1.54],0.999568914297958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRE1,Adhesion G protein-coupled receptor E1,38187,129,0.88 [0.65-1.19],0.4067456728366315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRE2,Adhesion G protein-coupled receptor E2,44339,156,0.68 [0.41-1.13],0.1343004144692238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRE5,Adhesion G protein-coupled receptor E5,44464,155,0.78 [0.49-1.25],0.301029696981718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRF5,Adhesion G protein-coupled receptor F5,38360,130,0.78 [0.43-1.41],0.4081957145683229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRG1,Adhesion G-protein coupled receptor G1,43949,150,1.25 [1.08-1.45],0.0030899544032334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,44137,153,0.80 [0.48-1.34],0.394959966734261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRV1,Adhesion G-protein coupled receptor V1,37133,128,1.01 [0.79-1.28],0.9377950190243524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADH1B,All-trans-retinol dehydrogenase,37512,125,1.19 [0.96-1.47],0.1158284275672861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43319,156,1.10 [0.93-1.30],0.2584966214559872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADIPOQ,Adiponectin,38404,131,0.88 [0.69-1.11],0.2844122802088326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADM,Pro-adrenomedullin,44512,154,1.23 [0.72-2.10],0.4392528891233023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADRA2A,Alpha-2A adrenergic receptor,37078,126,0.87 [0.66-1.15],0.3215969117320818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AFAP1,Actin filament-associated protein 1,37512,125,1.04 [0.85-1.28],0.6908270072613519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AFM,Afamin,38404,131,1.26 [0.55-2.88],0.5810526438697452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AFP,Alpha-fetoprotein,43644,154,0.80 [0.64-1.00],0.0509093484305723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGBL2,Cytosolic carboxypeptidase 2,37133,128,0.95 [0.79-1.14],0.5819194555085415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGER,Advanced glycosylation end product-specific receptor,44053,155,0.87 [0.62-1.22],0.4357715174503637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGR2,Anterior gradient protein 2 homolog,42769,152,1.09 [0.95-1.26],0.2208536073690808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGR3,Anterior gradient protein 3,43000,154,1.25 [1.00-1.57],0.0541735729404265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGRN,Agrin,44339,156,0.94 [0.63-1.40],0.745482435634945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGRP,Agouti-related protein,44613,157,0.81 [0.62-1.05],0.1166937363441325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGT,Angiotensinogen,38381,128,0.76 [0.35-1.68],0.5049348058355589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGXT,Serine--pyruvate aminotransferase,44137,153,1.14 [0.96-1.36],0.1397114407967943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AHCY,Adenosylhomocysteinase,44137,153,1.06 [0.86-1.31],0.5773470834925929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,37335,128,1.10 [0.65-1.85],0.7198134188343167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AHNAK2,Protein AHNAK2,37335,128,1.05 [0.60-1.84],0.8683401220025855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38175,129,1.12 [0.89-1.41],0.3498613731738202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AHSG,Alpha-2-HS-glycoprotein,38381,128,1.10 [0.59-2.07],0.7557783357932173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AHSP,Alpha-hemoglobin-stabilizing protein,44072,154,1.11 [0.94-1.31],0.2033093940852717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AIDA,"Axin interactor, dorsalization-associated protein",37296,127,1.14 [0.95-1.36],0.1481759643108413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AIF1,Allograft inflammatory factor 1,43079,155,0.99 [0.76-1.31],0.9703471995535772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AIF1L,Allograft inflammatory factor 1-like,37335,128,0.93 [0.67-1.29],0.6595519098905697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",43876,150,1.04 [0.91-1.19],0.553529682235451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AK1,Adenylate kinase isoenzyme 1,44137,153,1.07 [0.86-1.33],0.5352808335372206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AK2,"Adenylate kinase 2, mitochondrial",38260,129,1.06 [0.91-1.25],0.44034387074674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKAP12,A-kinase anchor protein 12,37512,125,0.78 [0.33-1.85],0.5726288162436104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKR1B1,Aldo-keto reductase family 1 member B1,43079,155,1.01 [0.83-1.22],0.9509509684042812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKR1B10,Aldo-keto reductase family 1 member B10,37296,127,1.19 [0.94-1.51],0.1583296729836515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKR1C4,Aldo-keto reductase family 1 member C4,43319,156,1.10 [0.86-1.41],0.4549726260396503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37230,125,1.17 [0.93-1.47],0.1776113420994792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKT1S1,Proline-rich AKT1 substrate 1,43125,153,1.00 [0.81-1.25],0.9672521879509836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKT2,RAC-beta serine/threonine-protein kinase,38280,129,0.98 [0.86-1.12],0.7908212268853589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKT3,RAC-gamma serine/threonine-protein kinase,42867,152,0.90 [0.70-1.16],0.4111158276989221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALCAM,CD166 antigen,44681,157,0.63 [0.31-1.29],0.2059873891825561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALDH1A1,Retinal dehydrogenase 1,44147,154,1.35 [1.07-1.70],0.0112939218339864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38175,129,1.06 [0.79-1.43],0.7018536911442377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44002,154,1.15 [0.96-1.38],0.1249700481852061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38280,129,0.99 [0.69-1.42],0.9617326921962835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALMS1,Alstrom syndrome protein 1,37653,128,0.84 [0.56-1.28],0.4171745481923041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALPI,Intestinal-type alkaline phosphatase,37230,125,0.95 [0.82-1.09],0.4570278206208129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALPP,"Alkaline phosphatase, placental type",43949,150,1.11 [0.98-1.26],0.0990230902519416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMBN,Ameloblastin,43300,151,1.02 [0.62-1.68],0.9422307670389528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMBP,Protein AMBP,44447,154,2.22 [1.13-4.35],0.0199896762129364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38356,130,0.49 [0.26-0.91],0.0230424337924429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMFR,E3 ubiquitin-protein ligase AMFR,43125,153,0.96 [0.76-1.22],0.7478803027356606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMIGO1,Amphoterin-induced protein 1,37296,127,1.15 [0.85-1.56],0.3704733811352225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMIGO2,Amphoterin-induced protein 2,43949,150,0.74 [0.40-1.37],0.3339279758303812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMN,Protein amnionless,43300,151,0.87 [0.64-1.18],0.3710657886185589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMOT,Angiomotin,37512,125,1.14 [0.74-1.75],0.5553302105888167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMOTL2,Angiomotin-like protein 2,38023,128,1.10 [0.78-1.54],0.5827910368814859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMPD3,AMP deaminase 3,38260,129,1.28 [1.02-1.60],0.0334745477439567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,35936,120,0.73 [0.50-1.05],0.0933193297866853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMY2A,Pancreatic alpha-amylase,42435,151,0.73 [0.54-0.98],0.0372996797754402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMY2B,Alpha-amylase 2B,41156,146,0.73 [0.54-0.99],0.0410563164632053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANG,Angiogenin,44032,149,0.97 [0.63-1.48],0.8771841969528993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANGPT1,Angiopoietin-1,43991,156,0.94 [0.80-1.11],0.4802646844966106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANGPT2,Angiopoietin-2,44512,154,1.34 [0.94-1.91],0.1027096405954257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANGPTL1,Angiopoietin-related protein 1,43513,145,1.31 [0.79-2.18],0.2873848810479901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANGPTL2,Angiopoietin-related protein 2,44198,155,1.41 [1.00-2.00],0.0520596813831696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANGPTL3,Angiopoietin-related protein 3,44182,151,0.90 [0.60-1.34],0.6003890748527392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANGPTL4,Angiopoietin-related protein 4,44271,156,1.00 [0.73-1.37],0.9780800472003316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANGPTL7,Angiopoietin-related protein 7,44512,154,1.53 [1.07-2.21],0.0214873808702633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANK2,Ankyrin-2,37078,126,0.91 [0.70-1.18],0.4626776820040639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37230,125,1.00 [0.81-1.24],0.9892179832583484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANKRA2,Ankyrin repeat family A protein 2,36979,125,0.64 [0.46-0.90],0.0099362466625388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANKRD54,Ankyrin repeat domain-containing protein 54,43079,155,1.14 [0.92-1.43],0.2378875294368478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37335,128,0.80 [0.49-1.31],0.3763990728434222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANPEP,Aminopeptidase N,44253,152,1.17 [0.71-1.93],0.5313956039819927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA1,Annexin A1,37292,125,1.08 [0.75-1.58],0.6719148841997371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA10,Annexin A10,43125,153,1.30 [1.12-1.51],0.0005032513438982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA11,Annexin A11,44006,153,1.02 [0.82-1.26],0.8877306146441593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA2,Annexin A2,36771,127,1.05 [0.83-1.33],0.6930922636990895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA3,Annexin A3,44442,157,0.95 [0.78-1.17],0.6440476271797336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA4,Annexin A4,43940,153,0.97 [0.80-1.19],0.779355517332256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA5,Annexin A5,42985,153,1.28 [0.81-2.03],0.2863113559276504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43300,151,1.13 [0.90-1.41],0.2918743907108996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AOC3,Membrane primary amine oxidase,44322,152,0.55 [0.35-0.88],0.0117594487278051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AP1G2,AP-1 complex subunit gamma-like 2,38175,129,1.06 [0.86-1.30],0.6086421277550431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AP2B1,AP-2 complex subunit beta,37296,127,1.01 [0.71-1.43],0.9735204979156282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AP3B1,AP-3 complex subunit beta-1,38187,129,1.05 [0.85-1.31],0.6459654779246562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AP3S2,AP-3 complex subunit sigma-2,38260,129,1.03 [0.73-1.45],0.8749582081298368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,43949,150,1.06 [0.77-1.45],0.7193056932012456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APCS,Serum amyloid P-component,38052,127,1.54 [0.92-2.57],0.1032958087724193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44385,153,1.10 [0.87-1.40],0.4248714109980814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APLP1,Amyloid-like protein 1,44137,153,1.10 [0.84-1.45],0.4934041285288321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOA1,Apolipoprotein A-I,38404,131,0.72 [0.37-1.40],0.3321901460136802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOA2,Apolipoprotein A-II,38381,128,1.08 [0.77-1.51],0.6710149377018421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOA4,Apolipoprotein A-IV,38404,131,0.78 [0.48-1.29],0.3339745849066575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOB,Apolipoprotein B-100,38381,128,0.52 [0.26-1.03],0.0624488843493485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOBR,Apolipoprotein B receptor,37335,128,1.00 [0.67-1.49],0.9981538142931716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOC1,Apolipoprotein C-I,38329,131,0.75 [0.47-1.20],0.2300929768900101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOD,Apolipoprotein D,36659,126,0.92 [0.59-1.43],0.7078141765713921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOE,Apolipoprotein E,38404,131,0.72 [0.52-0.99],0.0443617256859625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOF,Apolipoprotein F,38381,128,0.82 [0.46-1.45],0.4925961542428786
