Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGXT,Serine--pyruvate aminotransferase,49883,234,1.05 [0.90-1.21],0.5468171956314887
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHCY,Adenosylhomocysteinase,49883,234,1.10 [0.93-1.30],0.2775623635612905
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHNAK,Neuroblast differentiation-associated protein AHNAK,42241,186,1.63 [1.11-2.40],0.012213796787637
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHNAK2,Protein AHNAK2,42241,186,1.90 [1.30-2.78],0.0010108003640681
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43190,189,0.89 [0.71-1.12],0.3325786052184362
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHSG,Alpha-2-HS-glycoprotein,43429,194,0.77 [0.47-1.27],0.3085418811145689
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHSP,Alpha-hemoglobin-stabilizing protein,49817,232,0.99 [0.86-1.13],0.8308777947633398
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AIDA,"Axin interactor, dorsalization-associated protein",42212,189,1.01 [0.85-1.19],0.9413924394091095
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AIF1,Allograft inflammatory factor 1,48716,228,1.27 [1.03-1.58],0.0288853375172168
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AIF1L,Allograft inflammatory factor 1-like,42241,186,1.07 [0.84-1.36],0.6004974582124766
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49571,229,1.06 [0.95-1.18],0.2917756192063954
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AK1,Adenylate kinase isoenzyme 1,49883,234,1.00 [0.83-1.19],0.9798975686858042
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AK2,"Adenylate kinase 2, mitochondrial",43294,193,1.04 [0.91-1.18],0.5916612837520894
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKAP12,A-kinase anchor protein 12,42443,185,0.82 [0.40-1.65],0.572907414497694
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKR1B1,Aldo-keto reductase family 1 member B1,48716,228,1.06 [0.90-1.24],0.4727382414725163
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKR1B10,Aldo-keto reductase family 1 member B10,42212,189,0.95 [0.76-1.19],0.665763366978827
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKR1C4,Aldo-keto reductase family 1 member C4,48989,233,0.83 [0.65-1.07],0.1464416455104338
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKR7L,Aflatoxin B1 aldehyde reductase member 4,42155,188,0.80 [0.64-1.00],0.0552959503136275
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKT1S1,Proline-rich AKT1 substrate 1,48719,229,1.04 [0.87-1.24],0.6930052118115935
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKT2,RAC-beta serine/threonine-protein kinase,43315,194,0.98 [0.88-1.10],0.7531334632441493
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKT3,RAC-gamma serine/threonine-protein kinase,48482,227,1.01 [0.82-1.24],0.9417979594221142
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALCAM,CD166 antigen,50505,235,2.92 [1.71-4.96],7.847485954995353e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALDH1A1,Retinal dehydrogenase 1,49900,232,0.84 [0.67-1.04],0.1123625492875702
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALDH2,"Aldehyde dehydrogenase, mitochondrial",43190,189,0.86 [0.63-1.18],0.359642175264652
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49733,233,1.05 [0.90-1.23],0.5159827480748582
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43315,194,1.17 [0.89-1.54],0.2671353767931564
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALMS1,Alstrom syndrome protein 1,42594,188,1.24 [0.95-1.61],0.1178365868646485
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALPI,Intestinal-type alkaline phosphatase,42155,188,0.94 [0.84-1.06],0.2973648447190582
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALPP,"Alkaline phosphatase, placental type",49654,229,1.06 [0.96-1.17],0.2707623980114401
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMBN,Ameloblastin,48946,233,0.96 [0.62-1.47],0.8443614981359977
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMBP,Protein AMBP,50240,233,7.40 [4.55-12.02],6.768905351256954e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43404,194,0.92 [0.54-1.56],0.7505356038938392
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMFR,E3 ubiquitin-protein ligase AMFR,48719,229,1.04 [0.86-1.25],0.6819071319665894
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMIGO1,Amphoterin-induced protein 1,42212,189,0.87 [0.64-1.19],0.3878287032176175
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMIGO2,Amphoterin-induced protein 2,49654,229,1.60 [0.98-2.62],0.0594650563750268
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMN,Protein amnionless,48946,233,0.97 [0.76-1.24],0.8202661221578753
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMOT,Angiomotin,42443,185,0.79 [0.55-1.14],0.2149178196741304
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMOTL2,Angiomotin-like protein 2,43026,188,1.18 [0.91-1.54],0.2213906689058149
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMPD3,AMP deaminase 3,43294,193,1.13 [0.94-1.37],0.1923518251723355
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40687,187,1.22 [0.95-1.57],0.1176125251286246
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMY2A,Pancreatic alpha-amylase,47963,224,1.36 [1.07-1.72],0.0105363246022923
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMY2B,Alpha-amylase 2B,46494,215,1.26 [1.00-1.60],0.0545874671729451
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANG,Angiogenin,49761,236,2.36 [1.77-3.13],3.344222097976234e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPT1,Angiopoietin-1,49703,229,0.98 [0.85-1.12],0.7583767524715002
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPT2,Angiopoietin-2,50312,233,2.80 [2.19-3.58],2.452920402657454e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL1,Angiopoietin-related protein 1,49163,229,1.46 [0.98-2.17],0.0631948533417656
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL2,Angiopoietin-related protein 2,49945,231,0.88 [0.66-1.17],0.3694397457420976
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL3,Angiopoietin-related protein 3,49924,236,0.45 [0.34-0.61],2.04394528107437e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL4,Angiopoietin-related protein 4,50023,232,1.71 [1.33-2.20],3.311366558417343e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL7,Angiopoietin-related protein 7,50312,233,1.20 [0.89-1.63],0.2382953989728565
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANK2,Ankyrin-2,41984,185,0.82 [0.65-1.04],0.0975392396178348
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42155,188,1.01 [0.85-1.20],0.9250188262178558
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANKRA2,Ankyrin repeat family A protein 2,41841,185,0.93 [0.72-1.21],0.6017529661830103
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANKRD54,Ankyrin repeat domain-containing protein 54,48716,228,0.93 [0.75-1.16],0.5295606700551638
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42241,186,0.74 [0.48-1.14],0.1750123217919589
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANPEP,Aminopeptidase N,50007,234,1.15 [0.77-1.72],0.4930404392125579
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA1,Annexin A1,42203,184,1.19 [0.89-1.59],0.2322719588361519
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA10,Annexin A10,48719,229,1.36 [1.21-1.53],2.2610003040941e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA11,Annexin A11,49734,234,0.91 [0.77-1.08],0.2985810389598146
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA2,Annexin A2,41607,182,1.22 [1.02-1.46],0.0291384328281935
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA3,Annexin A3,50240,231,0.97 [0.82-1.14],0.6983744183225502
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA4,Annexin A4,49652,234,0.99 [0.85-1.17],0.9513442709167308
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA5,Annexin A5,48559,228,1.79 [1.28-2.51],0.000698072412194
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AOC1,Amiloride-sensitive amine oxidase [copper-containing],48946,233,0.82 [0.64-1.05],0.1119184895472832
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AOC3,Membrane primary amine oxidase,50088,236,2.11 [1.46-3.04],7.055248192319059e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AP1G2,AP-1 complex subunit gamma-like 2,43190,189,1.07 [0.90-1.27],0.4446647361968019
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AP2B1,AP-2 complex subunit beta,42212,189,1.02 [0.76-1.36],0.897508051282705
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AP3B1,AP-3 complex subunit beta-1,43209,192,1.09 [0.91-1.30],0.3656798364796978
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AP3S2,AP-3 complex subunit sigma-2,43294,193,1.08 [0.82-1.44],0.572582091661322
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49654,229,1.32 [1.05-1.65],0.0154920743177647
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APCS,Serum amyloid P-component,43069,193,0.35 [0.24-0.49],2.7694844638586704e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50156,232,1.03 [0.85-1.25],0.7803480757752075
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APLP1,Amyloid-like protein 1,49883,234,0.83 [0.66-1.04],0.1050941256385661
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOA1,Apolipoprotein A-I,43462,193,0.26 [0.15-0.46],3.132142519430498e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOA2,Apolipoprotein A-II,43429,194,2.02 [1.56-2.61],8.876187654179587e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOA4,Apolipoprotein A-IV,43462,193,1.15 [0.79-1.66],0.4697749092919806
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOB,Apolipoprotein B-100,43429,194,0.49 [0.28-0.86],0.0123949793628914
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOBR,Apolipoprotein B receptor,42241,186,1.10 [0.79-1.54],0.5830217599415983
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOC1,Apolipoprotein C-I,43379,193,0.29 [0.21-0.41],1.9120557073267468e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOD,Apolipoprotein D,41508,185,0.58 [0.38-0.88],0.0114223027271878
