Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41455,128,1.52 [0.99-2.33],0.0567697148694979
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49255,160,0.70 [0.51-0.95],0.0212467947197019
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTSL2,ADAMTS-like protein 2,42711,125,1.56 [0.99-2.44],0.0533858892252346
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTSL4,ADAMTS-like protein 4,41578,124,1.25 [0.61-2.58],0.5390289751742178
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTSL5,ADAMTS-like protein 5,42713,126,0.88 [0.57-1.36],0.554614980013902
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47962,153,0.90 [0.56-1.43],0.65134352732971
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADD1,Alpha-adducin,41766,125,0.86 [0.67-1.09],0.2181834322781682
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRB3,Adhesion G protein-coupled receptor B3,48654,155,1.47 [0.97-2.23],0.0685422983829664
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRD1,Adhesion G-protein coupled receptor D1,41766,125,0.79 [0.51-1.22],0.2853795033829699
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE1,Adhesion G protein-coupled receptor E1,42524,128,1.20 [0.89-1.61],0.2362713125612433
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE2,Adhesion G protein-coupled receptor E2,49310,160,1.24 [0.77-2.02],0.3771149537890561
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE5,Adhesion G protein-coupled receptor E5,49465,160,1.03 [0.66-1.61],0.9065315165987292
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRF5,Adhesion G protein-coupled receptor F5,42713,126,0.95 [0.52-1.73],0.8724093460493946
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRG1,Adhesion G-protein coupled receptor G1,48870,157,1.13 [0.96-1.33],0.1535962968220094
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRG2,Adhesion G-protein coupled receptor G2,49091,161,0.32 [0.21-0.48],4.791241639920392e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRV1,Adhesion G-protein coupled receptor V1,41315,126,1.13 [0.91-1.41],0.2533065889682543
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADH1B,All-trans-retinol dehydrogenase,41766,125,0.90 [0.71-1.13],0.3589285569454549
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48191,152,0.84 [0.71-1.01],0.0619495610006835
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADIPOQ,Adiponectin,42777,127,1.19 [0.93-1.52],0.1631440600508397
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADM,Pro-adrenomedullin,49518,159,,
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADRA2A,Alpha-2A adrenergic receptor,41292,127,0.93 [0.71-1.20],0.5659395181345852
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AFAP1,Actin filament-associated protein 1,41766,125,1.03 [0.84-1.27],0.7606546569955968
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AFM,Afamin,42777,127,0.53 [0.23-1.24],0.1433503136089298
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AFP,Alpha-fetoprotein,48575,155,0.90 [0.72-1.11],0.3231246429972082
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGBL2,Cytosolic carboxypeptidase 2,41315,126,1.02 [0.84-1.23],0.866333060794437
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGER,Advanced glycosylation end product-specific receptor,48982,160,1.35 [0.97-1.88],0.0768442269516437
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGR2,Anterior gradient protein 2 homolog,47550,152,1.24 [1.08-1.42],0.0021543565532324
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGR3,Anterior gradient protein 3,47880,153,1.08 [0.85-1.37],0.526045741635617
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGRN,Agrin,49310,160,3.35 [2.51-4.47],2.7627918739493884e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGRP,Agouti-related protein,49642,161,1.14 [0.88-1.49],0.3224511087020094
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGT,Angiotensinogen,42742,127,0.82 [0.40-1.68],0.5822261860488207
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGXT,Serine--pyruvate aminotransferase,49091,161,1.02 [0.86-1.23],0.7880513345982765
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHCY,Adenosylhomocysteinase,49091,161,1.02 [0.83-1.25],0.8356703768204942
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHNAK,Neuroblast differentiation-associated protein AHNAK,41578,124,1.50 [0.92-2.44],0.1039678055111961
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHNAK2,Protein AHNAK2,41578,124,1.78 [1.08-2.91],0.0224664359126352
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42510,128,0.95 [0.73-1.24],0.7211208707426056
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHSG,Alpha-2-HS-glycoprotein,42742,127,1.08 [0.58-2.02],0.8087177806171034
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHSP,Alpha-hemoglobin-stabilizing protein,49032,159,1.03 [0.87-1.21],0.7440799682645465
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIDA,"Axin interactor, dorsalization-associated protein",41542,126,0.87 [0.68-1.10],0.2471857310004557
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIF1,Allograft inflammatory factor 1,47962,153,1.14 [0.87-1.49],0.3456589845879447
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIF1L,Allograft inflammatory factor 1-like,41578,124,1.44 [1.16-1.80],0.0011107972100998
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48792,157,1.01 [0.88-1.15],0.922543327094671
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AK1,Adenylate kinase isoenzyme 1,49091,161,1.09 [0.88-1.35],0.4338498066872992
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AK2,"Adenylate kinase 2, mitochondrial",42606,129,0.90 [0.77-1.05],0.1906596725230231
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKAP12,A-kinase anchor protein 12,41766,125,1.81 [1.03-3.16],0.0375894506128812
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR1B1,Aldo-keto reductase family 1 member B1,47962,153,0.93 [0.77-1.14],0.4928991672455842
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR1B10,Aldo-keto reductase family 1 member B10,41542,126,1.24 [0.97-1.57],0.0812848520783732
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR1C4,Aldo-keto reductase family 1 member C4,48191,152,0.98 [0.74-1.29],0.8676846172030935
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41455,128,0.86 [0.66-1.13],0.2719935451753107
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKT1S1,Proline-rich AKT1 substrate 1,47938,153,1.04 [0.84-1.29],0.7115396914659189
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKT2,RAC-beta serine/threonine-protein kinase,42640,128,0.88 [0.77-1.00],0.045950819376168
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKT3,RAC-gamma serine/threonine-protein kinase,47732,152,0.80 [0.61-1.03],0.0836241573574691
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALCAM,CD166 antigen,49704,161,2.00 [1.03-3.91],0.041557815067718
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH1A1,Retinal dehydrogenase 1,49116,159,1.00 [0.77-1.29],0.984344197982708
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42510,128,1.22 [0.94-1.58],0.1376417354348751
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48955,159,1.22 [1.03-1.44],0.0236297160256486
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42640,128,1.09 [0.77-1.54],0.6361632457895448
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALMS1,Alstrom syndrome protein 1,41927,128,1.08 [0.75-1.55],0.6826169878484489
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALPI,Intestinal-type alkaline phosphatase,41455,128,1.01 [0.88-1.16],0.8992722811399676
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALPP,"Alkaline phosphatase, placental type",48870,157,1.13 [1.01-1.27],0.035908700440801
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMBN,Ameloblastin,48172,154,0.85 [0.48-1.48],0.5569328771242168
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMBP,Protein AMBP,49447,159,,
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42711,125,1.29 [0.66-2.52],0.449652930564146
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMFR,E3 ubiquitin-protein ligase AMFR,47938,153,1.06 [0.85-1.32],0.5967895632499332
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMIGO1,Amphoterin-induced protein 1,41542,126,0.91 [0.63-1.31],0.5996498979469373
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMIGO2,Amphoterin-induced protein 2,48870,157,0.69 [0.38-1.27],0.23218153921946
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMN,Protein amnionless,48172,154,1.15 [0.86-1.54],0.3484349856252153
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMOT,Angiomotin,41766,125,0.93 [0.60-1.44],0.7402903942916002
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMOTL2,Angiomotin-like protein 2,42348,128,0.85 [0.57-1.26],0.4101723420549696
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMPD3,AMP deaminase 3,42606,129,0.98 [0.77-1.23],0.8354947906871332
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40043,116,1.35 [1.00-1.83],0.0492770109231494
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMY2A,Pancreatic alpha-amylase,47198,158,1.42 [1.07-1.88],0.0151081885175239
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMY2B,Alpha-amylase 2B,45747,151,1.30 [0.98-1.73],0.0702491278400674
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANG,Angiogenin,48981,158,2.09 [1.46-3.00],5.935068031188847e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPT1,Angiopoietin-1,48911,160,0.88 [0.75-1.04],0.1254884154321252
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPT2,Angiopoietin-2,49518,159,2.42 [1.76-3.32],4.6284566072402816e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL1,Angiopoietin-related protein 1,48384,159,1.28 [0.79-2.07],0.3171305554908453
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL2,Angiopoietin-related protein 2,49150,159,1.37 [0.97-1.94],0.0709625522645986
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL3,Angiopoietin-related protein 3,49141,159,1.03 [0.70-1.52],0.8847557008805098
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL4,Angiopoietin-related protein 4,49229,160,2.20 [1.63-2.99],3.684282382889411e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL7,Angiopoietin-related protein 7,49518,159,1.27 [0.88-1.83],0.2095708131165158
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANK2,Ankyrin-2,41292,127,0.91 [0.70-1.17],0.4526505257076756
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41455,128,0.83 [0.67-1.03],0.095744624151762
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANKRA2,Ankyrin repeat family A protein 2,41169,128,0.94 [0.69-1.29],0.7207956381841769
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANKRD54,Ankyrin repeat domain-containing protein 54,47962,153,1.04 [0.82-1.32],0.7584444124023686
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41578,124,0.97 [0.62-1.52],0.8892204149861489
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANPEP,Aminopeptidase N,49226,159,0.73 [0.43-1.23],0.2351144574557544
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA1,Annexin A1,41532,124,1.09 [0.75-1.58],0.6500902537813457
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA10,Annexin A10,47938,153,1.52 [1.33-1.73],6.273431345454262e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA11,Annexin A11,48965,159,0.84 [0.69-1.02],0.0751349066236785
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA2,Annexin A2,40949,122,1.04 [0.82-1.33],0.7244765772194373
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA3,Annexin A3,49459,159,0.92 [0.76-1.13],0.4316588859564456
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA4,Annexin A4,48863,160,0.91 [0.75-1.11],0.3560201056089738
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA5,Annexin A5,47781,153,1.50 [0.96-2.36],0.0773465371144692
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48172,154,0.93 [0.71-1.23],0.6242423782790101
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AOC3,Membrane primary amine oxidase,49302,160,1.83 [1.16-2.90],0.0094183186840494
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP1G2,AP-1 complex subunit gamma-like 2,42510,128,0.84 [0.68-1.05],0.1233454547625873
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP2B1,AP-2 complex subunit beta,41542,126,1.00 [0.70-1.43],0.9933171800057152
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP3B1,AP-3 complex subunit beta-1,42524,128,0.92 [0.74-1.15],0.4644046414373759
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP3S2,AP-3 complex subunit sigma-2,42606,129,0.71 [0.48-1.03],0.0718175875380774
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48870,157,1.07 [0.79-1.45],0.6586072537188776
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APCS,Serum amyloid P-component,42387,127,0.77 [0.47-1.26],0.2993947044387369
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49369,159,1.02 [0.80-1.29],0.8900294359921317
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APLP1,Amyloid-like protein 1,49091,161,0.81 [0.61-1.06],0.1207485753468888
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA1,Apolipoprotein A-I,42777,127,0.38 [0.19-0.78],0.0080812270196393
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA2,Apolipoprotein A-II,42742,127,2.57 [1.89-3.50],2.0749992553407286e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA4,Apolipoprotein A-IV,42777,127,0.97 [0.60-1.58],0.9064473232355276
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOB,Apolipoprotein B-100,42742,127,0.95 [0.45-1.99],0.8820334696132854
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOBR,Apolipoprotein B receptor,41578,124,1.24 [0.82-1.88],0.3151341571747051
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOC1,Apolipoprotein C-I,42692,127,0.39 [0.25-0.62],5.529810244493617e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOD,Apolipoprotein D,40843,121,0.71 [0.43-1.18],0.1880035102782893
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOE,Apolipoprotein E,42777,127,0.71 [0.51-0.98],0.0382025837649307
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOF,Apolipoprotein F,42742,127,0.90 [0.48-1.67],0.735448221575609
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOH,Beta-2-glycoprotein 1,49116,159,1.75 [1.25-2.45],0.0011626307061436
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOL1,Apolipoprotein L1,42742,127,0.80 [0.58-1.09],0.1590245315131975
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOM,Apolipoprotein M,49224,160,0.37 [0.23-0.58],2.1512356630920813e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APP,Amyloid-beta precursor protein,49044,159,0.92 [0.74-1.13],0.4272043216890118
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APPL2,DCC-interacting protein 13-beta,41766,125,0.90 [0.77-1.05],0.1713915677766472
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APRT,Adenine phosphoribosyltransferase,48656,155,1.03 [0.76-1.39],0.8465014088983993
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARAF,Serine/threonine-protein kinase A-Raf,41927,128,0.84 [0.64-1.11],0.2175193005174343
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AREG,Amphiregulin,48870,157,2.54 [2.06-3.13],2.6045941387587665e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARF6,ADP-ribosylation factor 6,42524,128,0.89 [0.76-1.04],0.137938083321045
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARFIP1,Arfaptin-1,42640,128,0.89 [0.70-1.15],0.3744114281856787
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARG1,Arginase-1,48808,158,0.93 [0.71-1.21],0.5806341399051343
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARG2,"Arginase-2, mitochondrial",42510,128,0.90 [0.59-1.37],0.6140183055107566
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARHGAP1,Rho GTPase-activating protein 1,47962,153,0.73 [0.54-1.00],0.049289309281016
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARHGAP25,Rho GTPase-activating protein 25,47962,153,0.90 [0.70-1.15],0.3940375945629066
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARHGAP30,Rho GTPase-activating protein 30,41927,128,1.11 [0.73-1.68],0.6321418894312224
