Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,18657,235,1.23 [0.89-1.70],0.2069833154539252
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,18819,237,1.12 [0.89-1.40],0.3452430132595392
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,16164,199,0.77 [0.40-1.51],0.448305835215287
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,18596,234,0.95 [0.81-1.12],0.5381624421753469
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,18596,234,0.90 [0.75-1.07],0.2428988731830224
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,15691,190,1.17 [0.75-1.83],0.4813432732608774
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,15691,190,1.24 [0.81-1.88],0.3177061498846882
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16083,195,0.99 [0.80-1.22],0.9041122864903076
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,16164,199,0.86 [0.52-1.43],0.566204224940112
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,18560,236,0.83 [0.72-0.96],0.0096460527455019
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",15730,191,0.93 [0.79-1.11],0.4359751758007105
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,18178,232,0.94 [0.75-1.19],0.6291785445291189
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,15691,190,0.81 [0.60-1.10],0.1759631663701358
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18484,234,1.00 [0.89-1.11],0.9442406461436196
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,18596,234,0.83 [0.69-1.01],0.0593456053387339
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",16110,194,1.07 [0.94-1.22],0.3193736976377118
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,15789,194,1.55 [0.83-2.88],0.1679749835857609
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,18178,232,1.01 [0.86-1.19],0.8979624348010091
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,15730,191,1.05 [0.84-1.30],0.6928915502473101
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,18267,228,0.91 [0.70-1.16],0.4391773485600939
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,15656,189,0.99 [0.80-1.22],0.9063464685704
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,18200,231,0.92 [0.77-1.10],0.3516628556143031
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,16120,197,1.01 [0.91-1.13],0.8520053720920574
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,18091,231,1.00 [0.82-1.24],0.9665133353363128
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,18829,238,2.01 [1.14-3.54],0.0159171904334112
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,18598,236,0.73 [0.58-0.93],0.0098171542319467
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",16083,195,0.93 [0.69-1.25],0.6263929532015706
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18561,236,0.91 [0.76-1.08],0.2768854119354431
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16120,197,0.91 [0.67-1.24],0.5645120689646872
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,15865,196,0.88 [0.62-1.24],0.4557164030523355
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,15656,189,1.00 [0.89-1.12],0.9776094567863708
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",18507,234,0.96 [0.86-1.08],0.5199677558387704
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,18286,230,0.95 [0.60-1.48],0.811360108953798
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,18745,235,2.43 [1.41-4.20],0.0014147264070348
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16150,196,1.82 [1.05-3.14],0.0332412683209675
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,18200,231,1.14 [0.96-1.36],0.1310311768287466
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,15730,191,0.90 [0.67-1.22],0.5161482703669857
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,18507,234,1.33 [0.82-2.16],0.2513935203282911
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,18286,230,1.03 [0.80-1.33],0.8113180920177341
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,15789,194,1.37 [0.95-1.97],0.0872794168883791
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,16016,194,0.90 [0.66-1.22],0.4814895877644308
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,16110,194,0.78 [0.64-0.94],0.0113556004419519
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15139,190,0.93 [0.70-1.25],0.6364677145150162
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,17919,225,1.09 [0.86-1.39],0.4881239439549595
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,17360,219,1.10 [0.86-1.40],0.4561896178160268
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,18570,232,1.36 [0.97-1.90],0.0746793298908019
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,18520,234,0.94 [0.82-1.08],0.411595405471397
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,18771,235,1.06 [0.79-1.43],0.6882019692447755
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,18314,230,1.06 [0.70-1.61],0.7714984534334904
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,18588,234,1.28 [0.96-1.73],0.0968622565908177
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,18629,232,1.48 [1.06-2.08],0.0231326394620412
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,18636,235,0.86 [0.66-1.12],0.2589780816386775
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,18771,235,0.89 [0.65-1.24],0.5002011341949677
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,15614,190,1.02 [0.83-1.24],0.8810013504980843
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15656,189,1.00 [0.83-1.19],0.9736759846654154
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,15580,187,1.08 [0.84-1.39],0.5322289711213131
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,18178,232,1.06 [0.87-1.29],0.5485857146044284
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15691,190,1.15 [0.83-1.60],0.3922263825896236
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,18661,235,1.23 [0.81-1.87],0.3376988736583231
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,15710,194,0.96 [0.69-1.34],0.8061630234501285
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,18200,231,1.04 [0.90-1.19],0.6171640268474075
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,18554,235,0.98 [0.82-1.17],0.8194226336647086
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,15466,188,0.88 [0.71-1.09],0.2378103371355759
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,18732,236,1.01 [0.86-1.20],0.8966258062734587
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,18517,234,1.01 [0.86-1.19],0.8713747306439596
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,18137,231,1.15 [0.79-1.69],0.4598266476510195
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],18286,230,0.97 [0.78-1.22],0.8126098605909828
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,18686,235,1.13 [0.77-1.66],0.5265337910324879
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,16083,195,0.97 [0.81-1.16],0.7311682581445489
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,15730,191,1.04 [0.78-1.39],0.8007977643426587
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,16090,198,0.99 [0.82-1.18],0.8734732690030726
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,16110,194,1.03 [0.77-1.37],0.8433337370635495
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18507,234,0.98 [0.76-1.27],0.8915174287722951
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,16023,198,1.25 [0.82-1.92],0.3012915231872275
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18719,234,0.99 [0.81-1.21],0.9449771869437305
