Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALMS1,Alstrom syndrome protein 1,42494,171,1.35 [1.05-1.74],0.0196401699743035
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALPI,Intestinal-type alkaline phosphatase,42032,169,1.02 [0.90-1.15],0.753839078666277
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALPP,"Alkaline phosphatase, placental type",49555,179,0.99 [0.88-1.11],0.8442512142090657
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMBN,Ameloblastin,48838,179,1.18 [0.77-1.79],0.4416207860771778
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMBP,Protein AMBP,50133,184,4.11 [2.28-7.41],2.572028473273148e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43290,176,1.29 [0.74-2.27],0.3677106050338828
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMFR,E3 ubiquitin-protein ligase AMFR,48620,178,1.23 [1.02-1.47],0.0280410898371437
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMIGO1,Amphoterin-induced protein 1,42112,170,1.03 [0.78-1.38],0.8135649595411827
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMIGO2,Amphoterin-induced protein 2,49555,179,1.27 [0.72-2.25],0.4014464677635411
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMN,Protein amnionless,48838,179,1.45 [1.12-1.87],0.004947610561198
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMOT,Angiomotin,42344,172,1.85 [1.32-2.59],0.0003291321978935
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMOTL2,Angiomotin-like protein 2,42921,171,1.04 [0.77-1.40],0.8016405794455421
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMPD3,AMP deaminase 3,43177,174,1.15 [0.94-1.40],0.1627899340131202
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40599,164,1.09 [0.81-1.45],0.5758757403129918
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMY2A,Pancreatic alpha-amylase,47872,171,1.28 [0.97-1.70],0.0770919530441466
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMY2B,Alpha-amylase 2B,46419,165,1.23 [0.93-1.62],0.1503093418620428
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANG,Angiogenin,49665,176,2.53 [1.85-3.46],6.7159828798510606e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPT1,Angiopoietin-1,49612,181,1.02 [0.87-1.19],0.8343393782238203
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPT2,Angiopoietin-2,50206,184,5.23 [4.08-6.70],2.6783616764982787e-39
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL1,Angiopoietin-related protein 1,49053,177,3.44 [2.24-5.28],1.4936244368501e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL2,Angiopoietin-related protein 2,49847,183,1.89 [1.38-2.58],7.461323388499613e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL3,Angiopoietin-related protein 3,49831,178,1.34 [0.93-1.94],0.1188930291556943
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL4,Angiopoietin-related protein 4,49928,182,3.58 [2.72-4.72],1.336540637959868e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL7,Angiopoietin-related protein 7,50206,184,1.51 [1.08-2.11],0.0164725696897849
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANK2,Ankyrin-2,41868,167,0.97 [0.78-1.20],0.769802048141338
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42032,169,0.85 [0.70-1.02],0.080234985668155
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANKRA2,Ankyrin repeat family A protein 2,41723,165,1.13 [0.88-1.45],0.330208070657494
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANKRD54,Ankyrin repeat domain-containing protein 54,48614,179,1.04 [0.83-1.30],0.7347901058718269
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42140,171,0.96 [0.66-1.40],0.842640336157866
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANPEP,Aminopeptidase N,49909,179,1.52 [0.98-2.35],0.0639816885348798
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA1,Annexin A1,42102,168,1.41 [1.08-1.83],0.0110540986917953
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA10,Annexin A10,48620,178,1.36 [1.19-1.55],6.392793282015571e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA11,Annexin A11,49628,182,0.96 [0.79-1.17],0.7127397443067749
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA2,Annexin A2,41507,168,1.09 [0.89-1.33],0.3944289330618356
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA3,Annexin A3,50142,184,1.02 [0.84-1.22],0.8714579399393723
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA4,Annexin A4,49546,181,0.90 [0.75-1.09],0.2759225158370817
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA5,Annexin A5,48457,177,2.15 [1.53-3.03],1.205743602309203e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48838,179,1.08 [0.87-1.34],0.4836211510260971
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AOC3,Membrane primary amine oxidase,49991,179,3.22 [2.14-4.85],2.139703558908418e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP1G2,AP-1 complex subunit gamma-like 2,43083,171,0.97 [0.80-1.16],0.7255567219545036
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP2B1,AP-2 complex subunit beta,42112,170,0.78 [0.56-1.09],0.143003027521565
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP3B1,AP-3 complex subunit beta-1,43098,172,0.96 [0.79-1.16],0.6638474493609081
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP3S2,AP-3 complex subunit sigma-2,43177,174,0.85 [0.62-1.17],0.3236232392154614
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49555,179,1.51 [1.20-1.90],0.0004504778491181
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APCS,Serum amyloid P-component,42969,172,0.32 [0.22-0.45],2.938485953141559e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50049,183,1.32 [1.08-1.62],0.0072935061607954
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APLP1,Amyloid-like protein 1,49782,182,1.04 [0.80-1.34],0.7820697517044136
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA1,Apolipoprotein A-I,43356,173,0.49 [0.27-0.90],0.0214508138819602
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA2,Apolipoprotein A-II,43322,174,1.87 [1.42-2.47],9.473449963692436e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA4,Apolipoprotein A-IV,43356,173,1.14 [0.77-1.68],0.5192756094565922
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOB,Apolipoprotein B-100,43322,174,1.69 [0.88-3.27],0.1151106416508203
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOBR,Apolipoprotein B receptor,42140,171,1.24 [0.87-1.78],0.2317028875946389
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOC1,Apolipoprotein C-I,43276,173,0.43 [0.29-0.64],3.386682117461335e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOD,Apolipoprotein D,41417,162,0.94 [0.64-1.37],0.7440927908289754
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOE,Apolipoprotein E,43356,173,0.99 [0.80-1.22],0.9058050823473665
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOF,Apolipoprotein F,43322,174,0.71 [0.45-1.11],0.1327475564961656
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOH,Beta-2-glycoprotein 1,49799,180,1.31 [0.93-1.84],0.1248430200176473
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOL1,Apolipoprotein L1,43322,174,0.82 [0.63-1.06],0.1355305516223014
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOM,Apolipoprotein M,49915,179,0.32 [0.21-0.50],4.135692173090095e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APP,Amyloid-beta precursor protein,49726,180,1.04 [0.86-1.27],0.6908320226744316
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APPL2,DCC-interacting protein 13-beta,42344,172,0.85 [0.75-0.97],0.0152554251549938
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APRT,Adenine phosphoribosyltransferase,49320,181,1.08 [0.82-1.43],0.5755935440689871
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARAF,Serine/threonine-protein kinase A-Raf,42494,171,0.94 [0.75-1.18],0.6148863673110361
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AREG,Amphiregulin,49555,179,2.03 [1.63-2.52],2.6397589066245007e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARF6,ADP-ribosylation factor 6,43098,172,0.96 [0.84-1.10],0.5345150762353985
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARFIP1,Arfaptin-1,43209,173,0.89 [0.72-1.10],0.2817714671394395
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARG1,Arginase-1,49484,181,1.22 [0.95-1.56],0.1166124246618034
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARG2,"Arginase-2, mitochondrial",43083,171,1.12 [0.82-1.53],0.4895995867585787
