Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACTN4,Alpha-actinin-4,20642,357,0.86 [0.62-1.19],0.35582065778904
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACVRL1,Serine/threonine-protein kinase receptor R3,20890,361,0.75 [0.50-1.12],0.1615163167480169
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACY1,Aminoacylase-1,21062,363,1.09 [0.94-1.27],0.2627867407535932
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17743,301,1.17 [0.97-1.42],0.1098073061051746
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACYP1,Acylphosphatase-1,17890,300,1.01 [0.85-1.19],0.9339889524821
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADA,Adenosine deaminase,21280,367,0.85 [0.65-1.11],0.2224911143855947
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADA2,Adenosine deaminase 2,20900,357,0.90 [0.72-1.13],0.3671521851922105
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17811,300,1.05 [0.81-1.36],0.7270300387557356
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20650,361,0.63 [0.46-0.86],0.0037207749309253
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20919,361,0.94 [0.71-1.23],0.6305979227809249
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21280,367,0.81 [0.63-1.04],0.1005263939780196
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21210,366,1.10 [0.79-1.54],0.5596427585287679
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18250,308,0.79 [0.55-1.15],0.216538481426289
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17811,300,0.76 [0.53-1.11],0.1550864907683524
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21324,368,0.80 [0.54-1.20],0.2806314319212332
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20980,363,0.97 [0.80-1.18],0.7848092124532725
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20650,361,0.89 [0.65-1.23],0.4800114288083607
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17811,300,1.03 [0.75-1.40],0.8551976275396502
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21122,361,0.65 [0.53-0.80],3.7968186461543694e-05
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTSL2,ADAMTS-like protein 2,18335,314,0.71 [0.49-1.02],0.0623661183976539
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTSL4,ADAMTS-like protein 4,17846,302,0.99 [0.62-1.58],0.9669586585618776
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTSL5,ADAMTS-like protein 5,18336,315,0.97 [0.73-1.28],0.8135209569175164
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20551,359,1.23 [1.02-1.49],0.0289879675845562
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADD1,Alpha-adducin,17960,301,1.09 [0.93-1.28],0.284822576203958
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRB3,Adhesion G protein-coupled receptor B3,20890,361,1.10 [0.83-1.46],0.5151212051657054
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRD1,Adhesion G-protein coupled receptor D1,17960,301,1.02 [0.76-1.39],0.8811545946151137
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRE1,Adhesion G protein-coupled receptor E1,18250,308,1.01 [0.83-1.22],0.9567757465931584
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRE2,Adhesion G protein-coupled receptor E2,21169,364,0.63 [0.45-0.88],0.0062829491226664
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRE5,Adhesion G protein-coupled receptor E5,21213,363,0.66 [0.48-0.91],0.0117269121671034
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRF5,Adhesion G protein-coupled receptor F5,18336,315,0.92 [0.64-1.32],0.6514784108157468
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRG1,Adhesion G-protein coupled receptor G1,20980,363,0.98 [0.82-1.18],0.8646088716566204
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRG2,Adhesion G-protein coupled receptor G2,21062,363,0.83 [0.58-1.17],0.2819475700456121
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRV1,Adhesion G-protein coupled receptor V1,17775,301,0.99 [0.84-1.16],0.8779234782114856
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADH1B,All-trans-retinol dehydrogenase,17960,301,1.08 [0.94-1.26],0.2757203607061763
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20650,361,1.07 [0.96-1.19],0.2369054449699268
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADIPOQ,Adiponectin,18373,312,0.93 [0.79-1.10],0.3869361328544389
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADM,Pro-adrenomedullin,21239,366,1.42 [1.01-2.00],0.0451659307530768
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADRA2A,Alpha-2A adrenergic receptor,17743,301,1.07 [0.93-1.23],0.3461471500713534
Chapter XIV Diseases of the genitourinary system,Endometriosis,AFAP1,Actin filament-associated protein 1,17960,301,1.09 [0.96-1.24],0.1612424370821642
Chapter XIV Diseases of the genitourinary system,Endometriosis,AFM,Afamin,18373,312,0.87 [0.49-1.56],0.6478175934810362
Chapter XIV Diseases of the genitourinary system,Endometriosis,AFP,Alpha-fetoprotein,20861,360,0.91 [0.80-1.05],0.1979565654374253
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGBL2,Cytosolic carboxypeptidase 2,17775,301,0.93 [0.83-1.05],0.2485559632634709
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGER,Advanced glycosylation end product-specific receptor,21031,362,0.89 [0.71-1.13],0.3540928178292515
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGR2,Anterior gradient protein 2 homolog,20359,355,1.11 [1.01-1.22],0.0299955422535807
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGR3,Anterior gradient protein 3,20516,359,1.12 [0.96-1.31],0.1567234949217694
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGRN,Agrin,21169,364,1.10 [0.83-1.45],0.5278773412770061
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGRP,Agouti-related protein,21280,367,0.98 [0.83-1.16],0.847122014286751
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGT,Angiotensinogen,18339,308,1.35 [0.89-2.05],0.1644004121986032
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGXT,Serine--pyruvate aminotransferase,21062,363,1.00 [0.88-1.12],0.9431521549462816
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHCY,Adenosylhomocysteinase,21062,363,1.14 [0.99-1.30],0.0639795229723814
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17846,302,1.07 [0.75-1.53],0.7013403044637
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHNAK2,Protein AHNAK2,17846,302,1.21 [0.83-1.76],0.3272996011945023
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18240,309,0.99 [0.84-1.15],0.864700615040316
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHSG,Alpha-2-HS-glycoprotein,18339,308,1.50 [1.00-2.24],0.0494061903697677
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHSP,Alpha-hemoglobin-stabilizing protein,21028,362,0.98 [0.88-1.08],0.6455685617136664
Chapter XIV Diseases of the genitourinary system,Endometriosis,AIDA,"Axin interactor, dorsalization-associated protein",17823,303,1.04 [0.92-1.18],0.5535787878103628
Chapter XIV Diseases of the genitourinary system,Endometriosis,AIF1,Allograft inflammatory factor 1,20551,359,1.13 [0.95-1.35],0.1790354820943528
Chapter XIV Diseases of the genitourinary system,Endometriosis,AIF1L,Allograft inflammatory factor 1-like,17846,302,0.89 [0.73-1.09],0.2724196578821681
Chapter XIV Diseases of the genitourinary system,Endometriosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20940,362,1.12 [1.02-1.22],0.0154314416219865
Chapter XIV Diseases of the genitourinary system,Endometriosis,AK1,Adenylate kinase isoenzyme 1,21062,363,1.10 [0.96-1.27],0.1682663047649734
Chapter XIV Diseases of the genitourinary system,Endometriosis,AK2,"Adenylate kinase 2, mitochondrial",18310,312,1.10 [0.99-1.21],0.0821846159248282
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKAP12,A-kinase anchor protein 12,17960,301,0.93 [0.55-1.59],0.8008194356102332
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKR1B1,Aldo-keto reductase family 1 member B1,20551,359,1.07 [0.94-1.20],0.3050855484487919
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKR1B10,Aldo-keto reductase family 1 member B10,17823,303,1.12 [0.94-1.33],0.2041903368005794
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKR1C4,Aldo-keto reductase family 1 member C4,20650,361,1.02 [0.87-1.21],0.7734349356083048
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17811,300,1.15 [1.00-1.32],0.0451680501489916
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKT1S1,Proline-rich AKT1 substrate 1,20535,359,1.19 [1.04-1.38],0.0137913585542727
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKT2,RAC-beta serine/threonine-protein kinase,18321,315,1.05 [0.96-1.15],0.2750358272999199
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKT3,RAC-gamma serine/threonine-protein kinase,20454,352,1.20 [1.02-1.42],0.0302974960789623
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALCAM,CD166 antigen,21324,368,0.95 [0.59-1.53],0.8294481580119768
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALDH1A1,Retinal dehydrogenase 1,21062,362,1.05 [0.88-1.24],0.579647189599195
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18240,309,0.94 [0.75-1.18],0.5893142017249582
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20997,363,1.13 [0.99-1.29],0.0659065789900572
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18321,315,1.08 [0.86-1.35],0.5069429715316622
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALMS1,Alstrom syndrome protein 1,17994,308,1.02 [0.80-1.28],0.8925905088525422
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALPI,Intestinal-type alkaline phosphatase,17811,300,1.02 [0.93-1.12],0.6108923184983281
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALPP,"Alkaline phosphatase, placental type",20980,363,1.03 [0.94-1.11],0.5513193210466526
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMBN,Ameloblastin,20642,357,1.15 [0.87-1.52],0.3320418128679507
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMBP,Protein AMBP,21212,366,1.22 [0.76-1.96],0.4188980622741312
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18335,314,0.71 [0.47-1.08],0.1139740410586211
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMFR,E3 ubiquitin-protein ligase AMFR,20535,359,1.14 [1.00-1.30],0.0462611041132511
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMIGO1,Amphoterin-induced protein 1,17823,303,0.85 [0.67-1.07],0.1671962729816966
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMIGO2,Amphoterin-induced protein 2,20980,363,0.95 [0.63-1.43],0.7931047077934815
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMN,Protein amnionless,20642,357,1.09 [0.90-1.33],0.3685507642076748
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMOT,Angiomotin,17960,301,1.30 [1.01-1.67],0.0386858659083451
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMOTL2,Angiomotin-like protein 2,18186,309,1.11 [0.89-1.37],0.352609877922161
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMPD3,AMP deaminase 3,18310,312,0.90 [0.78-1.05],0.1703802478493582
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17160,293,0.99 [0.78-1.26],0.9413731938777464
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMY2A,Pancreatic alpha-amylase,20229,351,1.07 [0.87-1.32],0.5305372239374293
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMY2B,Alpha-amylase 2B,19621,340,1.06 [0.86-1.31],0.5680569878611852
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANG,Angiogenin,20967,357,1.05 [0.81-1.37],0.7071969255698263
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPT1,Angiopoietin-1,20995,359,1.07 [0.96-1.20],0.2203946487900815
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPT2,Angiopoietin-2,21239,366,0.82 [0.65-1.04],0.1007409263554979
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPTL1,Angiopoietin-related protein 1,20776,356,0.74 [0.54-1.02],0.0697209050949099
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPTL2,Angiopoietin-related protein 2,21105,364,0.90 [0.71-1.13],0.3588157161866528
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPTL3,Angiopoietin-related protein 3,21040,359,0.87 [0.67-1.13],0.2884445308822484
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPTL4,Angiopoietin-related protein 4,21133,364,1.17 [0.96-1.43],0.1127929249464315
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPTL7,Angiopoietin-related protein 7,21239,366,0.96 [0.75-1.22],0.7167752928174744
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANK2,Ankyrin-2,17743,301,1.00 [0.86-1.17],0.9695104446142716
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17811,300,1.06 [0.92-1.22],0.4291224552770862
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANKRA2,Ankyrin repeat family A protein 2,17682,298,1.12 [0.92-1.35],0.2628347844111529
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANKRD54,Ankyrin repeat domain-containing protein 54,20551,359,1.02 [0.87-1.20],0.8159112160632237
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17846,302,0.71 [0.52-0.99],0.0410531343798208
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANPEP,Aminopeptidase N,21081,362,0.75 [0.53-1.05],0.0938170763816659
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA1,Annexin A1,17857,301,0.76 [0.58-0.99],0.0449618260681893
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA10,Annexin A10,20535,359,0.99 [0.88-1.12],0.8848220278089394
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA11,Annexin A11,20997,362,1.11 [0.96-1.28],0.1575284754466934
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA2,Annexin A2,17577,301,1.08 [0.93-1.26],0.3192864869290539
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA3,Annexin A3,21210,366,1.02 [0.89-1.16],0.7917961591398297
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA4,Annexin A4,20958,359,1.09 [0.96-1.24],0.1943434425007526
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA5,Annexin A5,20473,358,0.88 [0.64-1.21],0.4305658984086159
Chapter XIV Diseases of the genitourinary system,Endometriosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20642,357,1.05 [0.90-1.23],0.5273733779047542
Chapter XIV Diseases of the genitourinary system,Endometriosis,AOC3,Membrane primary amine oxidase,21120,362,0.77 [0.57-1.04],0.0888434847451217
Chapter XIV Diseases of the genitourinary system,Endometriosis,AP1G2,AP-1 complex subunit gamma-like 2,18240,309,1.13 [0.99-1.29],0.070937119682375
Chapter XIV Diseases of the genitourinary system,Endometriosis,AP2B1,AP-2 complex subunit beta,17823,303,1.12 [0.90-1.39],0.3259772150561036
Chapter XIV Diseases of the genitourinary system,Endometriosis,AP3B1,AP-3 complex subunit beta-1,18250,308,1.11 [0.96-1.28],0.1506772575739403
Chapter XIV Diseases of the genitourinary system,Endometriosis,AP3S2,AP-3 complex subunit sigma-2,18310,312,1.23 [0.98-1.53],0.0699660087350551
Chapter XIV Diseases of the genitourinary system,Endometriosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20980,363,0.86 [0.69-1.07],0.1760022105414433
Chapter XIV Diseases of the genitourinary system,Endometriosis,APCS,Serum amyloid P-component,18201,309,1.44 [1.07-1.96],0.0178669547998231
Chapter XIV Diseases of the genitourinary system,Endometriosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21172,362,0.95 [0.81-1.12],0.5405961192754327
Chapter XIV Diseases of the genitourinary system,Endometriosis,APLP1,Amyloid-like protein 1,21062,363,1.00 [0.83-1.20],0.9630500659412948
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOA1,Apolipoprotein A-I,18373,312,0.64 [0.41-1.00],0.0479541175995607
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOA2,Apolipoprotein A-II,18339,308,0.97 [0.77-1.22],0.7739493806136974
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOA4,Apolipoprotein A-IV,18373,312,0.92 [0.68-1.25],0.5999843977999404
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOB,Apolipoprotein B-100,18339,308,1.32 [0.81-2.18],0.2676679395293895
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOBR,Apolipoprotein B receptor,17846,302,0.78 [0.61-1.01],0.056999988980183
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOC1,Apolipoprotein C-I,18331,312,1.04 [0.77-1.39],0.8151443024667624
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOD,Apolipoprotein D,17529,305,0.81 [0.60-1.09],0.1640860124477434
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOE,Apolipoprotein E,18373,312,0.90 [0.76-1.07],0.2502112191285836
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOF,Apolipoprotein F,18339,308,0.96 [0.63-1.44],0.8267304679215363
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOH,Beta-2-glycoprotein 1,21062,362,0.83 [0.63-1.09],0.1831314985713905
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOL1,Apolipoprotein L1,18339,308,1.22 [1.06-1.41],0.0071565284869677
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOM,Apolipoprotein M,21080,361,0.98 [0.69-1.40],0.914790983714363
Chapter XIV Diseases of the genitourinary system,Endometriosis,APP,Amyloid-beta precursor protein,21033,362,1.13 [0.99-1.30],0.0768131495720701
Chapter XIV Diseases of the genitourinary system,Endometriosis,APPL2,DCC-interacting protein 13-beta,17960,301,1.02 [0.92-1.13],0.6978376204768233
Chapter XIV Diseases of the genitourinary system,Endometriosis,APRT,Adenine phosphoribosyltransferase,20888,360,1.15 [0.94-1.40],0.1726001754428471
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARAF,Serine/threonine-protein kinase A-Raf,17994,308,1.01 [0.86-1.18],0.9237665915971972
Chapter XIV Diseases of the genitourinary system,Endometriosis,AREG,Amphiregulin,20980,363,0.95 [0.80-1.14],0.6112040991196371
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARF6,ADP-ribosylation factor 6,18250,308,1.04 [0.94-1.16],0.4132457665999464
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARFIP1,Arfaptin-1,18321,315,1.10 [0.94-1.29],0.2132081690355598
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARG1,Arginase-1,20936,360,0.95 [0.80-1.12],0.5308002461713714
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARG2,"Arginase-2, mitochondrial",18240,309,1.20 [0.96-1.49],0.1093487213683334
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGAP1,Rho GTPase-activating protein 1,20551,359,1.06 [0.87-1.30],0.5565349633270269
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGAP25,Rho GTPase-activating protein 25,20551,359,1.11 [0.95-1.29],0.1786696049721825
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGAP30,Rho GTPase-activating protein 30,17994,308,0.87 [0.64-1.18],0.3755305016359989
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGAP45,Rho GTPase-activating protein 45,17960,301,1.08 [0.94-1.24],0.2622783283912855
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGAP5,Rho GTPase-activating protein 5,17682,298,1.11 [0.97-1.28],0.1275235105738516
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,18310,312,1.06 [0.94-1.20],0.3089943795003111
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,18321,315,1.13 [1.01-1.27],0.0373665350431702
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,21027,363,1.09 [1.00-1.20],0.057962062037373
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,17775,301,1.02 [0.88-1.19],0.7818558087981758
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARID3A,AT-rich interactive domain-containing protein 3A,17775,301,0.99 [0.75-1.30],0.9534558477197704
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARID4B,AT-rich interactive domain-containing protein 4B,20535,359,0.94 [0.74-1.18],0.5829326219356239
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARL13B,ADP-ribosylation factor-like protein 13B,17743,301,1.03 [0.88-1.21],0.6725683959652491
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17743,301,1.11 [0.85-1.46],0.445162291748458
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,17775,301,1.00 [0.84-1.19],0.9881992402476286
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,20642,357,0.98 [0.75-1.27],0.8703517526657337
