Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ACOT13,Acyl-coenzyme A thioesterase 13,24066,134,1.05 [0.91-1.22],0.5065951832272503
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27752,155,1.03 [0.77-1.37],0.8364385333559253
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23508,131,0.97 [0.66-1.42],0.8759391374671672
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ACP5,Tartrate-resistant acid phosphatase type 5,27878,152,1.24 [0.80-1.91],0.3317785946747364
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ACP6,Lysophosphatidic acid phosphatase type 6,27936,155,1.08 [0.87-1.35],0.4967542703848826
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ACRBP,Acrosin-binding protein,24054,130,1.08 [0.71-1.67],0.7138154844343638
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ACRV1,Acrosomal protein SP-10,23508,131,0.85 [0.52-1.39],0.5171448602081379
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23424,129,0.88 [0.55-1.42],0.609276507833451
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ACTA2,"Actin, aortic smooth muscle",27243,152,0.89 [0.63-1.25],0.4972397608520312
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ACTN2,Alpha-actinin-2,23424,129,1.14 [0.86-1.51],0.3496511767128879
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ACTN4,Alpha-actinin-4,27198,150,1.20 [0.80-1.80],0.3853708222002138
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ACVRL1,Serine/threonine-protein kinase receptor R3,27517,152,1.36 [0.76-2.43],0.3061003891478571
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ACY1,Aminoacylase-1,27752,155,1.05 [0.83-1.33],0.6868972829865576
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23424,129,0.96 [0.71-1.30],0.7999071955135246
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ACYP1,Acylphosphatase-1,23583,127,1.07 [0.83-1.38],0.5913987377563356
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADA,Adenosine deaminase,28040,156,1.08 [0.73-1.60],0.6883563491806715
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADA2,Adenosine deaminase 2,27573,153,0.94 [0.66-1.33],0.7279691378539003
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23508,131,1.16 [0.82-1.64],0.3955967893779561
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27243,152,0.90 [0.56-1.45],0.6700268962220388
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27559,153,0.96 [0.64-1.46],0.8659301708950746
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28040,156,0.96 [0.64-1.43],0.827073170677511
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27944,155,0.68 [0.41-1.11],0.1260705148408042
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24066,134,0.94 [0.54-1.65],0.8401025524544059
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23508,131,1.32 [0.83-2.09],0.2453896857572023
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28090,154,1.16 [0.62-2.17],0.6423788822656059
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27629,155,1.51 [1.08-2.11],0.0167521906512492
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27243,152,1.06 [0.69-1.63],0.7923793689122332
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23508,131,1.01 [0.63-1.60],0.976941523658944
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27849,154,0.81 [0.59-1.11],0.1886765860235728
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADAMTSL2,ADAMTS-like protein 2,24190,135,0.85 [0.49-1.47],0.555675940390402
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADAMTSL4,ADAMTS-like protein 4,23568,133,1.36 [0.68-2.72],0.3848381514484832
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADAMTSL5,ADAMTS-like protein 5,24191,134,0.73 [0.48-1.11],0.1459946587678545
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27102,151,1.07 [0.74-1.54],0.7257628079136091
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADD1,Alpha-adducin,23679,128,1.13 [0.89-1.45],0.3194827944943685
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADGRB3,Adhesion G protein-coupled receptor B3,27517,152,0.79 [0.51-1.22],0.2880410190044371
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADGRD1,Adhesion G-protein coupled receptor D1,23679,128,1.08 [0.68-1.70],0.7541205756913552
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADGRE1,Adhesion G protein-coupled receptor E1,24066,134,0.80 [0.59-1.09],0.1539666838697142
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADGRE2,Adhesion G protein-coupled receptor E2,27889,155,0.77 [0.46-1.28],0.3086455500357954
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADGRE5,Adhesion G protein-coupled receptor E5,27953,154,0.69 [0.42-1.13],0.1430080194250389
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADGRF5,Adhesion G protein-coupled receptor F5,24191,134,1.05 [0.60-1.82],0.874730623694499
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADGRG1,Adhesion G-protein coupled receptor G1,27629,155,0.89 [0.64-1.22],0.469924917869247
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADGRG2,Adhesion G-protein coupled receptor G2,27752,155,0.92 [0.54-1.56],0.7605252595686651
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADGRV1,Adhesion G-protein coupled receptor V1,23410,130,0.80 [0.60-1.06],0.1155687289683076
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADH1B,All-trans-retinol dehydrogenase,23679,128,0.94 [0.74-1.19],0.608207195736322
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27243,152,0.90 [0.76-1.07],0.2437073037924362
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADIPOQ,Adiponectin,24239,135,0.90 [0.71-1.15],0.4145684845866787
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADM,Pro-adrenomedullin,27985,155,1.77 [1.06-2.96],0.0296868169880786
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ADRA2A,Alpha-2A adrenergic receptor,23424,129,1.15 [0.94-1.40],0.1731382963669603
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AFAP1,Actin filament-associated protein 1,23679,128,1.02 [0.83-1.24],0.8751152804456954
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AFM,Afamin,24239,135,0.90 [0.37-2.17],0.8151824737625698
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AFP,Alpha-fetoprotein,27477,152,1.13 [0.92-1.39],0.2332960151091125
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AGBL2,Cytosolic carboxypeptidase 2,23410,130,1.02 [0.85-1.23],0.8261872051867046
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AGER,Advanced glycosylation end product-specific receptor,27704,153,1.04 [0.73-1.48],0.8306064452752051
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AGR2,Anterior gradient protein 2 homolog,26835,150,0.95 [0.82-1.09],0.438796814870186
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AGR3,Anterior gradient protein 3,27054,151,1.13 [0.89-1.44],0.3058967048006255
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AGRN,Agrin,27889,155,1.34 [0.89-2.03],0.1661302766488158
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AGRP,Agouti-related protein,28040,156,1.15 [0.89-1.48],0.3005090251136969
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AGT,Angiotensinogen,24205,134,1.40 [0.74-2.66],0.2967326467280847
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AGXT,Serine--pyruvate aminotransferase,27752,155,0.98 [0.82-1.18],0.866308372753831
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AHCY,Adenosylhomocysteinase,27752,155,1.04 [0.84-1.27],0.7264569245297294
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AHNAK,Neuroblast differentiation-associated protein AHNAK,23568,133,0.56 [0.32-0.98],0.0412346391848569
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AHNAK2,Protein AHNAK2,23568,133,0.78 [0.43-1.43],0.4302462634581842
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24054,130,1.10 [0.88-1.37],0.3981530811922512
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AHSG,Alpha-2-HS-glycoprotein,24205,134,1.07 [0.58-1.96],0.8252032637773289
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AHSP,Alpha-hemoglobin-stabilizing protein,27715,155,1.15 [0.99-1.35],0.0712905845371722
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AIDA,"Axin interactor, dorsalization-associated protein",23514,134,1.02 [0.84-1.23],0.8431151795217148
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AIF1,Allograft inflammatory factor 1,27102,151,1.14 [0.87-1.49],0.3579114335765245
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AIF1L,Allograft inflammatory factor 1-like,23568,133,0.76 [0.54-1.07],0.1206019749802894
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27578,155,1.04 [0.91-1.19],0.5714468314887274
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AK1,Adenylate kinase isoenzyme 1,27752,155,1.12 [0.91-1.39],0.286694828850294
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AK2,"Adenylate kinase 2, mitochondrial",24136,133,1.09 [0.93-1.28],0.2703535749856867
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AKAP12,A-kinase anchor protein 12,23679,128,0.81 [0.35-1.85],0.6124041999660875
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AKR1B1,Aldo-keto reductase family 1 member B1,27102,151,1.14 [0.95-1.36],0.1624470542653272
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AKR1B10,Aldo-keto reductase family 1 member B10,23514,134,0.78 [0.58-1.07],0.1208874523826789
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AKR1C4,Aldo-keto reductase family 1 member C4,27243,152,0.95 [0.72-1.25],0.7039078457943369
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23508,131,0.97 [0.77-1.23],0.8101856738066059
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AKT1S1,Proline-rich AKT1 substrate 1,27073,151,1.14 [0.92-1.41],0.237418477664313
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AKT2,RAC-beta serine/threonine-protein kinase,24152,133,1.10 [0.96-1.25],0.1776534546204152
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AKT3,RAC-gamma serine/threonine-protein kinase,26971,151,1.19 [0.93-1.53],0.1670645547249449
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ALCAM,CD166 antigen,28090,154,0.66 [0.32-1.40],0.2811612325718624
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ALDH1A1,Retinal dehydrogenase 1,27756,156,1.03 [0.79-1.34],0.8211737212787756
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24054,130,1.09 [0.81-1.47],0.5773666381720364
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27663,155,0.93 [0.74-1.18],0.5603556579660861
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24152,133,0.89 [0.62-1.29],0.5368929994345
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ALMS1,Alstrom syndrome protein 1,23740,131,0.84 [0.57-1.25],0.400555834095359
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ALPI,Intestinal-type alkaline phosphatase,23508,131,1.08 [0.94-1.23],0.3018969298329473
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ALPP,"Alkaline phosphatase, placental type",27629,155,1.02 [0.90-1.15],0.7752212906415452
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMBN,Ameloblastin,27198,150,1.05 [0.65-1.70],0.8507026151828946
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMBP,Protein AMBP,27947,155,2.39 [1.19-4.83],0.0146828842176891
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24190,135,1.13 [0.59-2.17],0.7107824660581656
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMFR,E3 ubiquitin-protein ligase AMFR,27073,151,0.92 [0.74-1.15],0.4699316133036645
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMIGO1,Amphoterin-induced protein 1,23514,134,0.93 [0.67-1.29],0.6613867837946731
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMIGO2,Amphoterin-induced protein 2,27629,155,0.71 [0.38-1.31],0.2727973791820429
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMN,Protein amnionless,27198,150,1.10 [0.82-1.48],0.530834509238408
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMOT,Angiomotin,23679,128,0.70 [0.46-1.05],0.0807179322241985
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMOTL2,Angiomotin-like protein 2,23973,130,0.97 [0.68-1.38],0.8616147537238255
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMPD3,AMP deaminase 3,24136,133,1.05 [0.84-1.31],0.6944606915865741
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22650,120,1.09 [0.76-1.56],0.6418162206697645
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMY2A,Pancreatic alpha-amylase,26658,145,1.21 [0.87-1.67],0.2515920268823468
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMY2B,Alpha-amylase 2B,25858,141,1.30 [0.94-1.79],0.111083768185986
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANG,Angiogenin,27661,154,1.27 [0.86-1.87],0.2270511005553208
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANGPT1,Angiopoietin-1,27654,153,1.14 [0.96-1.35],0.1381855127326558
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANGPT2,Angiopoietin-2,27985,155,0.88 [0.62-1.25],0.4690125252415096
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANGPTL1,Angiopoietin-related protein 1,27376,149,1.36 [0.84-2.21],0.2102775431072701
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANGPTL2,Angiopoietin-related protein 2,27803,155,1.05 [0.74-1.51],0.7723206212839453
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANGPTL3,Angiopoietin-related protein 3,27751,154,0.90 [0.61-1.34],0.616016448330331
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANGPTL4,Angiopoietin-related protein 4,27841,154,0.87 [0.64-1.18],0.3621010343093727
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANGPTL7,Angiopoietin-related protein 7,27985,155,1.65 [1.18-2.32],0.0035805288056734
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANK2,Ankyrin-2,23424,129,0.87 [0.66-1.13],0.2834713086137644
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23508,131,1.12 [0.90-1.38],0.3066525101997088
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANKRA2,Ankyrin repeat family A protein 2,23315,128,0.86 [0.62-1.18],0.3518922249950899
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANKRD54,Ankyrin repeat domain-containing protein 54,27102,151,1.26 [1.02-1.55],0.0294373146734927
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23568,133,1.00 [0.68-1.47],0.9888741891940056
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANPEP,Aminopeptidase N,27796,154,0.81 [0.49-1.36],0.4344619416298803
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANXA1,Annexin A1,23534,127,1.01 [0.70-1.46],0.9680079081052444
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANXA10,Annexin A10,27073,151,0.85 [0.70-1.03],0.1004852023176035
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANXA11,Annexin A11,27667,155,1.07 [0.86-1.33],0.5404013942171438
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANXA2,Annexin A2,23205,130,1.02 [0.81-1.28],0.8860639611651571
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANXA3,Annexin A3,27944,155,1.11 [0.91-1.36],0.2900539024136219
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANXA4,Annexin A4,27613,153,1.14 [0.94-1.38],0.1860379781118607
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANXA5,Annexin A5,26991,151,0.88 [0.54-1.42],0.6030639388651529
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27198,150,0.87 [0.66-1.16],0.35399791687228
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AOC3,Membrane primary amine oxidase,27845,154,0.74 [0.47-1.16],0.1896706775925979
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AP1G2,AP-1 complex subunit gamma-like 2,24054,130,1.11 [0.91-1.36],0.312582815642899
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AP2B1,AP-2 complex subunit beta,23514,134,0.96 [0.68-1.36],0.8395857392892108
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AP3B1,AP-3 complex subunit beta-1,24066,134,1.06 [0.85-1.32],0.5914372760248429
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AP3S2,AP-3 complex subunit sigma-2,24136,133,1.00 [0.70-1.42],0.9838421049394606
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27629,155,1.22 [0.93-1.61],0.1557987345486399
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",APCS,Serum amyloid P-component,24021,133,1.38 [0.87-2.18],0.1685619119342002
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27888,155,1.18 [0.94-1.48],0.1499826250674087
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",APLP1,Amyloid-like protein 1,27752,155,0.91 [0.69-1.20],0.4943435743759103
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",APOA1,Apolipoprotein A-I,24239,135,0.97 [0.53-1.76],0.9128395307282108
