Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACRV1,Acrosomal protein SP-10,43230,230,1.12 [0.96-1.30],0.1360979975123597
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,43060,234,1.19 [0.88-1.61],0.2556714674819844
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACTA2,"Actin, aortic smooth muscle",50268,267,1.35 [1.10-1.66],0.0037975934834325
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACTN2,Alpha-actinin-2,43060,234,1.13 [0.92-1.38],0.2346574532266803
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACTN4,Alpha-actinin-4,50244,272,1.20 [0.90-1.62],0.219071018174727
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACVRL1,Serine/threonine-protein kinase receptor R3,50726,273,1.44 [0.96-2.16],0.0765548932075048
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACY1,Aminoacylase-1,51201,272,0.98 [0.82-1.17],0.8277370260640132
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43060,234,1.15 [0.93-1.43],0.2065773825727601
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACYP1,Acylphosphatase-1,43376,230,0.93 [0.76-1.13],0.440408980253575
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADA,Adenosine deaminase,51766,276,0.92 [0.68-1.25],0.5949070697167838
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADA2,Adenosine deaminase 2,50903,271,1.89 [1.51-2.37],3.802730348399106e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43230,230,1.46 [1.11-1.91],0.0069585048420558
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50268,267,1.24 [0.87-1.76],0.2278319245699017
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50809,273,1.39 [1.03-1.87],0.0323698004247173
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51766,276,1.06 [0.78-1.44],0.6930366040521413
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51572,278,2.11 [1.54-2.90],4.025914429998433e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44325,236,1.32 [0.89-1.97],0.1651398472106963
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43230,230,1.20 [0.82-1.74],0.3479805235833353
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51838,275,0.51 [0.33-0.78],0.0022217140889318
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50970,277,1.02 [0.80-1.30],0.8840997370885368
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50268,267,1.15 [0.85-1.56],0.369371061249041
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43230,230,1.36 [0.98-1.89],0.0640274862533875
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51362,278,1.02 [0.81-1.29],0.8514542574098186
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTSL2,ADAMTS-like protein 2,44517,236,1.58 [1.12-2.21],0.0087826601168539
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTSL4,ADAMTS-like protein 4,43326,234,0.91 [0.54-1.54],0.7248377847160465
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTSL5,ADAMTS-like protein 5,44511,238,1.13 [0.83-1.54],0.4495415242936401
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50005,274,1.20 [0.94-1.51],0.1395093543179781
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADD1,Alpha-adducin,43539,231,0.88 [0.73-1.05],0.158760329876087
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRB3,Adhesion G protein-coupled receptor B3,50726,273,1.60 [1.17-2.18],0.0031677304829685
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRD1,Adhesion G-protein coupled receptor D1,43539,231,1.09 [0.79-1.50],0.5975170233521809
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRE1,Adhesion G protein-coupled receptor E1,44325,236,1.58 [1.29-1.94],1.2446659850876358e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRE2,Adhesion G protein-coupled receptor E2,51427,278,1.88 [1.32-2.68],0.0005274644019673
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRE5,Adhesion G protein-coupled receptor E5,51587,273,1.64 [1.19-2.26],0.0022679001450964
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRF5,Adhesion G protein-coupled receptor F5,44511,238,1.07 [0.69-1.65],0.7662156239646667
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRG1,Adhesion G-protein coupled receptor G1,50970,277,1.19 [1.04-1.35],0.0086302811967702
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRG2,Adhesion G-protein coupled receptor G2,51201,272,0.71 [0.48-1.05],0.0891279433829926
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRV1,Adhesion G-protein coupled receptor V1,43081,233,0.98 [0.82-1.18],0.8260461513863111
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADH1B,All-trans-retinol dehydrogenase,43539,231,1.11 [0.94-1.30],0.2171135608627743
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50268,267,0.96 [0.84-1.09],0.5409069436792889
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADIPOQ,Adiponectin,44586,237,1.21 [1.01-1.45],0.0401179738966937
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADM,Pro-adrenomedullin,51642,278,1.78 [1.19-2.66],0.0048205831239076
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADRA2A,Alpha-2A adrenergic receptor,43060,234,1.02 [0.86-1.22],0.7795968668730576
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AFAP1,Actin filament-associated protein 1,43539,231,0.99 [0.85-1.15],0.8748699357278186
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AFM,Afamin,44586,237,1.14 [0.61-2.14],0.6799333337778717
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AFP,Alpha-fetoprotein,50644,272,1.01 [0.86-1.18],0.9379292897616364
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGBL2,Cytosolic carboxypeptidase 2,43081,233,1.00 [0.87-1.15],0.9818727038701855
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGER,Advanced glycosylation end product-specific receptor,51094,277,1.25 [0.97-1.61],0.0848246017398638
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGR2,Anterior gradient protein 2 homolog,49595,268,1.12 [1.01-1.25],0.0309053039069445
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGR3,Anterior gradient protein 3,49922,273,0.95 [0.79-1.14],0.6027042210562785
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGRN,Agrin,51427,278,1.55 [1.18-2.05],0.0019227218067644
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGRP,Agouti-related protein,51766,276,0.96 [0.79-1.17],0.694232156316425
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGT,Angiotensinogen,44551,239,0.66 [0.42-1.02],0.0613729276627042
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGXT,Serine--pyruvate aminotransferase,51201,272,1.10 [0.96-1.26],0.1501158756227669
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AHCY,Adenosylhomocysteinase,51201,272,1.15 [0.99-1.35],0.0720397427872887
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AHNAK,Neuroblast differentiation-associated protein AHNAK,43326,234,0.78 [0.52-1.18],0.2440119416823692
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AHNAK2,Protein AHNAK2,43326,234,1.10 [0.72-1.67],0.6595359522578619
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44308,237,1.12 [0.94-1.32],0.2037583644406243
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AHSG,Alpha-2-HS-glycoprotein,44551,239,1.81 [1.15-2.86],0.0106429229901777
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AHSP,Alpha-hemoglobin-stabilizing protein,51133,278,0.96 [0.85-1.09],0.5496818315933875
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AIDA,"Axin interactor, dorsalization-associated protein",43295,223,0.95 [0.81-1.12],0.5487319523670149
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AIF1,Allograft inflammatory factor 1,50005,274,0.87 [0.71-1.07],0.190692946175124
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AIF1L,Allograft inflammatory factor 1-like,43326,234,1.23 [1.02-1.48],0.028385254318786
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50886,277,1.04 [0.94-1.14],0.4954034036692772
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AK1,Adenylate kinase isoenzyme 1,51201,272,0.96 [0.81-1.13],0.609182110432104
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AK2,"Adenylate kinase 2, mitochondrial",44408,236,1.06 [0.94-1.19],0.3671910033543433
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKAP12,A-kinase anchor protein 12,43539,231,1.06 [0.59-1.90],0.8391883576408514
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKR1B1,Aldo-keto reductase family 1 member B1,50005,274,0.93 [0.81-1.08],0.3564291184131615
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKR1B10,Aldo-keto reductase family 1 member B10,43295,223,1.03 [0.84-1.26],0.8074868264712938
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKR1C4,Aldo-keto reductase family 1 member C4,50268,267,1.17 [0.98-1.40],0.0770204186727106
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43230,230,1.14 [0.96-1.35],0.1252490963551213
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKT1S1,Proline-rich AKT1 substrate 1,50005,269,0.99 [0.84-1.17],0.9150315208475356
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKT2,RAC-beta serine/threonine-protein kinase,44435,235,1.03 [0.93-1.13],0.6172721808644275
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKT3,RAC-gamma serine/threonine-protein kinase,49767,271,1.09 [0.90-1.31],0.3874675441656116
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALCAM,CD166 antigen,51838,275,2.16 [1.28-3.62],0.0037714676791548
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALDH1A1,Retinal dehydrogenase 1,51218,278,1.11 [0.92-1.34],0.2972154325842627
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44308,237,1.10 [0.89-1.37],0.3850338588088144
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51045,274,0.98 [0.84-1.15],0.8387118073575437
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44435,235,1.05 [0.81-1.36],0.7317591407208661
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALMS1,Alstrom syndrome protein 1,43703,230,1.07 [0.82-1.41],0.6044922434703128
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALPI,Intestinal-type alkaline phosphatase,43230,230,0.99 [0.89-1.10],0.8250457824449833
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALPP,"Alkaline phosphatase, placental type",50970,277,0.90 [0.82-0.99],0.0303203585489455
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMBN,Ameloblastin,50244,272,1.03 [0.70-1.52],0.8757027772927118
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMBP,Protein AMBP,51568,278,2.13 [1.28-3.55],0.003531719675223
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44517,236,1.06 [0.66-1.73],0.8010733231128664
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMFR,E3 ubiquitin-protein ligase AMFR,50005,269,1.01 [0.85-1.19],0.9331681150538486
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMIGO1,Amphoterin-induced protein 1,43295,223,1.03 [0.80-1.31],0.8452570918003739
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMIGO2,Amphoterin-induced protein 2,50970,277,1.90 [1.22-2.98],0.0049385568998425
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMN,Protein amnionless,50244,272,1.16 [0.93-1.45],0.1800798476681707
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMOT,Angiomotin,43539,231,1.76 [1.32-2.34],0.000128649556263
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMOTL2,Angiomotin-like protein 2,44140,237,0.81 [0.61-1.08],0.1591512731127016
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMPD3,AMP deaminase 3,44408,236,0.89 [0.74-1.05],0.1684560615514265
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41744,224,1.07 [0.83-1.37],0.6197855736313396
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMY2A,Pancreatic alpha-amylase,49235,259,1.05 [0.83-1.32],0.6837285682579982
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMY2B,Alpha-amylase 2B,47727,249,1.04 [0.82-1.31],0.7340509530953416
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANG,Angiogenin,51071,271,1.10 [0.80-1.50],0.5501670097379662
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPT1,Angiopoietin-1,51023,274,0.99 [0.87-1.12],0.8563079127096755
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPT2,Angiopoietin-2,51642,278,1.99 [1.56-2.54],2.7788994923518682e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL1,Angiopoietin-related protein 1,50452,267,1.31 [0.90-1.89],0.1559151947950759
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL2,Angiopoietin-related protein 2,51259,278,1.64 [1.27-2.13],0.0001713784778719
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL3,Angiopoietin-related protein 3,51240,272,1.85 [1.37-2.50],6.041760892557765e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL4,Angiopoietin-related protein 4,51344,278,1.43 [1.14-1.81],0.002349701300817
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL7,Angiopoietin-related protein 7,51642,278,1.42 [1.08-1.87],0.012908025265135
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANK2,Ankyrin-2,43060,234,0.98 [0.82-1.17],0.8096484718337461
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43230,230,1.02 [0.87-1.19],0.8511424093121289
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANKRA2,Ankyrin repeat family A protein 2,42925,227,0.96 [0.76-1.22],0.7618601124918113
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANKRD54,Ankyrin repeat domain-containing protein 54,50005,274,0.88 [0.72-1.07],0.202065471494106
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43326,234,0.93 [0.67-1.29],0.673948220722014
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANPEP,Aminopeptidase N,51324,272,1.36 [0.94-1.96],0.0999905946701519
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA1,Annexin A1,43294,231,0.88 [0.65-1.19],0.3976867915893259
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA10,Annexin A10,50005,269,1.06 [0.93-1.20],0.3930062507774368
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA11,Annexin A11,51049,274,1.06 [0.90-1.25],0.4930595177435712
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA2,Annexin A2,42676,233,1.02 [0.85-1.21],0.8538537422409582
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA3,Annexin A3,51572,278,1.02 [0.88-1.19],0.7809096051626107
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA4,Annexin A4,50960,272,1.04 [0.90-1.20],0.6152893371090457
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA5,Annexin A5,49838,269,0.84 [0.58-1.21],0.3478439095746077
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],50244,272,0.96 [0.78-1.17],0.6563534916954376
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AOC3,Membrane primary amine oxidase,51407,272,1.09 [0.76-1.55],0.6439171957068545
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AP1G2,AP-1 complex subunit gamma-like 2,44308,237,1.04 [0.90-1.22],0.5794178882537011
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AP2B1,AP-2 complex subunit beta,43295,223,1.04 [0.80-1.35],0.7953848864945451
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AP3B1,AP-3 complex subunit beta-1,44325,236,1.04 [0.89-1.23],0.5936994177406768
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AP3S2,AP-3 complex subunit sigma-2,44408,236,0.95 [0.73-1.23],0.6792650483005543
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50970,277,1.13 [0.91-1.41],0.2537218347469835
