Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,CXCL11,C-X-C motif chemokine 11,49446,373,0.93 [0.83-1.05],0.2677981261432557
Chapter X Diseases of the respiratory system,Deviated nasal septum,CXCL12,Stromal cell-derived factor 1,48083,367,0.87 [0.69-1.10],0.253479114152533
Chapter X Diseases of the respiratory system,Deviated nasal septum,CXCL13,C-X-C motif chemokine 13,49446,373,1.03 [0.89-1.19],0.694787710492998
Chapter X Diseases of the respiratory system,Deviated nasal septum,CXCL14,C-X-C motif chemokine 14,48083,367,0.94 [0.80-1.10],0.4230499565110438
Chapter X Diseases of the respiratory system,Deviated nasal septum,CXCL16,C-X-C motif chemokine 16,49528,371,1.13 [0.77-1.66],0.5405818949511249
Chapter X Diseases of the respiratory system,Deviated nasal septum,CXCL17,C-X-C motif chemokine 17,49551,373,1.31 [1.08-1.58],0.0051453036847662
Chapter X Diseases of the respiratory system,Deviated nasal septum,CXCL3,C-X-C motif chemokine 3,48974,369,0.98 [0.89-1.08],0.7524776585671307
Chapter X Diseases of the respiratory system,Deviated nasal septum,CXCL5,C-X-C motif chemokine 5,48855,368,0.98 [0.90-1.06],0.5884204277500122
Chapter X Diseases of the respiratory system,Deviated nasal septum,CXCL6,C-X-C motif chemokine 6,49551,373,0.93 [0.83-1.05],0.258155237984358
Chapter X Diseases of the respiratory system,Deviated nasal septum,CXCL8,Interleukin-8,48641,364,0.88 [0.77-1.02],0.096051386346848
Chapter X Diseases of the respiratory system,Deviated nasal septum,CXCL9,C-X-C motif chemokine 9,49218,371,1.02 [0.89-1.17],0.7938133856341202
Chapter X Diseases of the respiratory system,Deviated nasal septum,CYB5A,Cytochrome b5,41055,304,0.88 [0.74-1.05],0.1516338211200523
Chapter X Diseases of the respiratory system,Deviated nasal septum,CYB5R2,NADH-cytochrome b5 reductase 2,41930,312,1.12 [0.93-1.36],0.2238241395842816
Chapter X Diseases of the respiratory system,Deviated nasal septum,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",41189,306,0.97 [0.85-1.11],0.6550956082854205
Chapter X Diseases of the respiratory system,Deviated nasal septum,CYTH3,Cytohesin-3,41055,304,0.92 [0.78-1.08],0.3137991445031326
Chapter X Diseases of the respiratory system,Deviated nasal septum,CYTL1,Cytokine-like protein 1,42586,319,1.27 [0.82-1.95],0.2853768135204081
Chapter X Diseases of the respiratory system,Deviated nasal septum,DAAM1,Disheveled-associated activator of morphogenesis 1,41661,314,1.09 [0.96-1.24],0.1977395030734683
Chapter X Diseases of the respiratory system,Deviated nasal septum,DAB2,Disabled homolog 2,49427,368,1.02 [0.94-1.11],0.5824800969593281
Chapter X Diseases of the respiratory system,Deviated nasal septum,DAG1,Dystroglycan,49218,371,1.14 [0.94-1.38],0.1791274806801126
Chapter X Diseases of the respiratory system,Deviated nasal septum,DAND5,DAN domain family member 5,41342,308,0.78 [0.64-0.96],0.01688088795545
Chapter X Diseases of the respiratory system,Deviated nasal septum,DAPK2,Death-associated protein kinase 2,41342,308,1.03 [0.85-1.24],0.7842966360114193
Chapter X Diseases of the respiratory system,Deviated nasal septum,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,48934,371,1.02 [0.94-1.10],0.6616796665570024
Chapter X Diseases of the respiratory system,Deviated nasal septum,DARS1,"Aspartate--tRNA ligase, cytoplasmic",48549,365,1.00 [0.88-1.13],0.9562518665261316
Chapter X Diseases of the respiratory system,Deviated nasal septum,DBH,Dopamine beta-hydroxylase,42544,320,0.98 [0.89-1.07],0.640619946060454
Chapter X Diseases of the respiratory system,Deviated nasal septum,DBI,Acyl-CoA-binding protein,48787,365,1.01 [0.89-1.13],0.9136211245713384
Chapter X Diseases of the respiratory system,Deviated nasal septum,DBN1,Drebrin,41342,308,1.03 [0.84-1.28],0.7601116970637198
Chapter X Diseases of the respiratory system,Deviated nasal septum,DBNL,Drebrin-like protein,49218,371,1.04 [0.94-1.15],0.4448294445389812
Chapter X Diseases of the respiratory system,Deviated nasal septum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49162,366,0.94 [0.72-1.22],0.6222709830924595
Chapter X Diseases of the respiratory system,Deviated nasal septum,DCC,Netrin receptor DCC,41412,310,1.17 [0.75-1.84],0.4884352667137244
Chapter X Diseases of the respiratory system,Deviated nasal septum,DCDC2C,Doublecortin domain-containing protein 2C,41055,304,0.91 [0.75-1.10],0.3212945833724698
Chapter X Diseases of the respiratory system,Deviated nasal septum,DCLRE1C,Protein artemis,41055,304,0.90 [0.63-1.29],0.5763810013570312
Chapter X Diseases of the respiratory system,Deviated nasal septum,DCN,Decorin,48108,367,1.44 [0.97-2.16],0.0726930051026845
Chapter X Diseases of the respiratory system,Deviated nasal septum,DCTD,Deoxycytidylate deaminase,41661,314,1.10 [0.98-1.23],0.1109079269343068
Chapter X Diseases of the respiratory system,Deviated nasal septum,DCTN1,Dynactin subunit 1,49427,368,0.96 [0.83-1.10],0.5318691395640878
Chapter X Diseases of the respiratory system,Deviated nasal septum,DCTN2,Dynactin subunit 2,48787,366,0.91 [0.82-1.01],0.0629556761846993
Chapter X Diseases of the respiratory system,Deviated nasal septum,DCTN6,Dynactin subunit 6,47859,357,0.94 [0.82-1.07],0.3506581103689254
Chapter X Diseases of the respiratory system,Deviated nasal septum,DCTPP1,dCTP pyrophosphatase 1,49013,368,1.04 [0.78-1.39],0.8048388722828776
Chapter X Diseases of the respiratory system,Deviated nasal septum,DCUN1D1,DCN1-like protein 1,41197,307,0.92 [0.79-1.08],0.3262416756870756
Chapter X Diseases of the respiratory system,Deviated nasal septum,DCUN1D2,DCN1-like protein 2,41055,304,0.93 [0.81-1.08],0.3640454923267366
Chapter X Diseases of the respiratory system,Deviated nasal septum,DCXR,L-xylulose reductase,49162,366,1.00 [0.85-1.19],0.9823140950726764
Chapter X Diseases of the respiratory system,Deviated nasal septum,DDA1,DET1- and DDB1-associated protein 1,41189,306,0.84 [0.62-1.14],0.26567076871472
Chapter X Diseases of the respiratory system,Deviated nasal septum,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48787,366,0.97 [0.79-1.19],0.7729699201068547
Chapter X Diseases of the respiratory system,Deviated nasal septum,DDC,Aromatic-L-amino-acid decarboxylase,48941,367,0.91 [0.75-1.10],0.3244800415441949
Chapter X Diseases of the respiratory system,Deviated nasal septum,DDHD2,Phospholipase DDHD2,42512,314,1.05 [0.89-1.23],0.5964465497824257
Chapter X Diseases of the respiratory system,Deviated nasal septum,DDI2,Protein DDI1 homolog 2,41661,314,0.91 [0.79-1.05],0.2014324320499031
Chapter X Diseases of the respiratory system,Deviated nasal septum,DDR1,Epithelial discoidin domain-containing receptor 1,49446,373,1.19 [0.81-1.75],0.3646671537942756
Chapter X Diseases of the respiratory system,Deviated nasal septum,DDT,D-dopachrome decarboxylase,42586,319,0.97 [0.75-1.26],0.8197917800505266
Chapter X Diseases of the respiratory system,Deviated nasal septum,DDX1,ATP-dependent RNA helicase DDX1,42400,316,0.88 [0.70-1.11],0.269767915680597
Chapter X Diseases of the respiratory system,Deviated nasal septum,DDX25,ATP-dependent RNA helicase DDX25,41412,310,0.92 [0.68-1.25],0.5970085057287845
Chapter X Diseases of the respiratory system,Deviated nasal septum,DDX39A,ATP-dependent RNA helicase DDX39A,41342,308,0.81 [0.49-1.34],0.4054132890899828
Chapter X Diseases of the respiratory system,Deviated nasal septum,DDX4,Probable ATP-dependent RNA helicase DDX4,41342,308,0.93 [0.75-1.16],0.5291894397309622
Chapter X Diseases of the respiratory system,Deviated nasal septum,DDX53,Probable ATP-dependent RNA helicase DDX53,41412,310,1.05 [0.78-1.42],0.7338385978180704
Chapter X Diseases of the respiratory system,Deviated nasal septum,DDX58,Antiviral innate immune response receptor RIG-I,47845,354,1.00 [0.85-1.18],0.9754504408010302
Chapter X Diseases of the respiratory system,Deviated nasal septum,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",48934,371,1.07 [0.98-1.18],0.143462959933118
Chapter X Diseases of the respiratory system,Deviated nasal septum,DEFA1_DEFA1B,Neutrophil defensin 1,47999,360,0.98 [0.82-1.17],0.8223696175160412
Chapter X Diseases of the respiratory system,Deviated nasal septum,DEFB103A_DEFB103B,Beta-defensin 103,41025,308,1.10 [0.86-1.40],0.4651824615879398
Chapter X Diseases of the respiratory system,Deviated nasal septum,DEFB104A_DEFB104B,Beta-defensin 104,41197,307,0.93 [0.76-1.14],0.4896878666919104
Chapter X Diseases of the respiratory system,Deviated nasal septum,DEFB116,Beta-defensin 116,41197,307,0.90 [0.76-1.06],0.1998494949840203
Chapter X Diseases of the respiratory system,Deviated nasal septum,DEFB118,Beta-defensin 118,41197,307,0.82 [0.65-1.04],0.0968300092386587
Chapter X Diseases of the respiratory system,Deviated nasal septum,DEFB4A_DEFB4B,Beta-defensin 4A,48325,362,1.00 [0.94-1.07],0.9478020854383284
Chapter X Diseases of the respiratory system,Deviated nasal septum,DENND2B,DENN domain-containing protein 2B,41189,306,0.89 [0.69-1.14],0.3541203433207318
Chapter X Diseases of the respiratory system,Deviated nasal septum,DENR,Density-regulated protein,41342,308,0.87 [0.71-1.07],0.1810162454519983
Chapter X Diseases of the respiratory system,Deviated nasal septum,DFFA,DNA fragmentation factor subunit alpha,49551,373,1.01 [0.88-1.15],0.9197010739539988
Chapter X Diseases of the respiratory system,Deviated nasal septum,DGCR6,Protein DGCR6,41197,307,0.97 [0.74-1.25],0.789592640944148
Chapter X Diseases of the respiratory system,Deviated nasal septum,DGKA,Diacylglycerol kinase alpha,41342,308,1.06 [0.87-1.30],0.5424800414607328
Chapter X Diseases of the respiratory system,Deviated nasal septum,DGKZ,Diacylglycerol kinase zeta,48083,367,1.02 [0.78-1.32],0.9044142614417692
Chapter X Diseases of the respiratory system,Deviated nasal septum,DHODH,Dihydroorotate dehydrogenase,41189,306,0.92 [0.72-1.18],0.524498433822093
Chapter X Diseases of the respiratory system,Deviated nasal septum,DHPS,Deoxyhypusine synthase,42386,317,0.86 [0.64-1.13],0.2774433254190964
Chapter X Diseases of the respiratory system,Deviated nasal septum,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,42491,317,1.12 [0.91-1.39],0.2846651301939189
Chapter X Diseases of the respiratory system,Deviated nasal septum,DIABLO,"Diablo homolog, mitochondrial",48849,366,1.03 [0.94-1.12],0.562830160710777
Chapter X Diseases of the respiratory system,Deviated nasal septum,DIPK1C,Divergent protein kinase domain 1C,41412,310,1.05 [0.81-1.35],0.7212973917111489
Chapter X Diseases of the respiratory system,Deviated nasal septum,DIPK2B,Divergent protein kinase domain 2B,41661,314,1.22 [0.84-1.77],0.2934055878800119
Chapter X Diseases of the respiratory system,Deviated nasal septum,DKK1,Dickkopf-related protein 1,49446,373,0.92 [0.79-1.07],0.2590922651525512
Chapter X Diseases of the respiratory system,Deviated nasal septum,DKK3,Dickkopf-related protein 3,49611,372,1.25 [0.91-1.70],0.1644352075559192
Chapter X Diseases of the respiratory system,Deviated nasal septum,DKK4,Dickkopf-related protein 4,48547,365,1.04 [0.86-1.27],0.663717321325148
Chapter X Diseases of the respiratory system,Deviated nasal septum,DKKL1,Dickkopf-like protein 1,48787,366,0.99 [0.88-1.10],0.7909393630939112
Chapter X Diseases of the respiratory system,Deviated nasal septum,DLG4,Disks large homolog 4,42491,317,0.99 [0.85-1.15],0.8759676809485576
Chapter X Diseases of the respiratory system,Deviated nasal septum,DLGAP5,Disks large-associated protein 5,42512,314,0.92 [0.73-1.16],0.479997558227852
Chapter X Diseases of the respiratory system,Deviated nasal septum,DLK1,Protein delta homolog 1,49611,372,1.05 [0.90-1.24],0.513394773761068
Chapter X Diseases of the respiratory system,Deviated nasal septum,DLL1,Delta-like protein 1,49162,366,1.24 [0.91-1.68],0.1670794995512976
Chapter X Diseases of the respiratory system,Deviated nasal septum,DLL4,Delta-like protein 4,41448,311,0.96 [0.84-1.10],0.5891495704318896
Chapter X Diseases of the respiratory system,Deviated nasal septum,DMD,Dystrophin,41448,311,1.09 [0.89-1.34],0.3903181406983991
Chapter X Diseases of the respiratory system,Deviated nasal septum,DMP1,Dentin matrix acidic phosphoprotein 1,41448,311,1.09 [0.91-1.32],0.3538859236283855
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJA1,DnaJ homolog subfamily A member 1,41055,304,0.97 [0.76-1.24],0.8278556181072807
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJA2,DnaJ homolog subfamily A member 2,49388,371,1.06 [0.95-1.18],0.3193309735892568
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJA4,DnaJ homolog subfamily A member 4,42491,317,0.88 [0.76-1.03],0.1095472218713377
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJB1,DnaJ homolog subfamily B member 1,48787,366,0.98 [0.88-1.09],0.707825831412684
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJB14,DnaJ homolog subfamily B member 14,42400,316,1.02 [0.87-1.21],0.7795055497124391
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJB2,DnaJ homolog subfamily B member 2,41661,314,0.98 [0.80-1.20],0.8668918503013676
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJB6,DnaJ homolog subfamily B member 6,41279,312,1.09 [0.96-1.24],0.1975450388097674
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJB8,DnaJ homolog subfamily B member 8,48108,367,0.98 [0.83-1.16],0.8105105853653491
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJC21,DnaJ homolog subfamily C member 21,42491,317,0.98 [0.74-1.29],0.8818162479344168
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41448,311,1.02 [0.90-1.16],0.7598830859792894
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJC9,DnaJ homolog subfamily C member 9,42400,316,0.99 [0.86-1.14],0.8696235860568811
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNER,Delta and Notch-like epidermal growth factor-related receptor,48897,371,1.03 [0.72-1.46],0.879711560792588
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNLZ,DNL-type zinc finger protein,41197,307,0.92 [0.81-1.06],0.2644219022403872
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNM1,Dynamin-1,42400,316,1.06 [0.96-1.16],0.2602995162077522
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNM3,Dynamin-3,42512,314,1.16 [0.97-1.39],0.1140941432890106
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNMBP,Dynamin-binding protein,48628,365,1.08 [0.93-1.25],0.3266057828372634
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNPEP,Aspartyl aminopeptidase,42491,317,0.98 [0.81-1.17],0.7939289760617182
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49141,371,1.02 [0.86-1.22],0.8131725005228032
Chapter X Diseases of the respiratory system,Deviated nasal septum,DOC2B,Double C2-like domain-containing protein beta,41412,310,0.97 [0.72-1.32],0.8486672083307967
Chapter X Diseases of the respiratory system,Deviated nasal septum,DOCK9,Dedicator of cytokinesis protein 9,41197,307,0.94 [0.85-1.04],0.2193580249886617
Chapter X Diseases of the respiratory system,Deviated nasal septum,DOK1,Docking protein 1,42491,317,1.01 [0.93-1.10],0.7802576847685327
Chapter X Diseases of the respiratory system,Deviated nasal septum,DOK2,Docking protein 2,49013,368,1.00 [0.93-1.08],0.9823050160935346
Chapter X Diseases of the respiratory system,Deviated nasal septum,DPEP1,Dipeptidase 1,48549,365,0.98 [0.81-1.19],0.8359587956463814
Chapter X Diseases of the respiratory system,Deviated nasal septum,DPEP2,Dipeptidase 2,48787,366,1.36 [1.00-1.86],0.0489086794750612
Chapter X Diseases of the respiratory system,Deviated nasal septum,DPP10,Inactive dipeptidyl peptidase 10,48934,371,0.88 [0.68-1.15],0.3501109202900084
Chapter X Diseases of the respiratory system,Deviated nasal septum,DPP4,Dipeptidyl peptidase 4,48088,362,1.12 [0.82-1.54],0.4713747314504335
Chapter X Diseases of the respiratory system,Deviated nasal septum,DPP6,Dipeptidyl aminopeptidase-like protein 6,48787,366,0.96 [0.73-1.26],0.7544429820209491
Chapter X Diseases of the respiratory system,Deviated nasal septum,DPP7,Dipeptidyl peptidase 2,48614,366,1.07 [0.92-1.24],0.4050497668064572
Chapter X Diseases of the respiratory system,Deviated nasal septum,DPT,Dermatopontin,49611,372,1.83 [1.27-2.63],0.0011604047490379
Chapter X Diseases of the respiratory system,Deviated nasal septum,DPY30,Protein dpy-30 homolog,49274,368,1.00 [0.86-1.16],0.962408640694132
Chapter X Diseases of the respiratory system,Deviated nasal septum,DRAXIN,Draxin,48628,365,1.13 [0.91-1.40],0.2709151436792
Chapter X Diseases of the respiratory system,Deviated nasal septum,DRG2,Developmentally-regulated GTP-binding protein 2,48787,366,1.03 [0.88-1.21],0.7138073062310335
Chapter X Diseases of the respiratory system,Deviated nasal septum,DSC2,Desmocollin-2,48476,363,1.27 [0.98-1.65],0.0746955191853402
Chapter X Diseases of the respiratory system,Deviated nasal septum,DSCAM,Down syndrome cell adhesion molecule,42512,314,1.12 [0.83-1.51],0.4678729382611092
Chapter X Diseases of the respiratory system,Deviated nasal septum,DSG2,Desmoglein-2,49020,365,0.95 [0.68-1.34],0.7804689931234015
Chapter X Diseases of the respiratory system,Deviated nasal septum,DSG3,Desmoglein-3,49266,368,1.11 [0.85-1.45],0.4336402826550537
Chapter X Diseases of the respiratory system,Deviated nasal septum,DSG4,Desmoglein-4,48635,364,1.25 [1.04-1.51],0.0188729297690184
Chapter X Diseases of the respiratory system,Deviated nasal septum,DTD1,D-aminoacyl-tRNA deacylase 1,41661,314,1.08 [0.95-1.22],0.2307527718310155
Chapter X Diseases of the respiratory system,Deviated nasal septum,DTNB,Dystrobrevin beta,42306,317,1.07 [0.85-1.35],0.5839962509290921
Chapter X Diseases of the respiratory system,Deviated nasal septum,DTX2,Probable E3 ubiquitin-protein ligase DTX2,41412,310,0.84 [0.69-1.02],0.0783228037160874
Chapter X Diseases of the respiratory system,Deviated nasal septum,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48787,366,1.22 [0.84-1.77],0.2913324487031423
Chapter X Diseases of the respiratory system,Deviated nasal septum,DTYMK,Thymidylate kinase,42587,316,1.00 [0.85-1.17],0.9965428550731256
Chapter X Diseases of the respiratory system,Deviated nasal septum,DUOX2,Dual oxidase 2,48108,367,1.03 [0.91-1.17],0.6145991664406224
Chapter X Diseases of the respiratory system,Deviated nasal septum,DUSP13,Dual specificity protein phosphatase 13 isoform A,42386,317,1.07 [0.84-1.38],0.576826961373311
Chapter X Diseases of the respiratory system,Deviated nasal septum,DUSP29,Dual specificity phosphatase 29,41412,310,1.17 [1.01-1.34],0.0348387932760763
Chapter X Diseases of the respiratory system,Deviated nasal septum,DUSP3,Dual specificity protein phosphatase 3,47859,357,1.10 [1.00-1.22],0.0595540716353462
Chapter X Diseases of the respiratory system,Deviated nasal septum,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42400,316,1.10 [0.99-1.22],0.075200316745394
Chapter X Diseases of the respiratory system,Deviated nasal septum,DXO,Decapping and exoribonuclease protein,42491,317,0.97 [0.77-1.23],0.8303111525809566
Chapter X Diseases of the respiratory system,Deviated nasal septum,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,42386,317,0.86 [0.67-1.11],0.2439901673646801
Chapter X Diseases of the respiratory system,Deviated nasal septum,DYNLT1,Dynein light chain Tctex-type 1,41412,310,1.03 [0.91-1.18],0.6153771292189848
Chapter X Diseases of the respiratory system,Deviated nasal septum,DYNLT3,Dynein light chain Tctex-type 3,42386,317,1.15 [0.91-1.46],0.2425027461722678
Chapter X Diseases of the respiratory system,Deviated nasal septum,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48628,365,1.03 [0.94-1.14],0.5169797719855107
Chapter X Diseases of the respiratory system,Deviated nasal septum,EBI3_IL27,Interleukin-27,49355,368,0.88 [0.65-1.20],0.4232962309143654
Chapter X Diseases of the respiratory system,Deviated nasal septum,ECE1,Endothelin-converting enzyme 1,47859,357,1.02 [0.78-1.33],0.8734264796372281
Chapter X Diseases of the respiratory system,Deviated nasal septum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42587,316,0.88 [0.76-1.03],0.1085173586393476
Chapter X Diseases of the respiratory system,Deviated nasal septum,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41448,311,0.96 [0.86-1.08],0.497373615285901
Chapter X Diseases of the respiratory system,Deviated nasal septum,ECI2,Enoyl-CoA delta isomerase 2,41189,306,1.08 [0.91-1.28],0.3775107473472987
Chapter X Diseases of the respiratory system,Deviated nasal septum,ECM1,Extracellular matrix protein 1,41480,314,1.15 [0.85-1.55],0.3706319696340315
Chapter X Diseases of the respiratory system,Deviated nasal septum,ECSCR,Endothelial cell-specific chemotaxis regulator,41197,307,0.91 [0.72-1.15],0.4454014565708019
Chapter X Diseases of the respiratory system,Deviated nasal septum,EDA2R,Tumor necrosis factor receptor superfamily member 27,49427,368,1.03 [0.81-1.31],0.7899788194046968
Chapter X Diseases of the respiratory system,Deviated nasal septum,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48934,371,0.98 [0.89-1.08],0.7049928349751422
Chapter X Diseases of the respiratory system,Deviated nasal septum,EDDM3B,Epididymal secretory protein E3-beta,42386,317,0.98 [0.80-1.19],0.8105188392984636
Chapter X Diseases of the respiratory system,Deviated nasal septum,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,41189,306,0.96 [0.70-1.30],0.7775531105120275
Chapter X Diseases of the respiratory system,Deviated nasal septum,EDF1,Endothelial differentiation-related factor 1,42512,314,1.09 [0.94-1.26],0.2379044806302234
Chapter X Diseases of the respiratory system,Deviated nasal septum,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48108,367,1.05 [0.81-1.35],0.719712761906959
Chapter X Diseases of the respiratory system,Deviated nasal septum,EDN1,Endothelin-1,41448,311,1.08 [0.75-1.56],0.6862321396491533
Chapter X Diseases of the respiratory system,Deviated nasal septum,EDNRB,Endothelin receptor type B,41342,308,0.91 [0.70-1.19],0.4849403582149711
Chapter X Diseases of the respiratory system,Deviated nasal septum,EEF1D,Elongation factor 1-delta,42587,316,1.04 [0.93-1.17],0.4732150779651192
Chapter X Diseases of the respiratory system,Deviated nasal septum,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42400,316,0.84 [0.56-1.26],0.4052607452409044
Chapter X Diseases of the respiratory system,Deviated nasal septum,EFCAB2,Dynein regulatory complex protein 8,41805,316,0.98 [0.72-1.33],0.9018439606332768
Chapter X Diseases of the respiratory system,Deviated nasal septum,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49115,368,1.22 [0.91-1.63],0.182808470236153
Chapter X Diseases of the respiratory system,Deviated nasal septum,EFHD1,EF-hand domain-containing protein D1,42512,314,1.15 [0.86-1.54],0.3379306064054806
Chapter X Diseases of the respiratory system,Deviated nasal septum,EFNA1,Ephrin-A1,48939,365,1.27 [0.92-1.75],0.1495386517101744
Chapter X Diseases of the respiratory system,Deviated nasal septum,EFNA4,Ephrin-A4,48545,365,1.47 [1.11-1.95],0.0079925095861496
Chapter X Diseases of the respiratory system,Deviated nasal septum,EFNB2,Ephrin-B2,41412,310,1.00 [0.83-1.20],0.973282670696437
Chapter X Diseases of the respiratory system,Deviated nasal septum,EGF,Pro-epidermal growth factor,48901,368,0.97 [0.89-1.06],0.5360355068861618
Chapter X Diseases of the respiratory system,Deviated nasal septum,EGFL7,Epidermal growth factor-like protein 7,47845,354,0.97 [0.76-1.23],0.8009702082870336
Chapter X Diseases of the respiratory system,Deviated nasal septum,EGFLAM,Pikachurin,42400,316,1.00 [0.71-1.42],0.9792205883205078
Chapter X Diseases of the respiratory system,Deviated nasal septum,EGFR,Epidermal growth factor receptor,49611,372,1.29 [0.74-2.26],0.3671866587403898
Chapter X Diseases of the respiratory system,Deviated nasal septum,EGLN1,Egl nine homolog 1,48934,371,1.01 [0.86-1.18],0.9284159509378314
Chapter X Diseases of the respiratory system,Deviated nasal septum,EHBP1,EH domain-binding protein 1,42587,316,1.04 [0.90-1.20],0.5790304482914597
Chapter X Diseases of the respiratory system,Deviated nasal septum,EHD3,EH domain-containing protein 3,41448,311,1.01 [0.92-1.11],0.8991543726881503
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",42491,317,0.87 [0.70-1.07],0.1952870250046438
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42244,313,1.02 [0.93-1.13],0.6220382200675303
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,41189,306,1.05 [0.89-1.24],0.556789139539406
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,41448,311,0.89 [0.68-1.17],0.416483591216072
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF4B,Eukaryotic translation initiation factor 4B,48628,365,1.01 [0.86-1.19],0.8690548769738947
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF4E,Eukaryotic translation initiation factor 4E,41342,308,1.06 [0.94-1.20],0.3339913020829052
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49013,368,0.99 [0.86-1.14],0.8860955279276781
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,49551,373,1.04 [0.95-1.15],0.3725693785468191
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,42512,314,1.13 [0.97-1.32],0.1172396666972881
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF5,Eukaryotic translation initiation factor 5,41189,306,0.95 [0.73-1.23],0.6899069203157526
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF5A,Eukaryotic translation initiation factor 5A-1,48083,367,1.02 [0.75-1.39],0.897720884169473
Chapter X Diseases of the respiratory system,Deviated nasal septum,ELAC1,Zinc phosphodiesterase ELAC protein 1,42512,314,1.04 [0.92-1.18],0.51228778533184
Chapter X Diseases of the respiratory system,Deviated nasal septum,ELAVL4,ELAV-like protein 4,41197,307,0.98 [0.86-1.12],0.7557106236941386
Chapter X Diseases of the respiratory system,Deviated nasal septum,ELN,Elastin,42587,316,1.17 [0.86-1.59],0.3117655910638615
Chapter X Diseases of the respiratory system,Deviated nasal septum,ELOA,Elongin-A,48787,366,0.98 [0.82-1.16],0.7892795129059376
Chapter X Diseases of the respiratory system,Deviated nasal septum,ELOB,Elongin-B,41189,306,0.91 [0.68-1.22],0.5300525808620957
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENAH,Protein enabled homolog,48083,367,1.14 [0.95-1.38],0.1606001604559435
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENDOU,Poly(U)-specific endoribonuclease,39303,289,1.03 [0.83-1.27],0.805412938047057
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENG,Endoglin,49611,372,1.39 [0.83-2.35],0.2149470990124886
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENO1,Alpha-enolase,48967,371,1.04 [0.92-1.16],0.5652298793574513
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENO2,Gamma-enolase,49446,373,1.02 [0.88-1.17],0.8206127632510485
