Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL1,Angiopoietin-related protein 1,46862,204,1.22 [0.80-1.87],0.3565495769648389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL2,Angiopoietin-related protein 2,47584,206,0.99 [0.72-1.34],0.9266901372195944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL3,Angiopoietin-related protein 3,47567,202,0.87 [0.61-1.22],0.4143870308536113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL4,Angiopoietin-related protein 4,47661,206,0.92 [0.70-1.21],0.538618429645602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL7,Angiopoietin-related protein 7,47950,206,1.09 [0.78-1.52],0.6122640038590146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANK2,Ankyrin-2,40006,167,0.87 [0.69-1.10],0.243751556472796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40138,166,0.85 [0.70-1.02],0.0854392316161708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANKRA2,Ankyrin repeat family A protein 2,39871,168,1.18 [0.92-1.49],0.1865313816586321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANKRD54,Ankyrin repeat domain-containing protein 54,46423,202,0.71 [0.55-0.91],0.0069843437351615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40226,165,0.91 [0.61-1.35],0.6396818088349077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANPEP,Aminopeptidase N,47643,204,0.49 [0.31-0.78],0.0024493660906107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA1,Annexin A1,40196,166,0.78 [0.54-1.13],0.1930686361141538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA10,Annexin A10,46425,202,1.21 [1.06-1.39],0.0065601149369444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA11,Annexin A11,47398,208,0.90 [0.75-1.07],0.2268191799262719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA2,Annexin A2,39621,161,0.93 [0.75-1.16],0.5413435044629882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA3,Annexin A3,47880,205,0.88 [0.74-1.05],0.1568216871245058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA4,Annexin A4,47326,206,0.92 [0.77-1.09],0.318306137272363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA5,Annexin A5,46271,202,1.18 [0.79-1.76],0.4277336606505066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46660,201,1.06 [0.87-1.31],0.5513523273801186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AOC3,Membrane primary amine oxidase,47722,204,1.05 [0.70-1.57],0.8230837251704605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP1G2,AP-1 complex subunit gamma-like 2,41145,172,0.89 [0.74-1.07],0.2318670613546728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP2B1,AP-2 complex subunit beta,40195,168,1.04 [0.77-1.40],0.8034361680901496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP3B1,AP-3 complex subunit beta-1,41159,171,0.97 [0.80-1.18],0.7825908170932638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP3S2,AP-3 complex subunit sigma-2,41222,173,0.94 [0.69-1.28],0.6975296405288612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47319,207,0.95 [0.72-1.25],0.7341952631438939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APCS,Serum amyloid P-component,41015,173,0.97 [0.64-1.48],0.8862497144002545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47799,206,0.93 [0.76-1.16],0.5294652862928798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APLP1,Amyloid-like protein 1,47556,207,1.07 [0.84-1.36],0.5726156870922832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOA1,Apolipoprotein A-I,41391,173,0.48 [0.26-0.87],0.0162227367878197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOA2,Apolipoprotein A-II,41359,173,0.87 [0.64-1.17],0.3542910984382714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOA4,Apolipoprotein A-IV,41391,173,1.05 [0.70-1.57],0.8117201971081063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOB,Apolipoprotein B-100,41359,173,1.34 [0.70-2.56],0.3794317475598895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOBR,Apolipoprotein B receptor,40226,165,0.94 [0.66-1.33],0.7328952978420299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOC1,Apolipoprotein C-I,41310,173,0.83 [0.56-1.25],0.3767575838883606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOD,Apolipoprotein D,39524,166,0.70 [0.45-1.08],0.105489722019538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOE,Apolipoprotein E,41391,173,0.92 [0.73-1.15],0.4556210788850073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOF,Apolipoprotein F,41359,173,0.78 [0.47-1.27],0.3177051580746658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOH,Beta-2-glycoprotein 1,47534,204,1.41 [1.02-1.93],0.0362055429909334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOL1,Apolipoprotein L1,41359,173,0.96 [0.75-1.22],0.72760707556242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOM,Apolipoprotein M,47647,203,0.63 [0.41-0.98],0.0403927047499519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APP,Amyloid-beta precursor protein,47460,204,0.87 [0.72-1.05],0.1361965896375741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APPL2,DCC-interacting protein 13-beta,40422,166,0.88 [0.77-1.01],0.0605513929549837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APRT,Adenine phosphoribosyltransferase,47092,202,0.92 [0.71-1.19],0.524464615154937
