Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,40716,525,1.14 [0.92-1.42],0.2322141432973629
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35012,456,0.93 [0.72-1.21],0.5983356140950913
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,41571,543,0.90 [0.76-1.07],0.2286977011955341
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,36054,468,1.18 [0.90-1.54],0.229827552515859
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,35096,456,1.19 [0.81-1.75],0.3771873360857433
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,36047,466,1.08 [0.86-1.35],0.5100403555827441
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,40518,529,0.92 [0.73-1.18],0.5270826036904407
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,35285,464,0.95 [0.83-1.08],0.3930592214118404
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,41091,542,1.13 [0.90-1.42],0.3028254356500781
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,35285,464,0.85 [0.67-1.08],0.1869980411787472
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,35894,465,1.04 [0.88-1.22],0.657198521732913
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,41627,548,1.00 [0.76-1.31],0.9969509416209362
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,41767,549,1.00 [0.77-1.28],0.9714153525022314
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,36047,466,0.87 [0.63-1.19],0.375435517443187
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,41265,541,1.04 [0.95-1.15],0.3907569647672264
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,41464,548,0.74 [0.56-0.99],0.0401319297748769
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,34948,455,0.98 [0.86-1.11],0.7219222515419332
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,35285,464,0.91 [0.80-1.03],0.1223723118677427
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40716,525,1.01 [0.91-1.11],0.8980835541689555
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,36105,471,0.96 [0.84-1.09],0.5237933391006027
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,41836,546,1.11 [0.83-1.50],0.4728751644152251
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,34912,449,1.01 [0.89-1.15],0.8828860969984356
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,35285,464,0.95 [0.85-1.06],0.3617481684133692
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AFM,Afamin,36105,471,1.43 [0.91-2.25],0.1198129353944117
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,41030,541,0.96 [0.85-1.08],0.4793007606071749
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,34948,455,0.98 [0.89-1.09],0.7324111551576828
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,41351,544,1.05 [0.87-1.26],0.6290338713076273
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,40166,531,1.01 [0.93-1.09],0.8988839873914063
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,40452,529,0.95 [0.83-1.08],0.4144093002706185
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,41627,548,1.06 [0.85-1.32],0.6148689676865491
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,41934,550,0.93 [0.80-1.07],0.3090625926194017
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,36074,469,0.96 [0.65-1.43],0.8572299697174341
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,41464,548,0.97 [0.87-1.07],0.5292664076153424
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,41464,548,0.97 [0.86-1.08],0.5464754742074183
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,35096,456,0.78 [0.57-1.05],0.0983303677905891
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,35096,456,0.76 [0.55-1.05],0.0957122398587795
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35884,465,0.97 [0.85-1.11],0.6675723542224736
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,36074,469,0.96 [0.70-1.33],0.8212245786634078
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,41395,544,0.88 [0.81-0.97],0.0081310684629554
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",35090,460,0.99 [0.89-1.10],0.8339338665690903
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,40518,529,0.96 [0.83-1.11],0.5865426318668371
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,35096,456,1.05 [0.89-1.22],0.5760642979625874
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",41195,539,0.99 [0.92-1.07],0.7930156599806952
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,41464,548,0.88 [0.78-0.99],0.0384617217027717
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",35980,467,0.99 [0.91-1.08],0.7881355068097633
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,35285,464,0.72 [0.45-1.13],0.1496847679003104
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,40518,529,0.99 [0.89-1.10],0.8269547847682903
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,35090,460,1.00 [0.86-1.16],0.9998475722143588
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,40716,525,1.05 [0.91-1.21],0.5133155878706843
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,35012,456,0.98 [0.86-1.12],0.766742697817268
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,40497,534,1.03 [0.92-1.16],0.576783597033944
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,35993,464,1.00 [0.93-1.07],0.9341068088418868
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,40322,527,0.98 [0.85-1.12],0.7579766963287305
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,41966,551,1.03 [0.70-1.53],0.8808275602544229
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,41468,544,0.83 [0.72-0.97],0.0157624498889464
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",35884,465,1.07 [0.91-1.25],0.4415724612603445
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",41351,544,1.02 [0.91-1.14],0.7349181285289947
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35993,464,0.99 [0.82-1.20],0.949827820540896
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,35387,459,0.92 [0.75-1.14],0.4614044871426298
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,35012,456,0.98 [0.91-1.06],0.6101220998486521
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",41265,541,1.04 [0.97-1.12],0.2342583546488014
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,40719,535,1.35 [1.06-1.71],0.0141515201496438
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,41777,546,1.37 [0.94-2.00],0.1022409695480677
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,36054,468,1.00 [0.71-1.42],0.9972578192978618
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,40497,534,1.02 [0.90-1.15],0.7572495179521364
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,35090,460,1.19 [1.02-1.39],0.0277865902885158
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,41265,541,1.06 [0.76-1.48],0.7147537331872197
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,40719,535,1.13 [0.96-1.33],0.1463075961307303
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,35285,464,1.08 [0.86-1.36],0.5116229338587985
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,35757,462,1.12 [0.95-1.33],0.1846575873184476
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,35980,467,0.93 [0.82-1.06],0.2684420320738399
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,33760,437,0.98 [0.81-1.19],0.8635245511536762
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,39883,531,0.98 [0.83-1.15],0.7882020738278973
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,38660,514,0.97 [0.82-1.14],0.7186662413159745
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,41353,544,1.03 [0.82-1.29],0.830855388859815
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,41303,542,0.99 [0.91-1.09],0.8933899926967219
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,41836,546,1.08 [0.88-1.31],0.4733283990996448
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,40879,545,0.82 [0.63-1.07],0.1443165416849413
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,41490,546,1.04 [0.86-1.27],0.6548159102811554
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,41482,546,0.86 [0.69-1.07],0.1701615365589909
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,41566,547,0.94 [0.79-1.12],0.4818799724583943
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,41836,546,0.83 [0.67-1.03],0.0890615196357292
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,34912,449,1.00 [0.88-1.13],0.967652743224804
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35012,456,1.00 [0.89-1.12],0.956920007141586
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,34795,457,1.09 [0.94-1.28],0.2509962232324662
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,40518,529,0.98 [0.86-1.12],0.786000514873709
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35096,456,0.93 [0.73-1.18],0.53187486762862
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,41545,544,0.81 [0.61-1.08],0.1556482933402219
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,35078,461,0.88 [0.70-1.09],0.2413196175757355
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,40497,534,0.96 [0.87-1.05],0.3527057034931932
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,41348,544,0.99 [0.89-1.11],0.9175250670496368
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,34577,451,1.00 [0.88-1.14],0.9848553503443034
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,41756,547,0.97 [0.87-1.08],0.60037819219441
