Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJC6,Putative tyrosine-protein phosphatase auxilin,40729,107,1.15 [0.92-1.42],0.2124010242438871
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJC9,DnaJ homolog subfamily C member 9,41665,110,1.06 [0.84-1.33],0.6503345567761842
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNER,Delta and Notch-like epidermal growth factor-related receptor,48005,123,0.22 [0.12-0.41],1.3695035220402743e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNLZ,DNL-type zinc finger protein,40485,105,0.92 [0.74-1.16],0.5026160025330868
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNM1,Dynamin-1,41665,110,1.03 [0.88-1.21],0.7026826548290075
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNM3,Dynamin-3,41778,110,1.57 [1.20-2.05],0.0009995582777363
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNMBP,Dynamin-binding protein,47745,122,1.12 [0.87-1.44],0.3635807612405575
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNPEP,Aspartyl aminopeptidase,41742,110,1.31 [0.96-1.80],0.0869161511183818
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,48235,123,0.96 [0.70-1.30],0.7786430982923572
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DOC2B,Double C2-like domain-containing protein beta,40705,103,1.38 [0.94-2.04],0.1020681924489888
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DOCK9,Dedicator of cytokinesis protein 9,40485,105,0.97 [0.82-1.15],0.7290851234148272
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DOK1,Docking protein 1,41742,110,1.05 [0.92-1.20],0.4943150715912273
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DOK2,Docking protein 2,48123,122,1.02 [0.90-1.16],0.7543425750223551
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPEP1,Dipeptidase 1,47670,122,0.92 [0.66-1.27],0.5973662273977689
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPEP2,Dipeptidase 2,47904,126,0.89 [0.52-1.54],0.6866825899181044
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPP10,Inactive dipeptidyl peptidase 10,48055,124,2.20 [1.58-3.06],3.003577194237809e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPP4,Dipeptidyl peptidase 4,47216,120,0.50 [0.30-0.85],0.0108039813429695
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPP6,Dipeptidyl aminopeptidase-like protein 6,47904,126,1.03 [0.65-1.65],0.8902855804561263
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPP7,Dipeptidyl peptidase 2,47736,121,1.15 [0.89-1.50],0.2857151834257524
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPT,Dermatopontin,48725,122,1.51 [0.82-2.80],0.1887248257161137
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPY30,Protein dpy-30 homolog,48377,124,1.48 [1.19-1.83],0.0003528196131191
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DRAXIN,Draxin,47745,122,1.26 [0.87-1.82],0.2261425578821086
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DRG2,Developmentally-regulated GTP-binding protein 2,47904,126,1.00 [0.76-1.32],0.974935464838444
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSC2,Desmocollin-2,47597,124,3.65 [2.65-5.03],1.9584412068311218e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSCAM,Down syndrome cell adhesion molecule,41778,110,1.27 [0.77-2.11],0.3457886184499139
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSG2,Desmoglein-2,48126,125,0.82 [0.45-1.47],0.5003995220649371
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSG3,Desmoglein-3,48370,124,2.03 [1.31-3.15],0.0016045374056561
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSG4,Desmoglein-4,47751,126,1.05 [0.76-1.44],0.7751220979077316
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DTD1,D-aminoacyl-tRNA deacylase 1,40912,104,1.14 [0.92-1.41],0.2316380763302827
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DTNB,Dystrobrevin beta,41579,110,1.85 [1.34-2.54],0.0001698933836718
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DTX2,Probable E3 ubiquitin-protein ligase DTX2,40705,103,1.09 [0.83-1.43],0.5307202196714015
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47904,126,0.93 [0.48-1.80],0.8404454922184952
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DTYMK,Thymidylate kinase,41843,111,1.16 [0.90-1.50],0.2548348623438866
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DUOX2,Dual oxidase 2,47235,116,1.00 [0.80-1.25],0.9875748073927236
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DUSP13,Dual specificity protein phosphatase 13 isoform A,41658,110,0.82 [0.52-1.30],0.4027337425725202
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DUSP29,Dual specificity phosphatase 29,40705,103,1.36 [1.11-1.66],0.0024769988521892
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DUSP3,Dual specificity protein phosphatase 3,46996,119,0.84 [0.68-1.05],0.1278270731142532
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41665,110,1.14 [0.96-1.35],0.144056926801232
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DXO,Decapping and exoribonuclease protein,41742,110,1.17 [0.79-1.72],0.4292987015967184
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,41658,110,1.27 [0.94-1.71],0.12455577727662
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DYNLT1,Dynein light chain Tctex-type 1,40705,103,0.99 [0.78-1.26],0.941358826179777
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DYNLT3,Dynein light chain Tctex-type 3,41658,110,0.89 [0.58-1.35],0.5752676734298463
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,47745,122,1.04 [0.88-1.23],0.6823638065887027
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EBI3_IL27,Interleukin-27,48457,124,2.58 [1.76-3.78],1.18196410787848e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECE1,Endothelin-converting enzyme 1,46996,119,1.07 [0.68-1.69],0.7628369690917893
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41843,111,1.57 [1.31-1.89],1.7088965398703906e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40729,107,1.41 [1.18-1.68],0.0001484348302668
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECI2,Enoyl-CoA delta isomerase 2,40468,105,1.52 [1.21-1.90],0.0003077845056944
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECM1,Extracellular matrix protein 1,40745,104,0.75 [0.47-1.22],0.2461288205953758
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECSCR,Endothelial cell-specific chemotaxis regulator,40485,105,1.22 [0.91-1.65],0.1901210821637086
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,48529,124,2.46 [1.74-3.49],3.952949195909059e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48055,124,0.86 [0.72-1.03],0.0941245884176506
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDDM3B,Epididymal secretory protein E3-beta,41658,110,0.82 [0.56-1.18],0.2850306653308624
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,40468,105,1.09 [0.67-1.78],0.7337648935894464
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDF1,Endothelial differentiation-related factor 1,41778,110,1.16 [0.93-1.46],0.1868882200455377
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47235,116,1.27 [0.83-1.94],0.2738877100679767
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDN1,Endothelin-1,40729,107,2.62 [1.50-4.55],0.0006791999648868
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDNRB,Endothelin receptor type B,40627,101,1.17 [0.82-1.67],0.3880145918389346
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EEF1D,Elongation factor 1-delta,41843,111,1.12 [0.92-1.35],0.2562720428833641
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41665,110,2.23 [1.55-3.22],1.7852725542259984e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFCAB2,Dynein regulatory complex protein 8,41091,110,1.16 [0.70-1.91],0.565171065883209
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48239,123,2.49 [1.56-3.99],0.0001342109584664
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFHD1,EF-hand domain-containing protein D1,41778,110,1.33 [0.83-2.12],0.2381651796489903
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA1,Ephrin-A1,48048,125,5.45 [3.71-8.01],5.334952826851505e-18
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA4,Ephrin-A4,47667,122,3.57 [2.48-5.14],6.759917927198304e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNB2,Ephrin-B2,40705,103,1.20 [0.92-1.56],0.1708465045892624
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EGF,Pro-epidermal growth factor,48009,123,1.05 [0.90-1.23],0.5064855483411481
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EGFL7,Epidermal growth factor-like protein 7,46993,118,1.85 [1.31-2.61],0.0004379472066402
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EGFLAM,Pikachurin,41665,110,0.73 [0.39-1.35],0.3137812804083721
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EGFR,Epidermal growth factor receptor,48725,122,,
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EGLN1,Egl nine homolog 1,48055,124,1.14 [0.89-1.46],0.2863670681371359
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EHBP1,EH domain-binding protein 1,41843,111,1.13 [0.89-1.44],0.297166748812287
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EHD3,EH domain-containing protein 3,40729,107,1.05 [0.90-1.23],0.5340080007680098
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",41742,110,1.04 [0.76-1.44],0.7909645724998793
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",41505,110,1.11 [0.95-1.31],0.1879298614755067
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,40468,105,1.08 [0.82-1.42],0.591958972173134
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,40729,107,0.95 [0.60-1.49],0.8134098047079001
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF4B,Eukaryotic translation initiation factor 4B,47745,122,0.98 [0.74-1.29],0.8874339238531418
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF4E,Eukaryotic translation initiation factor 4E,40627,101,1.01 [0.82-1.25],0.9019887129663728
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48123,122,1.06 [0.83-1.34],0.6629872278299809
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,48659,124,1.08 [0.92-1.26],0.3692076089639551
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,41778,110,1.01 [0.77-1.33],0.9273991599914128
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF5,Eukaryotic translation initiation factor 5,40468,105,0.86 [0.54-1.36],0.5175595728888063
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF5A,Eukaryotic translation initiation factor 5A-1,47239,121,0.87 [0.50-1.52],0.6313976123946736
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ELAC1,Zinc phosphodiesterase ELAC protein 1,41778,110,1.10 [0.89-1.36],0.390964222712949
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ELAVL4,ELAV-like protein 4,40485,105,1.03 [0.83-1.27],0.8199148679720827
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ELN,Elastin,41843,111,3.35 [2.11-5.34],3.319097804836302e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ELOA,Elongin-A,47904,126,1.04 [0.79-1.37],0.7586006092975528
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ELOB,Elongin-B,40468,105,1.38 [0.95-2.01],0.0915320735627854
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENAH,Protein enabled homolog,47239,121,1.40 [1.03-1.91],0.0305325445351389
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENDOU,Poly(U)-specific endoribonuclease,38627,106,0.75 [0.52-1.08],0.1255486020043474
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENG,Endoglin,48725,122,2.41 [0.97-5.95],0.0569817180771685
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENO1,Alpha-enolase,48073,123,0.98 [0.80-1.19],0.8136538647406446
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENO2,Gamma-enolase,48545,124,0.91 [0.72-1.16],0.4638567673930144
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENO3,Beta-enolase,40729,107,0.80 [0.57-1.12],0.1955855918268974
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENOPH1,Enolase-phosphatase E1,41658,110,0.74 [0.52-1.07],0.1099879376396803
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,40468,105,1.29 [0.69-2.43],0.422617649937918
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENPEP,Glutamyl aminopeptidase,40468,105,0.76 [0.45-1.29],0.310160570788872
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48725,122,0.89 [0.49-1.61],0.7007760335068464
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48317,123,0.85 [0.61-1.18],0.3310165050340685
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40729,107,0.68 [0.41-1.12],0.1317301655155859
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46630,120,1.27 [1.06-1.53],0.0113220461794734
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENSA,Alpha-endosulfine,41658,110,1.17 [0.85-1.62],0.3316271383634266
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,46993,118,1.66 [1.19-2.31],0.0027640085054842
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,47235,116,0.87 [0.40-1.86],0.7157404998570321
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,47235,116,2.08 [1.07-4.06],0.0317478185141111
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENTR1,Endosome-associated-trafficking regulator 1,40729,107,1.11 [0.82-1.50],0.4956882105953558
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EP300,Histone acetyltransferase p300,40627,101,0.87 [0.46-1.64],0.6595650831261701
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPB41L5,Band 4.1-like protein 5,40705,103,1.08 [0.82-1.42],0.5751157762613938
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPCAM,Epithelial cell adhesion molecule,48080,123,0.58 [0.48-0.70],4.5702163737587316e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPGN,Epigen,41658,110,1.10 [0.78-1.55],0.5721412578633647
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA1,Ephrin type-A receptor 1,48235,123,2.17 [1.33-3.52],0.0017724543526929
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA10,Ephrin type-A receptor 10,46996,119,1.07 [0.85-1.35],0.5799873169472805
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA2,Ephrin type-A receptor 2,46389,123,3.73 [2.73-5.09],1.3257548790314658e-16
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA4,Ephrin type-A receptor 4,40912,104,1.75 [0.91-3.36],0.0927999483882884
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB4,Ephrin type-B receptor 4,48725,122,3.97 [2.49-6.33],6.779292692585974e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB6,Ephrin type-B receptor 6,47670,122,2.92 [1.84-4.63],4.997645814282649e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHX2,Bifunctional epoxide hydrolase 2,47235,116,1.05 [0.81-1.36],0.7079662740713447
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPN1,Epsin-1,41091,110,0.92 [0.59-1.44],0.7303392982273695
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPO,Erythropoietin,48055,124,1.35 [1.16-1.57],0.0001395931891397
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPPK1,Epiplakin,40729,107,1.60 [1.29-1.97],1.3713843934044768e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48449,124,1.37 [0.83-2.26],0.2135477018094367
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERBB2,Receptor tyrosine-protein kinase erbB-2,48269,126,1.60 [0.88-2.93],0.1266338799316887
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERBB3,Receptor tyrosine-protein kinase erbB-3,47923,122,2.03 [0.94-4.40],0.0729134965806337
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERBB4,Receptor tyrosine-protein kinase erbB-4,48269,126,0.78 [0.41-1.48],0.443518170489358
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERBIN,Erbin,47904,126,0.99 [0.85-1.15],0.8707867467626486
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERC2,ERC protein 2,40705,103,0.92 [0.70-1.22],0.5753379535597143
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERCC1,DNA excision repair protein ERCC-1,40357,103,0.92 [0.50-1.67],0.7787048270560725
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EREG,Proepiregulin,47670,122,1.11 [0.91-1.34],0.2967002873619487
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERI1,3'-5' exoribonuclease 1,41091,110,1.12 [0.67-1.88],0.6561804560601049
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERMAP,Erythroid membrane-associated protein,40627,101,1.83 [1.25-2.68],0.0019540809123426
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,41658,110,2.10 [1.54-2.88],3.1838004242407684e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERP29,Endoplasmic reticulum resident protein 29,40912,104,1.10 [0.93-1.28],0.2601932357873651
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERP44,Endoplasmic reticulum resident protein 44,47823,126,1.97 [1.09-3.56],0.0240816182909176
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,40468,105,0.70 [0.43-1.13],0.1465016588721636
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ESAM,Endothelial cell-selective adhesion molecule,48725,122,2.33 [1.48-3.67],0.0002666194256919
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ESM1,Endothelial cell-specific molecule 1,48080,123,1.55 [0.99-2.44],0.0551033702257809
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ESPL1,Separin,40357,103,0.91 [0.63-1.32],0.633128000807502
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ESR1,Estrogen receptor,40627,101,1.04 [0.76-1.43],0.7877040117583911
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ESYT2,Extended synaptotagmin-2,41742,110,1.18 [0.96-1.46],0.1240006559261131
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EVI2B,Protein EVI2B,40357,103,1.23 [0.82-1.82],0.3157597213890772
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EVI5,Ecotropic viral integration site 5 protein homolog,40627,101,1.06 [0.86-1.31],0.5857204328118177
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EVPL,Envoplakin,41091,110,0.60 [0.32-1.13],0.1152926825609034
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EXOSC10,Exosome component 10,40468,105,0.87 [0.61-1.24],0.4397512563679656
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EXTL1,Exostosin-like 1,40468,105,1.12 [0.79-1.60],0.5247924798271123
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EZR,Ezrin,48545,124,0.89 [0.47-1.70],0.7302415094369487
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F10,Coagulation factor X,41881,109,1.39 [0.77-2.51],0.269395254587517
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F11,Coagulation factor XI,41299,110,0.54 [0.28-1.04],0.06429996166812
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F11R,Junctional adhesion molecule A,48126,125,1.36 [1.04-1.78],0.0228681423510238
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F12,Coagulation factor XII,41908,110,1.47 [0.93-2.33],0.0986447604038647
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F13B,Coagulation factor XIII B chain,41675,110,0.63 [0.32-1.26],0.1922718479945636
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F2,Prothrombin,41908,110,0.95 [0.28-3.20],0.9351134873609176
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F2R,Proteinase-activated receptor 1,48244,123,1.24 [0.95-1.63],0.1152768771295366
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F3,Tissue factor,48229,122,0.83 [0.46-1.51],0.551617094539148
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F7,Coagulation factor VII,48236,122,2.89 [1.71-4.87],7.206209995168308e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F9,Coagulation factor IX,48236,122,6.96 [3.20-15.12],9.668893670780974e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP1,"Fatty acid-binding protein, liver",48080,123,1.44 [1.24-1.67],1.155498940455103e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP2,"Fatty acid-binding protein, intestinal",48123,122,1.11 [0.91-1.35],0.3042247584084571
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP3,"Fatty acid-binding protein, heart",41843,111,1.18 [0.84-1.67],0.3349285331278159
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP4,"Fatty acid-binding protein, adipocyte",48725,122,1.63 [1.21-2.18],0.0011802388969275
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP5,Fatty acid-binding protein 5,48382,123,1.18 [0.95-1.48],0.1398697213898586
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP6,Gastrotropin,47157,115,0.27 [0.19-0.40],5.363956492813732e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP9,Fatty acid-binding protein 9,48055,124,1.06 [0.80-1.40],0.7003672560240777
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FADD,FAS-associated death domain protein,48123,122,1.04 [0.84-1.27],0.7359959605745635
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM13A,Protein FAM13A,41665,110,1.07 [0.82-1.39],0.6395353273484832
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM171A2,Protein FAM171A2,41778,110,0.97 [0.86-1.09],0.5870216421776467
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM171B,Protein FAM171B,41658,110,1.00 [0.51-1.96],0.9972636713784272
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM172A,Cotranscriptional regulator FAM172A,40729,107,1.26 [0.94-1.69],0.1198810863075196
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM20A,Pseudokinase FAM20A,41843,111,5.04 [3.27-7.75],2.13586091107323e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM3B,Protein FAM3B,47904,126,1.67 [1.06-2.64],0.0274121147953038
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM3C,Protein FAM3C,48049,121,2.27 [1.37-3.76],0.0013968045088817
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM3D,Protein FAM3D,41665,110,1.55 [1.25-1.91],4.886152372923294e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAP,Prolyl endopeptidase FAP,48725,122,0.34 [0.19-0.60],0.0001618116139728
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FARSA,Phenylalanine--tRNA ligase alpha subunit,40705,103,1.12 [0.86-1.45],0.3977400703001322
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAS,Tumor necrosis factor receptor superfamily member 6,48567,121,1.81 [1.39-2.35],9.60201375065897e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FASLG,Tumor necrosis factor ligand superfamily member 6,48659,124,0.52 [0.35-0.78],0.0017424676893143
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FBLN2,Fibulin-2,41841,108,2.48 [1.44-4.25],0.0010037970989489
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FBN2,Fibrillin-2,40705,103,0.91 [0.67-1.25],0.5670493732878206
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FBP1,"Fructose-1,6-bisphosphatase 1",48123,122,1.07 [0.86-1.32],0.5509354589559119
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41843,111,1.90 [1.52-2.36],9.971510442435506e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCAR,Immunoglobulin alpha Fc receptor,48055,124,2.27 [1.72-3.00],7.001464033051385e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,41778,110,1.34 [0.64-2.82],0.4326897851891441
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48126,125,1.08 [0.79-1.48],0.6083778009709242
