Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACP5,Tartrate-resistant acid phosphatase type 5,51432,165,1.40 [0.93-2.08],0.1040849962454953
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACP6,Lysophosphatidic acid phosphatase type 6,51572,167,1.37 [1.09-1.72],0.007686215164234
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACRBP,Acrosin-binding protein,44321,148,1.13 [0.76-1.66],0.5490083494409244
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACRV1,Acrosomal protein SP-10,43239,143,1.06 [0.85-1.32],0.5867730268146583
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43063,143,1.21 [0.83-1.77],0.330225678324095
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACTA2,"Actin, aortic smooth muscle",50273,161,1.12 [0.83-1.50],0.4757612155569968
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACTN2,Alpha-actinin-2,43063,143,1.09 [0.84-1.42],0.5054594541892194
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACTN4,Alpha-actinin-4,50248,162,0.78 [0.48-1.28],0.3315990210237416
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,50727,165,2.24 [1.37-3.67],0.0013714309020052
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACY1,Aminoacylase-1,51206,167,1.27 [1.04-1.57],0.0218520757774791
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43063,143,1.55 [1.21-1.99],0.0006153128471411
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACYP1,Acylphosphatase-1,43387,144,1.09 [0.85-1.38],0.4977085916221705
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADA,Adenosine deaminase,51773,169,1.10 [0.76-1.60],0.5999139994268792
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADA2,Adenosine deaminase 2,50909,161,1.69 [1.24-2.29],0.0007985937041619
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43239,143,1.25 [0.87-1.80],0.2220947472167581
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50273,161,1.25 [0.80-1.97],0.3292536255927151
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50812,165,1.40 [0.95-2.06],0.0861871887866536
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51773,169,1.36 [0.91-2.05],0.1335503524273016
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51576,167,1.69 [1.08-2.64],0.0215599050836982
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44334,146,1.72 [1.07-2.76],0.025686720625246
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43239,143,1.09 [0.67-1.79],0.7290524766730309
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51841,167,1.45 [0.80-2.62],0.2177939832067151
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50979,164,1.56 [1.12-2.17],0.0087399835910035
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50273,161,1.48 [1.10-1.98],0.0087735116617745
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43239,143,1.25 [0.82-1.90],0.2962870402425862
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51368,164,0.79 [0.59-1.07],0.1301852124916622
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTSL2,ADAMTS-like protein 2,44527,145,2.09 [1.38-3.16],0.0004544059116537
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTSL4,ADAMTS-like protein 4,43342,144,2.17 [1.19-3.97],0.0120063547231077
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTSL5,ADAMTS-like protein 5,44522,147,0.85 [0.57-1.27],0.428216749500087
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50008,161,1.04 [0.71-1.53],0.8336901902978403
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADD1,Alpha-adducin,43551,145,1.05 [0.84-1.32],0.6463208561549656
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRB3,Adhesion G protein-coupled receptor B3,50727,165,1.01 [0.67-1.52],0.962133601608464
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRD1,Adhesion G-protein coupled receptor D1,43551,145,1.53 [1.04-2.23],0.0291955343351364
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE1,Adhesion G protein-coupled receptor E1,44334,146,1.19 [0.90-1.57],0.2212271511544651
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE2,Adhesion G protein-coupled receptor E2,51425,161,1.41 [0.88-2.28],0.1566081517734903
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE5,Adhesion G protein-coupled receptor E5,51590,166,1.47 [0.96-2.24],0.0752271411668548
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRF5,Adhesion G protein-coupled receptor F5,44522,147,1.17 [0.67-2.01],0.5843396364943726
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRG1,Adhesion G-protein coupled receptor G1,50979,164,1.17 [0.98-1.40],0.0888073556915859
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRG2,Adhesion G-protein coupled receptor G2,51206,167,1.09 [0.66-1.80],0.7382248860221757
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRV1,Adhesion G-protein coupled receptor V1,43091,147,1.04 [0.84-1.29],0.7325237354795817
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADH1B,All-trans-retinol dehydrogenase,43551,145,1.50 [1.25-1.79],8.231129154189511e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50273,161,1.38 [1.18-1.61],4.636300681382265e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADIPOQ,Adiponectin,44591,147,0.89 [0.71-1.12],0.3153106583042828
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADM,Pro-adrenomedullin,51649,167,2.12 [1.27-3.52],0.0037966492889304
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADRA2A,Alpha-2A adrenergic receptor,43063,143,1.03 [0.83-1.28],0.8118573033860348
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AFAP1,Actin filament-associated protein 1,43551,145,1.10 [0.92-1.32],0.2810938390973087
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AFM,Afamin,44591,147,1.34 [0.60-3.00],0.4698102319772468
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AFP,Alpha-fetoprotein,50644,165,1.07 [0.87-1.31],0.5344609908276419
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGBL2,Cytosolic carboxypeptidase 2,43091,147,1.01 [0.85-1.20],0.9247679540049054
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGER,Advanced glycosylation end product-specific receptor,51088,160,1.15 [0.82-1.62],0.4025251347572767
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGR2,Anterior gradient protein 2 homolog,49604,156,1.11 [0.97-1.28],0.1424816201655889
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGR3,Anterior gradient protein 3,49923,161,1.22 [0.98-1.52],0.0726015824766083
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGRN,Agrin,51425,161,2.07 [1.48-2.90],2.415972113158653e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGRP,Agouti-related protein,51773,169,1.28 [0.99-1.65],0.0603072857599025
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGT,Angiotensinogen,44563,146,0.82 [0.41-1.65],0.5792687660124723
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGXT,Serine--pyruvate aminotransferase,51206,167,1.44 [1.23-1.68],3.896666532145669e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHCY,Adenosylhomocysteinase,51206,167,1.03 [0.85-1.26],0.7584226595894709
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,43342,144,1.62 [1.05-2.48],0.0281811440774267
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHNAK2,Protein AHNAK2,43342,144,1.47 [0.90-2.39],0.1226941070993596
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44321,148,1.10 [0.89-1.36],0.4012375730205665
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHSG,Alpha-2-HS-glycoprotein,44563,146,0.94 [0.53-1.68],0.8388826217350495
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHSP,Alpha-hemoglobin-stabilizing protein,51137,163,1.05 [0.90-1.23],0.5560549638665573
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIDA,"Axin interactor, dorsalization-associated protein",43304,148,1.10 [0.93-1.30],0.2610952909950944
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIF1,Allograft inflammatory factor 1,50008,161,1.06 [0.81-1.38],0.6663314132775744
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIF1L,Allograft inflammatory factor 1-like,43342,144,1.17 [0.92-1.49],0.2089567158099852
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50895,164,1.12 [0.99-1.27],0.0827035405753029
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AK1,Adenylate kinase isoenzyme 1,51206,167,1.10 [0.90-1.36],0.3567586365556301
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AK2,"Adenylate kinase 2, mitochondrial",44416,148,1.05 [0.91-1.22],0.5124712938142885
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKAP12,A-kinase anchor protein 12,43551,145,1.54 [0.85-2.77],0.1554792341811393
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR1B1,Aldo-keto reductase family 1 member B1,50008,161,1.04 [0.86-1.25],0.6985232987078291
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR1B10,Aldo-keto reductase family 1 member B10,43304,148,1.06 [0.83-1.36],0.6268648763160333
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR1C4,Aldo-keto reductase family 1 member C4,50273,161,1.07 [0.84-1.37],0.5684513810548601
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43239,143,1.14 [0.92-1.40],0.2255561315371739
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKT1S1,Proline-rich AKT1 substrate 1,50013,159,1.08 [0.88-1.34],0.4670952864356361
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKT2,RAC-beta serine/threonine-protein kinase,44443,149,1.02 [0.90-1.15],0.7755580850088585
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKT3,RAC-gamma serine/threonine-protein kinase,49769,160,0.92 [0.72-1.18],0.5178128966221878
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALCAM,CD166 antigen,51841,167,2.11 [1.09-4.11],0.0271546912123463
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH1A1,Retinal dehydrogenase 1,51222,163,1.23 [0.97-1.56],0.0901757729648551
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44321,148,1.18 [0.92-1.52],0.198124849528914
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51051,166,1.11 [0.92-1.34],0.2573294462020983
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44443,149,1.35 [1.01-1.81],0.0457346132574867
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALMS1,Alstrom syndrome protein 1,43712,148,1.01 [0.71-1.43],0.9633094667726424
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALPI,Intestinal-type alkaline phosphatase,43239,143,1.04 [0.91-1.19],0.5313989318802828
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALPP,"Alkaline phosphatase, placental type",50979,164,1.03 [0.92-1.16],0.5906914835147081
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMBN,Ameloblastin,50248,162,1.27 [0.85-1.91],0.2397754404141266
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMBP,Protein AMBP,51575,167,2.43 [1.26-4.70],0.0081727135147372
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44527,145,1.10 [0.60-2.04],0.7549161645023675
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMFR,E3 ubiquitin-protein ligase AMFR,50013,159,0.87 [0.69-1.09],0.2252816161349982
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMIGO1,Amphoterin-induced protein 1,43304,148,0.94 [0.68-1.30],0.7170966361401632
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMIGO2,Amphoterin-induced protein 2,50979,164,1.84 [1.02-3.33],0.0428749405257153
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMN,Protein amnionless,50248,162,1.11 [0.84-1.48],0.4669187509586892
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMOT,Angiomotin,43551,145,1.29 [0.88-1.87],0.1892821257825245
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMOTL2,Angiomotin-like protein 2,44153,147,1.19 [0.89-1.59],0.2338735379291345
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMPD3,AMP deaminase 3,44416,148,0.95 [0.76-1.17],0.613974191580821
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41745,140,1.20 [0.89-1.63],0.226935206677864
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMY2A,Pancreatic alpha-amylase,49234,156,1.42 [1.06-1.90],0.01994182044667
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMY2B,Alpha-amylase 2B,47730,152,1.46 [1.09-1.95],0.0104022995911362
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANG,Angiogenin,51076,161,1.39 [0.95-2.05],0.0901619821884287
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPT1,Angiopoietin-1,51018,158,1.08 [0.92-1.28],0.3571253861463694
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPT2,Angiopoietin-2,51649,167,1.59 [1.15-2.20],0.0054550750710296
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL1,Angiopoietin-related protein 1,50461,165,1.60 [1.00-2.53],0.0477233567176604
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL2,Angiopoietin-related protein 2,51257,161,1.80 [1.29-2.52],0.0005929308868594
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL3,Angiopoietin-related protein 3,51245,162,1.13 [0.77-1.66],0.5366576185304842
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL4,Angiopoietin-related protein 4,51343,160,1.03 [0.76-1.39],0.8635864212363129
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL7,Angiopoietin-related protein 7,51649,167,1.25 [0.88-1.77],0.2214493060083425
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANK2,Ankyrin-2,43063,143,1.17 [0.96-1.42],0.1121183989345306
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43239,143,1.05 [0.86-1.28],0.6464798932587064
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANKRA2,Ankyrin repeat family A protein 2,42937,146,1.02 [0.77-1.35],0.9088779360696382
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,50008,161,0.97 [0.76-1.24],0.8022382682353121
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43342,144,1.16 [0.82-1.63],0.395777406509084
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANPEP,Aminopeptidase N,51329,162,2.09 [1.36-3.23],0.0008487379714453
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA1,Annexin A1,43305,144,1.32 [0.99-1.75],0.0584640301095593
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA10,Annexin A10,50013,159,1.10 [0.94-1.30],0.2458261725610939
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA11,Annexin A11,51057,167,1.05 [0.85-1.29],0.6516976037274124
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA2,Annexin A2,42685,143,1.25 [1.03-1.52],0.0247618998712634
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA3,Annexin A3,51576,167,1.04 [0.86-1.27],0.6575913086395373
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA4,Annexin A4,50963,167,1.07 [0.89-1.28],0.4929994843242504
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA5,Annexin A5,49847,158,1.12 [0.71-1.77],0.6317554751516195
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50248,162,1.05 [0.83-1.33],0.6540503320721535
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AOC3,Membrane primary amine oxidase,51412,162,1.55 [0.99-2.44],0.0574165484234354
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP1G2,AP-1 complex subunit gamma-like 2,44321,148,1.14 [0.95-1.38],0.1634582790215664
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP2B1,AP-2 complex subunit beta,43304,148,1.12 [0.82-1.54],0.4602148186860246
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP3B1,AP-3 complex subunit beta-1,44334,146,1.08 [0.88-1.32],0.4766291303294327
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP3S2,AP-3 complex subunit sigma-2,44416,148,1.05 [0.76-1.45],0.771001634049186
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50979,164,1.31 [1.01-1.69],0.0418208452118645
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APCS,Serum amyloid P-component,44192,146,0.83 [0.53-1.30],0.4195031287275977
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51487,167,1.33 [1.08-1.65],0.0075024874034973
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APLP1,Amyloid-like protein 1,51206,167,0.85 [0.65-1.11],0.2457280355437631
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOA1,Apolipoprotein A-I,44591,147,0.40 [0.21-0.78],0.0070011910590285
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOA2,Apolipoprotein A-II,44563,146,1.07 [0.78-1.48],0.6675810298883655
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOA4,Apolipoprotein A-IV,44591,147,0.78 [0.49-1.25],0.300236168952814
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOB,Apolipoprotein B-100,44563,146,1.11 [0.55-2.24],0.7616135327731437
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOBR,Apolipoprotein B receptor,43342,144,1.28 [0.86-1.88],0.2202248163965827
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOC1,Apolipoprotein C-I,44507,146,0.60 [0.39-0.92],0.0188570733334679
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOD,Apolipoprotein D,42586,141,0.69 [0.43-1.11],0.1241205899932119
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOE,Apolipoprotein E,44591,147,0.77 [0.58-1.03],0.0830554036778967
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOF,Apolipoprotein F,44563,146,0.72 [0.45-1.17],0.1814228486513908
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOH,Beta-2-glycoprotein 1,51222,163,1.11 [0.76-1.62],0.5962071209498485
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOL1,Apolipoprotein L1,44563,146,0.73 [0.55-0.97],0.032001090720562
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOM,Apolipoprotein M,51330,162,0.78 [0.47-1.28],0.3188725401411333
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APP,Amyloid-beta precursor protein,51144,163,1.08 [0.88-1.32],0.4779328012689112
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APPL2,DCC-interacting protein 13-beta,43551,145,1.00 [0.86-1.15],0.959701282525378
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APRT,Adenine phosphoribosyltransferase,50730,165,1.04 [0.78-1.38],0.8132269744429765
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARAF,Serine/threonine-protein kinase A-Raf,43712,148,1.28 [1.05-1.56],0.0161490082525977
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AREG,Amphiregulin,50979,164,1.52 [1.19-1.94],0.0007065338961822
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARF6,ADP-ribosylation factor 6,44334,146,1.06 [0.92-1.23],0.4255543947503569
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARFIP1,Arfaptin-1,44443,149,1.09 [0.87-1.37],0.4351047615620731
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARG1,Arginase-1,50904,163,1.29 [1.00-1.67],0.0538248039240281
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARG2,"Arginase-2, mitochondrial",44321,148,0.95 [0.65-1.37],0.777422962345912
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP1,Rho GTPase-activating protein 1,50008,161,1.10 [0.81-1.49],0.5405337388059955
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP25,Rho GTPase-activating protein 25,50008,161,1.02 [0.81-1.29],0.8692453947936297
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP30,Rho GTPase-activating protein 30,43712,148,1.11 [0.77-1.62],0.5698856739163523
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP45,Rho GTPase-activating protein 45,43551,145,1.03 [0.85-1.25],0.74918408242314
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP5,Rho GTPase-activating protein 5,42937,146,1.13 [0.93-1.36],0.220128242217956
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,44416,148,1.04 [0.87-1.24],0.6481768074818062
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,44443,149,1.04 [0.88-1.23],0.6483936310328039
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,51136,167,1.02 [0.90-1.17],0.7199249556995133
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,43091,147,1.03 [0.83-1.26],0.8104004173724368
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARID3A,AT-rich interactive domain-containing protein 3A,43091,147,0.63 [0.41-0.98],0.0404436974573339
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARID4B,AT-rich interactive domain-containing protein 4B,50013,159,1.17 [0.88-1.56],0.2784779898534628
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARL13B,ADP-ribosylation factor-like protein 13B,43063,143,1.01 [0.81-1.27],0.9175142409292196
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43063,143,1.20 [0.81-1.76],0.3608577250984781
