Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36794,541,1.03 [0.89-1.20],0.6801019403449919
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACP1,Low molecular weight phosphotyrosine protein phosphatase,31168,458,1.05 [0.86-1.27],0.6488787448442446
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACP5,Tartrate-resistant acid phosphatase type 5,36987,546,0.96 [0.76-1.21],0.7161695612841799
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACP6,Lysophosphatidic acid phosphatase type 6,37069,550,1.13 [1.00-1.28],0.0427316456115946
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACRBP,Acrosin-binding protein,31944,472,0.81 [0.64-1.04],0.0941326744773724
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACRV1,Acrosomal protein SP-10,31168,458,1.06 [0.96-1.18],0.2557468618356509
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACSL1,Long-chain-fatty-acid--CoA ligase 1,31047,468,1.30 [1.06-1.60],0.0124794968348217
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACTA2,"Actin, aortic smooth muscle",36151,538,1.26 [1.08-1.47],0.0034282380263406
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACTN2,Alpha-actinin-2,31047,468,1.14 [0.99-1.31],0.0744990887087341
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACTN4,Alpha-actinin-4,36150,542,0.94 [0.73-1.21],0.6367604099202442
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACVRL1,Serine/threonine-protein kinase receptor R3,36448,540,1.50 [1.13-2.00],0.005091772407485
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACY1,Aminoacylase-1,36794,541,1.22 [1.08-1.38],0.00101485447053
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,31047,468,1.13 [0.96-1.32],0.1336241861598024
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACYP1,Acylphosphatase-1,31270,465,0.90 [0.78-1.03],0.1242216378801596
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADA,Adenosine deaminase,37209,553,1.13 [0.91-1.39],0.2626350320669892
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADA2,Adenosine deaminase 2,36590,539,1.48 [1.25-1.75],5.416570556429198e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,31168,458,1.50 [1.22-1.85],0.0001507188138007
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36151,538,1.02 [0.79-1.30],0.9005736063793722
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36510,541,1.10 [0.89-1.36],0.3874090672577113
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,37209,553,1.11 [0.90-1.38],0.3360029829615145
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,37094,551,1.72 [1.34-2.19],1.6477165863960124e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31970,467,1.36 [1.03-1.81],0.0327013331876096
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,31168,458,1.45 [1.13-1.86],0.003435997465623
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,37268,549,0.98 [0.71-1.35],0.8797753672465531
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36620,542,1.29 [1.07-1.54],0.0062159618130664
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36151,538,1.18 [0.95-1.46],0.1401202739181767
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,31168,458,1.20 [0.94-1.54],0.1370037437210034
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36918,552,0.88 [0.74-1.04],0.1364657472048874
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTSL2,ADAMTS-like protein 2,32097,474,1.43 [1.12-1.83],0.0036169734558772
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTSL4,ADAMTS-like protein 4,31221,465,0.83 [0.57-1.22],0.350721993660661
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTSL5,ADAMTS-like protein 5,32098,473,0.85 [0.68-1.07],0.1633310416845506
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35929,530,0.79 [0.60-1.04],0.0867458205223021
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADD1,Alpha-adducin,31388,465,0.90 [0.79-1.03],0.1249053894790992
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRB3,Adhesion G protein-coupled receptor B3,36448,540,1.19 [0.95-1.50],0.1290546030040416
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRD1,Adhesion G-protein coupled receptor D1,31388,465,1.20 [0.96-1.50],0.1162043161969688
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRE1,Adhesion G protein-coupled receptor E1,31970,467,1.35 [1.16-1.58],9.867006357599527e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRE2,Adhesion G protein-coupled receptor E2,36932,555,1.17 [0.90-1.53],0.2359695620483565
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRE5,Adhesion G protein-coupled receptor E5,37085,548,1.16 [0.91-1.48],0.242857248406399
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRF5,Adhesion G protein-coupled receptor F5,32098,473,0.85 [0.62-1.17],0.3198132771000093
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRG1,Adhesion G-protein coupled receptor G1,36620,542,1.06 [0.97-1.16],0.2130583908263787
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRG2,Adhesion G-protein coupled receptor G2,36794,541,0.89 [0.68-1.18],0.4367562664483062
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRV1,Adhesion G-protein coupled receptor V1,31057,454,0.98 [0.86-1.12],0.8115986079788718
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADH1B,All-trans-retinol dehydrogenase,31388,465,1.09 [0.97-1.22],0.1457209971859199
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36151,538,1.11 [1.01-1.22],0.0268246807852478
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADIPOQ,Adiponectin,32157,475,0.95 [0.83-1.08],0.4129266254257867
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADM,Pro-adrenomedullin,37125,551,1.93 [1.44-2.59],9.390679982956498e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADRA2A,Alpha-2A adrenergic receptor,31047,468,1.01 [0.89-1.15],0.8327734314472639
Chapter XI Diseases of the digestive system,Other diseases of intestine,AFAP1,Actin filament-associated protein 1,31388,465,0.96 [0.86-1.07],0.4801625687057719
Chapter XI Diseases of the digestive system,Other diseases of intestine,AFM,Afamin,32157,475,0.77 [0.50-1.20],0.2514426399886098
Chapter XI Diseases of the digestive system,Other diseases of intestine,AFP,Alpha-fetoprotein,36389,540,0.85 [0.76-0.96],0.0082920547430019
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGBL2,Cytosolic carboxypeptidase 2,31057,454,0.97 [0.87-1.07],0.5012807220802313
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGER,Advanced glycosylation end product-specific receptor,36687,550,0.91 [0.75-1.09],0.2848848478891648
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGR2,Anterior gradient protein 2 homolog,35695,529,1.08 [1.00-1.17],0.0469351685255749
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGR3,Anterior gradient protein 3,35873,529,1.05 [0.92-1.20],0.4602310961953575
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGRN,Agrin,36932,555,1.49 [1.22-1.83],0.0001007853469119
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGRP,Agouti-related protein,37209,553,1.17 [1.01-1.35],0.0330605724253124
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGT,Angiotensinogen,32129,478,0.96 [0.66-1.39],0.8297252515345441
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGXT,Serine--pyruvate aminotransferase,36794,541,1.12 [1.02-1.24],0.0219986415329115
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHCY,Adenosylhomocysteinase,36794,541,0.98 [0.87-1.10],0.7154799627942473
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHNAK,Neuroblast differentiation-associated protein AHNAK,31221,465,1.12 [0.85-1.47],0.4288163286624328
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHNAK2,Protein AHNAK2,31221,465,1.15 [0.86-1.54],0.3433911407851578
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31944,472,0.90 [0.78-1.04],0.158148264069849
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHSG,Alpha-2-HS-glycoprotein,32129,478,1.27 [0.92-1.77],0.1461034273406036
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHSP,Alpha-hemoglobin-stabilizing protein,36737,548,1.02 [0.93-1.11],0.6687452383600865
Chapter XI Diseases of the digestive system,Other diseases of intestine,AIDA,"Axin interactor, dorsalization-associated protein",31227,458,0.99 [0.89-1.11],0.8725188638456483
Chapter XI Diseases of the digestive system,Other diseases of intestine,AIF1,Allograft inflammatory factor 1,35929,530,0.96 [0.82-1.11],0.5716043917506892
Chapter XI Diseases of the digestive system,Other diseases of intestine,AIF1L,Allograft inflammatory factor 1-like,31221,465,1.08 [0.92-1.25],0.3456079167331517
Chapter XI Diseases of the digestive system,Other diseases of intestine,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36552,541,1.03 [0.95-1.10],0.4965099171375616
Chapter XI Diseases of the digestive system,Other diseases of intestine,AK1,Adenylate kinase isoenzyme 1,36794,541,1.00 [0.89-1.13],0.9923707170660416
Chapter XI Diseases of the digestive system,Other diseases of intestine,AK2,"Adenylate kinase 2, mitochondrial",32040,471,0.99 [0.91-1.08],0.8404492415117164
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKAP12,A-kinase anchor protein 12,31388,465,1.04 [0.68-1.59],0.8641539786832343
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKR1B1,Aldo-keto reductase family 1 member B1,35929,530,0.94 [0.85-1.05],0.3010949264014915
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKR1B10,Aldo-keto reductase family 1 member B10,31227,458,1.13 [0.99-1.29],0.0767243422304221
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKR1C4,Aldo-keto reductase family 1 member C4,36151,538,1.03 [0.89-1.19],0.6941765815687535
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKR7L,Aflatoxin B1 aldehyde reductase member 4,31168,458,1.07 [0.94-1.22],0.2847677501632077
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKT1S1,Proline-rich AKT1 substrate 1,35971,532,0.96 [0.86-1.09],0.55745867630833
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKT2,RAC-beta serine/threonine-protein kinase,32057,473,0.92 [0.86-0.99],0.0295530674095131
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKT3,RAC-gamma serine/threonine-protein kinase,35760,525,0.89 [0.77-1.02],0.0858836334944516
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALCAM,CD166 antigen,37268,549,1.39 [0.95-2.04],0.0870948610011142
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH1A1,Retinal dehydrogenase 1,36801,550,1.22 [1.07-1.39],0.0031563178257095
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH2,"Aldehyde dehydrogenase, mitochondrial",31944,472,1.09 [0.93-1.28],0.2726940574558656
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36659,544,1.08 [0.97-1.20],0.1553886636381819
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",32057,473,0.92 [0.76-1.12],0.3974677756582127
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALMS1,Alstrom syndrome protein 1,31501,459,0.92 [0.74-1.14],0.428737426399628
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALPI,Intestinal-type alkaline phosphatase,31168,458,0.96 [0.89-1.04],0.3351490641299595
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALPP,"Alkaline phosphatase, placental type",36620,542,1.01 [0.95-1.08],0.708654262955299
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMBN,Ameloblastin,36150,542,0.96 [0.73-1.27],0.7789878176271403
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMBP,Protein AMBP,37071,550,2.10 [1.45-3.04],9.366513109594757e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,32097,474,1.20 [0.85-1.69],0.3117184239662779
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMFR,E3 ubiquitin-protein ligase AMFR,35971,532,1.07 [0.95-1.20],0.2631770364857347
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMIGO1,Amphoterin-induced protein 1,31227,458,1.03 [0.86-1.23],0.741561492663001
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMIGO2,Amphoterin-induced protein 2,36620,542,1.01 [0.72-1.40],0.970346774796701
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMN,Protein amnionless,36150,542,1.24 [1.06-1.45],0.008524883581893
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMOT,Angiomotin,31388,465,1.39 [1.12-1.74],0.0032670444121129
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMOTL2,Angiomotin-like protein 2,31819,471,0.94 [0.78-1.14],0.5586161335891092
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMPD3,AMP deaminase 3,32040,471,1.08 [0.96-1.22],0.1956883136852962
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,30121,452,0.87 [0.72-1.05],0.1524910306884466
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMY2A,Pancreatic alpha-amylase,35396,510,0.94 [0.80-1.11],0.4835181439212207
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMY2B,Alpha-amylase 2B,34322,500,0.93 [0.79-1.10],0.402896077206649
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANG,Angiogenin,36708,541,1.08 [0.86-1.35],0.530894957737887
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPT1,Angiopoietin-1,36633,549,0.91 [0.83-0.99],0.0319419507588466
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPT2,Angiopoietin-2,37125,551,1.49 [1.24-1.80],3.039440489134332e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL1,Angiopoietin-related protein 1,36269,525,1.30 [1.00-1.71],0.0537689546098279
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL2,Angiopoietin-related protein 2,36813,554,1.23 [1.02-1.49],0.0297477383677126
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL3,Angiopoietin-related protein 3,36830,541,1.20 [0.97-1.49],0.0934019060200556
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL4,Angiopoietin-related protein 4,36875,551,1.40 [1.18-1.65],9.019009836486062e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL7,Angiopoietin-related protein 7,37125,551,1.26 [1.03-1.54],0.0268459650357152
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANK2,Ankyrin-2,31047,468,1.06 [0.94-1.19],0.3621452060793597
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,31168,458,0.88 [0.78-0.98],0.0263863404140609
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANKRA2,Ankyrin repeat family A protein 2,30938,440,1.12 [0.96-1.31],0.1495493601189875
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANKRD54,Ankyrin repeat domain-containing protein 54,35929,530,1.05 [0.92-1.20],0.4912155355624231
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,31221,465,1.12 [0.91-1.37],0.2925261676220074
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANPEP,Aminopeptidase N,36886,542,1.01 [0.76-1.33],0.9680267242757876
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA1,Annexin A1,31221,463,0.93 [0.76-1.15],0.5186110008036624
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA10,Annexin A10,35971,532,1.27 [1.16-1.38],3.738186410981273e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA11,Annexin A11,36667,545,0.88 [0.78-0.98],0.0217668096869824
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA2,Annexin A2,30768,458,0.92 [0.81-1.05],0.2067901024251953
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA3,Annexin A3,37094,551,0.93 [0.83-1.04],0.2120448926543989
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA4,Annexin A4,36611,541,0.88 [0.79-0.98],0.0231348658255596
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA5,Annexin A5,35851,530,1.42 [1.12-1.82],0.0043564400414261
Chapter XI Diseases of the digestive system,Other diseases of intestine,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36150,542,0.93 [0.80-1.07],0.3039848820357521
Chapter XI Diseases of the digestive system,Other diseases of intestine,AOC3,Membrane primary amine oxidase,36946,544,0.97 [0.75-1.25],0.8082147550290771
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP1G2,AP-1 complex subunit gamma-like 2,31944,472,0.94 [0.84-1.06],0.3047216902592753
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP2B1,AP-2 complex subunit beta,31227,458,0.88 [0.73-1.07],0.2133995785265197
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP3B1,AP-3 complex subunit beta-1,31970,467,0.95 [0.85-1.07],0.4118942498427179
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP3S2,AP-3 complex subunit sigma-2,32040,471,0.98 [0.82-1.18],0.867150273005043
Chapter XI Diseases of the digestive system,Other diseases of intestine,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36620,542,0.95 [0.80-1.13],0.5557830730571083
Chapter XI Diseases of the digestive system,Other diseases of intestine,APCS,Serum amyloid P-component,31848,472,1.17 [0.90-1.53],0.2347148825794749
Chapter XI Diseases of the digestive system,Other diseases of intestine,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,37010,548,1.00 [0.88-1.14],0.9868336352577344
Chapter XI Diseases of the digestive system,Other diseases of intestine,APLP1,Amyloid-like protein 1,36794,541,1.05 [0.90-1.22],0.5578467000237444
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOA1,Apolipoprotein A-I,32157,475,0.72 [0.51-1.03],0.0698307508036102
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOA2,Apolipoprotein A-II,32129,478,1.17 [0.98-1.39],0.0874385110870287
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOA4,Apolipoprotein A-IV,32157,475,1.37 [1.10-1.70],0.0048801808397963
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOB,Apolipoprotein B-100,32129,478,1.23 [0.83-1.83],0.3074959685958285
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOBR,Apolipoprotein B receptor,31221,465,0.96 [0.77-1.18],0.6675578927150526
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOC1,Apolipoprotein C-I,32087,475,0.90 [0.71-1.14],0.3805352825345371
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOD,Apolipoprotein D,30745,454,0.80 [0.62-1.03],0.0813786269359058
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOE,Apolipoprotein E,32157,475,1.09 [0.97-1.22],0.1469549233030647
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOF,Apolipoprotein F,32129,478,0.59 [0.46-0.76],5.065852218291076e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOH,Beta-2-glycoprotein 1,36801,550,1.20 [0.97-1.47],0.087559843372146
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOL1,Apolipoprotein L1,32129,478,1.05 [0.90-1.21],0.5517092414537871
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOM,Apolipoprotein M,36891,542,0.57 [0.43-0.74],2.375064507796736e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,APP,Amyloid-beta precursor protein,36743,548,0.91 [0.81-1.02],0.1063970267939994
Chapter XI Diseases of the digestive system,Other diseases of intestine,APPL2,DCC-interacting protein 13-beta,31388,465,0.90 [0.83-0.98],0.0117348354742587
Chapter XI Diseases of the digestive system,Other diseases of intestine,APRT,Adenine phosphoribosyltransferase,36446,541,1.02 [0.87-1.21],0.8025056968548033
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARAF,Serine/threonine-protein kinase A-Raf,31501,459,0.89 [0.77-1.03],0.1173085967072927
Chapter XI Diseases of the digestive system,Other diseases of intestine,AREG,Amphiregulin,36620,542,1.53 [1.31-1.78],4.9346426708953786e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARF6,ADP-ribosylation factor 6,31970,467,0.90 [0.83-0.98],0.0149670728618477
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARFIP1,Arfaptin-1,32057,473,0.93 [0.82-1.06],0.2680229581030845
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARG1,Arginase-1,36592,544,1.06 [0.91-1.23],0.4545801703682691
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARG2,"Arginase-2, mitochondrial",31944,472,0.99 [0.81-1.22],0.9448208594631768
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP1,Rho GTPase-activating protein 1,35929,530,0.86 [0.72-1.02],0.0828160953891511
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP25,Rho GTPase-activating protein 25,35929,530,0.85 [0.74-0.98],0.0220639563969502
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP30,Rho GTPase-activating protein 30,31501,459,1.02 [0.81-1.29],0.8415638913376712
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP45,Rho GTPase-activating protein 45,31388,465,0.90 [0.81-1.01],0.0752783424910887
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP5,Rho GTPase-activating protein 5,30938,440,0.98 [0.87-1.11],0.7604222655891928
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF1,Rho guanine nucleotide exchange factor 1,32040,471,0.95 [0.86-1.05],0.3268894240499193
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF10,Rho guanine nucleotide exchange factor 10,32057,473,0.95 [0.86-1.05],0.3016104094995602
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF12,Rho guanine nucleotide exchange factor 12,36721,545,0.96 [0.89-1.04],0.3190008243852733
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF5,Rho guanine nucleotide exchange factor 5,31057,454,1.10 [0.98-1.24],0.1075534479347225
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARID3A,AT-rich interactive domain-containing protein 3A,31057,454,1.07 [0.85-1.34],0.572814773048684
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARID4B,AT-rich interactive domain-containing protein 4B,35971,532,0.92 [0.75-1.12],0.3989816789218168
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARL13B,ADP-ribosylation factor-like protein 13B,31047,468,0.91 [0.80-1.04],0.1758651908223979
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,31047,468,0.76 [0.60-0.95],0.0182877454376649
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARMCX2,Armadillo repeat-containing X-linked protein 2,31057,454,0.96 [0.82-1.12],0.578439552599331
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARNT,Aryl hydrocarbon receptor nuclear translocator,36150,542,1.11 [0.91-1.35],0.3238445235883279
