Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39508,95,3.65 [2.78-4.80],1.2715978882585622e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46556,135,0.66 [0.48-0.92],0.0138368785407703
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTSL2,ADAMTS-like protein 2,40666,98,3.49 [2.31-5.27],2.907048412348839e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTSL4,ADAMTS-like protein 4,39610,93,3.43 [1.82-6.48],0.0001450317418293
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTSL5,ADAMTS-like protein 5,40679,98,2.60 [1.83-3.68],7.670339001241866e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,45343,133,0.51 [0.27-0.95],0.0354573006490982
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADD1,Alpha-adducin,39793,101,0.91 [0.69-1.20],0.5142391674720515
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRB3,Adhesion G protein-coupled receptor B3,45993,130,9.92 [6.62-14.86],9.36245481457124e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRD1,Adhesion G-protein coupled receptor D1,39793,101,1.36 [0.86-2.16],0.1889336671732907
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRE1,Adhesion G protein-coupled receptor E1,40489,98,2.02 [1.51-2.72],3.057642816612825e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRE2,Adhesion G protein-coupled receptor E2,46602,134,6.78 [4.43-10.38],1.2310417645205805e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRE5,Adhesion G protein-coupled receptor E5,46745,136,4.97 [3.57-6.92],1.757158396113478e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRF5,Adhesion G protein-coupled receptor F5,40679,98,1.71 [0.86-3.39],0.1245351952412115
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRG1,Adhesion G-protein coupled receptor G1,46201,136,1.38 [1.19-1.61],2.788598576608916e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRG2,Adhesion G-protein coupled receptor G2,46409,137,0.48 [0.30-0.75],0.0013946831618207
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRV1,Adhesion G-protein coupled receptor V1,39388,95,1.10 [0.86-1.42],0.4479271450552461
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADH1B,All-trans-retinol dehydrogenase,39793,101,0.97 [0.75-1.25],0.8065257529626613
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,45563,132,0.87 [0.72-1.05],0.1443639275747962
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADIPOQ,Adiponectin,40736,101,2.23 [1.69-2.93],1.251318891152017e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADM,Pro-adrenomedullin,46817,136,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADRA2A,Alpha-2A adrenergic receptor,39344,92,1.26 [1.01-1.58],0.0375301801563754
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AFAP1,Actin filament-associated protein 1,39793,101,0.75 [0.59-0.97],0.0271332039439665
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AFM,Afamin,40736,101,0.13 [0.05-0.32],1.0545316621323174e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AFP,Alpha-fetoprotein,45922,130,0.72 [0.56-0.92],0.0089051294204066
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGBL2,Cytosolic carboxypeptidase 2,39388,95,0.95 [0.77-1.18],0.6534455696314607
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGER,Advanced glycosylation end product-specific receptor,46290,134,6.20 [4.51-8.51],1.6395920290963538e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGR2,Anterior gradient protein 2 homolog,44981,131,2.12 [1.88-2.40],6.663962115179302e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGR3,Anterior gradient protein 3,45264,133,1.77 [1.47-2.13],1.032650877491937e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGRN,Agrin,46602,134,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGRP,Agouti-related protein,46931,133,3.74 [2.87-4.87],9.804173862527644e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGT,Angiotensinogen,40708,101,2.35 [1.29-4.28],0.0051435850462177
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGXT,Serine--pyruvate aminotransferase,46409,137,1.26 [1.04-1.51],0.0152470332686807
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHCY,Adenosylhomocysteinase,46409,137,1.19 [0.95-1.48],0.1276582578236146
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,39610,93,4.73 [3.58-6.26],1.4221213317263683e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHNAK2,Protein AHNAK2,39610,93,6.00 [4.34-8.28],1.3853149729979874e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,40489,99,0.96 [0.71-1.29],0.7759177099661998
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHSG,Alpha-2-HS-glycoprotein,40708,101,2.47 [1.24-4.94],0.0103513450900215
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHSP,Alpha-hemoglobin-stabilizing protein,46340,133,1.03 [0.86-1.23],0.7796255477955668
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIDA,"Axin interactor, dorsalization-associated protein",39565,94,0.98 [0.77-1.25],0.9013141122659732
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIF1,Allograft inflammatory factor 1,45343,133,1.16 [0.87-1.56],0.3057518189756978
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIF1L,Allograft inflammatory factor 1-like,39610,93,1.52 [1.21-1.92],0.0003637988359677
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",46122,135,1.10 [0.95-1.27],0.1870427569087003
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AK1,Adenylate kinase isoenzyme 1,46409,137,1.00 [0.79-1.27],0.989742935740824
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AK2,"Adenylate kinase 2, mitochondrial",40577,99,1.00 [0.84-1.20],0.9800227605786132
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKAP12,A-kinase anchor protein 12,39793,101,2.49 [1.59-3.90],6.699974623864104e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR1B1,Aldo-keto reductase family 1 member B1,45343,133,1.15 [0.94-1.42],0.1676909828362122
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR1B10,Aldo-keto reductase family 1 member B10,39565,94,1.05 [0.77-1.43],0.7667342245352167
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR1C4,Aldo-keto reductase family 1 member C4,45563,132,1.13 [0.87-1.47],0.3581353426740417
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39508,95,1.43 [1.14-1.80],0.0020900985156555
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKT1S1,Proline-rich AKT1 substrate 1,45345,132,0.90 [0.71-1.14],0.3952938221601324
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKT2,RAC-beta serine/threonine-protein kinase,40614,100,0.90 [0.78-1.04],0.1609342119280121
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKT3,RAC-gamma serine/threonine-protein kinase,45116,132,0.86 [0.65-1.13],0.2751813710613118
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALCAM,CD166 antigen,46980,136,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH1A1,Retinal dehydrogenase 1,46418,133,0.76 [0.56-1.02],0.0680631125804823
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH2,"Aldehyde dehydrogenase, mitochondrial",40489,99,1.30 [1.00-1.69],0.046989270085976
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",46282,132,1.10 [0.90-1.35],0.3494241253913424
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",40614,100,1.06 [0.71-1.58],0.7742303723553572
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALMS1,Alstrom syndrome protein 1,39936,95,1.07 [0.69-1.64],0.7638863911937166
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALPI,Intestinal-type alkaline phosphatase,39508,95,0.98 [0.83-1.15],0.7999355291984501
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALPP,"Alkaline phosphatase, placental type",46201,136,0.96 [0.84-1.10],0.5562100966863169
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMBN,Ameloblastin,45548,132,1.81 [1.38-2.37],1.8276645528051744e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMBP,Protein AMBP,46754,136,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,40666,98,1.42 [0.68-2.97],0.3456841467962415
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMFR,E3 ubiquitin-protein ligase AMFR,45345,132,1.32 [1.08-1.61],0.0063908918363261
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMIGO1,Amphoterin-induced protein 1,39565,94,0.73 [0.45-1.17],0.1905210681985993
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMIGO2,Amphoterin-induced protein 2,46201,136,0.70 [0.37-1.35],0.2911862689154487
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMN,Protein amnionless,45548,132,1.43 [1.06-1.93],0.0203000067672619
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMOT,Angiomotin,39793,101,1.56 [0.98-2.47],0.0597778568769813
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMOTL2,Angiomotin-like protein 2,40335,99,1.72 [1.33-2.23],3.1900364185610017e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMPD3,AMP deaminase 3,40577,99,1.00 [0.76-1.31],0.9980489424832834
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38146,94,1.98 [1.61-2.44],1.3622207660503038e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY2A,Pancreatic alpha-amylase,44631,131,3.60 [2.77-4.67],6.368572846336608e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY2B,Alpha-amylase 2B,43270,127,3.32 [2.59-4.25],2.558096410527155e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANG,Angiogenin,46274,136,5.99 [4.58-7.83],2.550693409330241e-39
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPT1,Angiopoietin-1,46231,132,0.81 [0.68-0.96],0.0177472703100441
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPT2,Angiopoietin-2,46817,136,4.70 [3.49-6.33],1.8383192489896368e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL1,Angiopoietin-related protein 1,45731,135,5.84 [3.68-9.28],7.523594507025987e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL2,Angiopoietin-related protein 2,46446,134,2.58 [1.80-3.69],2.429548326148544e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL3,Angiopoietin-related protein 3,46432,136,5.21 [3.54-7.67],6.570155280901095e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL4,Angiopoietin-related protein 4,46527,134,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL7,Angiopoietin-related protein 7,46817,136,3.66 [2.75-4.87],5.019618148116947e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANK2,Ankyrin-2,39344,92,1.03 [0.79-1.36],0.8146702526307625
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39508,95,0.92 [0.72-1.18],0.5081616853649844
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANKRA2,Ankyrin repeat family A protein 2,39221,95,1.16 [0.84-1.60],0.3676393097345546
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANKRD54,Ankyrin repeat domain-containing protein 54,45343,133,0.83 [0.62-1.12],0.2270274464668582
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,39610,93,1.06 [0.66-1.72],0.8082987877412839
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANPEP,Aminopeptidase N,46507,136,1.00 [0.58-1.72],0.9922653358002894
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA1,Annexin A1,39569,100,1.40 [1.00-1.97],0.0477095919108757
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA10,Annexin A10,45345,132,1.75 [1.53-1.99],3.676659826891556e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA11,Annexin A11,46284,133,0.92 [0.74-1.16],0.4976323520549522
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA2,Annexin A2,39018,91,1.22 [0.95-1.57],0.1272331046188938
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA3,Annexin A3,46748,136,0.94 [0.76-1.17],0.5677596754861767
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA4,Annexin A4,46188,137,0.88 [0.71-1.10],0.2597842032753897
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA5,Annexin A5,45197,132,4.16 [3.17-5.47],1.742796029108556e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AOC1,Amiloride-sensitive amine oxidase [copper-containing],45548,132,0.66 [0.46-0.94],0.0225610438869159
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AOC3,Membrane primary amine oxidase,46583,136,2.93 [1.82-4.71],9.18346091416353e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP1G2,AP-1 complex subunit gamma-like 2,40489,99,1.10 [0.87-1.40],0.4134440591602598
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP2B1,AP-2 complex subunit beta,39565,94,0.68 [0.43-1.08],0.1000949449777311
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP3B1,AP-3 complex subunit beta-1,40489,98,1.17 [0.91-1.49],0.2160930707735447
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP3S2,AP-3 complex subunit sigma-2,40577,99,0.93 [0.62-1.40],0.7303479181754509
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46201,136,1.62 [1.26-2.09],0.0001564479134599
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APCS,Serum amyloid P-component,40373,100,1.08 [0.61-1.91],0.7954363581444192
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,46671,133,1.06 [0.82-1.37],0.6595661266942087
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APLP1,Amyloid-like protein 1,46409,137,1.44 [1.08-1.92],0.0127505177777426
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA1,Apolipoprotein A-I,40736,101,0.48 [0.22-1.07],0.0718047143855354
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA2,Apolipoprotein A-II,40708,101,5.90 [4.44-7.85],2.482223377832584e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA4,Apolipoprotein A-IV,40736,101,3.38 [2.71-4.20],1.4083760485120474e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOB,Apolipoprotein B-100,40708,101,0.96 [0.42-2.20],0.9217891448639186
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOBR,Apolipoprotein B receptor,39610,93,1.34 [0.83-2.18],0.2347114855390251
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOC1,Apolipoprotein C-I,40657,101,0.69 [0.41-1.17],0.164677507386596
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOD,Apolipoprotein D,38905,100,1.45 [1.05-2.00],0.023834338770661
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOE,Apolipoprotein E,40736,101,1.15 [0.93-1.44],0.198619341409414
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOF,Apolipoprotein F,40708,101,1.29 [0.63-2.65],0.484877874314803
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOH,Beta-2-glycoprotein 1,46418,133,3.37 [2.58-4.41],5.161917438250931e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOL1,Apolipoprotein L1,40708,101,0.79 [0.55-1.13],0.1922630213382609
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOM,Apolipoprotein M,46510,136,0.23 [0.14-0.38],5.917272707497447e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APP,Amyloid-beta precursor protein,46353,133,0.94 [0.74-1.18],0.5804207249964087
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APPL2,DCC-interacting protein 13-beta,39793,101,0.85 [0.72-1.00],0.057052298485862
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APRT,Adenine phosphoribosyltransferase,45991,130,1.59 [1.12-2.26],0.0088055523883628
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARAF,Serine/threonine-protein kinase A-Raf,39936,95,0.76 [0.55-1.06],0.1041718403358533
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AREG,Amphiregulin,46201,136,3.36 [2.74-4.12],2.0781396742435645e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARF6,ADP-ribosylation factor 6,40489,98,0.97 [0.81-1.16],0.7326816821639022
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARFIP1,Arfaptin-1,40614,100,0.80 [0.60-1.06],0.1269636852137481
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARG1,Arginase-1,46153,132,0.84 [0.63-1.13],0.2434481187106898
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARG2,"Arginase-2, mitochondrial",40489,99,0.92 [0.57-1.48],0.7310405780464857
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP1,Rho GTPase-activating protein 1,45343,133,0.74 [0.53-1.03],0.0725760364431529
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP25,Rho GTPase-activating protein 25,45343,133,0.89 [0.68-1.16],0.3872436863415226
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP30,Rho GTPase-activating protein 30,39936,95,1.19 [0.77-1.85],0.4356008960412225
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP45,Rho GTPase-activating protein 45,39793,101,0.95 [0.75-1.20],0.6384293850992742
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP5,Rho GTPase-activating protein 5,39221,95,1.18 [0.94-1.48],0.1623032337969425
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGEF1,Rho guanine nucleotide exchange factor 1,40577,99,0.84 [0.68-1.04],0.1066037691895323
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGEF10,Rho guanine nucleotide exchange factor 10,40614,100,0.95 [0.78-1.17],0.6593391496959045
