Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42817,175,2.67 [2.05-3.47],3.063704404116116e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50884,177,0.80 [0.60-1.07],0.1367185698103072
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTSL2,ADAMTS-like protein 2,44084,174,2.42 [1.71-3.42],5.886042039397678e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTSL4,ADAMTS-like protein 4,42911,173,3.32 [2.00-5.50],3.2544384970659978e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTSL5,ADAMTS-like protein 5,44084,174,0.91 [0.63-1.32],0.6217888513869043
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49544,176,0.92 [0.60-1.41],0.7127694896312091
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADD1,Alpha-adducin,43120,176,0.89 [0.73-1.10],0.2768189189444651
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRB3,Adhesion G protein-coupled receptor B3,50252,177,1.09 [0.74-1.61],0.6707083305888573
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRD1,Adhesion G-protein coupled receptor D1,43120,176,1.86 [1.33-2.59],0.0002850469490891
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRE1,Adhesion G protein-coupled receptor E1,43900,175,1.42 [1.12-1.81],0.0043075056100271
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRE2,Adhesion G protein-coupled receptor E2,50947,183,1.42 [0.91-2.22],0.1222855201561447
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRE5,Adhesion G protein-coupled receptor E5,51105,183,1.47 [0.99-2.20],0.0565432336061444
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRF5,Adhesion G protein-coupled receptor F5,44084,174,1.68 [1.01-2.81],0.0472095719559139
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRG1,Adhesion G-protein coupled receptor G1,50496,179,1.40 [1.23-1.59],5.784369886258731e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRG2,Adhesion G-protein coupled receptor G2,50721,181,0.43 [0.29-0.63],2.630457552403081e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRV1,Adhesion G-protein coupled receptor V1,42675,167,0.99 [0.80-1.23],0.961205675750316
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADH1B,All-trans-retinol dehydrogenase,43120,176,0.97 [0.80-1.17],0.7213927057803042
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49808,185,0.92 [0.78-1.08],0.2903602285707983
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADIPOQ,Adiponectin,44151,177,1.31 [1.07-1.62],0.0093115452377306
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADM,Pro-adrenomedullin,51162,182,8.31 [5.20-13.28],7.926016533876835e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADRA2A,Alpha-2A adrenergic receptor,42643,172,1.17 [0.98-1.40],0.0866619000686552
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AFAP1,Actin filament-associated protein 1,43120,176,0.92 [0.77-1.10],0.3701181752543577
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AFM,Afamin,44151,177,0.80 [0.39-1.63],0.5380098776043951
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AFP,Alpha-fetoprotein,50170,177,0.81 [0.66-0.99],0.0382263822439056
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGBL2,Cytosolic carboxypeptidase 2,42675,167,1.04 [0.88-1.24],0.613587827456514
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGER,Advanced glycosylation end product-specific receptor,50614,182,0.38 [0.28-0.52],1.7508085355295582e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGR2,Anterior gradient protein 2 homolog,49141,176,1.52 [1.36-1.71],1.380014768425699e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGR3,Anterior gradient protein 3,49462,175,1.20 [0.97-1.48],0.1015268039251418
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGRN,Agrin,50947,183,3.13 [2.43-4.03],1.0550317981633817e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGRP,Agouti-related protein,51282,182,1.39 [1.09-1.78],0.0089886487109651
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGT,Angiotensinogen,44117,175,1.06 [0.56-2.02],0.8532298274021133
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGXT,Serine--pyruvate aminotransferase,50721,181,1.15 [0.98-1.36],0.0901238730558846
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHCY,Adenosylhomocysteinase,50721,181,1.13 [0.93-1.37],0.2069558939394947
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHNAK,Neuroblast differentiation-associated protein AHNAK,42911,173,2.49 [1.80-3.45],3.6718500474639126e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHNAK2,Protein AHNAK2,42911,173,2.25 [1.58-3.22],8.24063787962166e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43882,175,1.11 [0.91-1.36],0.2908009620230218
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHSG,Alpha-2-HS-glycoprotein,44117,175,1.92 [1.13-3.25],0.0162190502673297
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHSP,Alpha-hemoglobin-stabilizing protein,50656,182,1.05 [0.90-1.22],0.5264138135998029
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIDA,"Axin interactor, dorsalization-associated protein",42875,169,1.15 [0.99-1.34],0.0753275435285536
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIF1,Allograft inflammatory factor 1,49544,176,1.07 [0.83-1.37],0.6269389055082588
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIF1L,Allograft inflammatory factor 1-like,42911,173,1.33 [1.09-1.63],0.0052805773647774
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50412,178,1.12 [0.99-1.26],0.078887707681094
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AK1,Adenylate kinase isoenzyme 1,50721,181,1.14 [0.93-1.39],0.1988515402349571
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AK2,"Adenylate kinase 2, mitochondrial",43981,175,1.04 [0.90-1.19],0.6195421236528722
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKAP12,A-kinase anchor protein 12,43120,176,1.44 [0.80-2.59],0.2227937125923129
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKR1B1,Aldo-keto reductase family 1 member B1,49544,176,0.98 [0.82-1.18],0.8557666639973603
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKR1B10,Aldo-keto reductase family 1 member B10,42875,169,1.20 [0.98-1.49],0.0807238282231292
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKR1C4,Aldo-keto reductase family 1 member C4,49808,185,0.86 [0.65-1.13],0.2731866873150884
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42817,175,1.24 [1.03-1.50],0.0210287816975046
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKT1S1,Proline-rich AKT1 substrate 1,49546,177,0.93 [0.76-1.14],0.4864393263192772
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKT2,RAC-beta serine/threonine-protein kinase,44008,176,0.88 [0.78-0.98],0.020817436378886
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKT3,RAC-gamma serine/threonine-protein kinase,49308,175,0.78 [0.61-0.99],0.0386090874919786
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALCAM,CD166 antigen,51352,183,5.13 [2.85-9.23],4.651404003724679e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH1A1,Retinal dehydrogenase 1,50740,182,1.23 [0.99-1.54],0.0668851870805996
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43882,175,1.26 [1.02-1.55],0.0299960690316698
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50566,180,1.17 [0.99-1.38],0.0686903332859166
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44008,176,1.29 [0.98-1.71],0.0692399378019148
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALMS1,Alstrom syndrome protein 1,43282,172,1.20 [0.91-1.60],0.1986360652281044
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALPI,Intestinal-type alkaline phosphatase,42817,175,0.95 [0.84-1.07],0.3778931867459965
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALPP,"Alkaline phosphatase, placental type",50496,179,1.30 [1.17-1.46],3.020097009586955e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMBN,Ameloblastin,49773,178,0.64 [0.37-1.11],0.1115120468669487
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMBP,Protein AMBP,51090,182,2.98 [1.64-5.42],0.0003587002305834
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44084,174,1.29 [0.73-2.26],0.3830619114990715
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMFR,E3 ubiquitin-protein ligase AMFR,49546,177,1.08 [0.88-1.32],0.4623549714970553
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMIGO1,Amphoterin-induced protein 1,42875,169,1.06 [0.80-1.40],0.702867436908957
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMIGO2,Amphoterin-induced protein 2,50496,179,1.55 [0.89-2.70],0.1244374778055663
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMN,Protein amnionless,49773,178,1.49 [1.15-1.92],0.00240450374159
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMOT,Angiomotin,43120,176,1.52 [1.07-2.15],0.0204020934955147
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMOTL2,Angiomotin-like protein 2,43716,174,1.53 [1.22-1.92],0.0002066299047546
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMPD3,AMP deaminase 3,43981,175,1.24 [1.02-1.51],0.0296926224892093
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41336,167,1.43 [1.13-1.81],0.0025551744195026
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMY2A,Pancreatic alpha-amylase,48783,176,1.23 [0.94-1.61],0.1393556668093577
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMY2B,Alpha-amylase 2B,47290,164,1.21 [0.92-1.59],0.1807318811199875
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANG,Angiogenin,50598,184,2.52 [1.84-3.44],6.7059806371963445e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPT1,Angiopoietin-1,50542,183,1.00 [0.86-1.17],0.9503569851520676
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPT2,Angiopoietin-2,51162,182,3.41 [2.61-4.46],2.355967549222816e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL1,Angiopoietin-related protein 1,49981,179,3.44 [2.24-5.27],1.4812773283189321e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL2,Angiopoietin-related protein 2,50779,181,2.56 [1.89-3.48],1.5971677080112067e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL3,Angiopoietin-related protein 3,50763,184,1.57 [1.09-2.25],0.0142004280128369
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL4,Angiopoietin-related protein 4,50864,183,2.29 [1.74-3.03],5.1733718359543215e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL7,Angiopoietin-related protein 7,51162,182,1.28 [0.90-1.81],0.167203568119487
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANK2,Ankyrin-2,42643,172,1.10 [0.91-1.33],0.3120923461089232
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42817,175,0.81 [0.67-0.98],0.0260768877470777
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANKRA2,Ankyrin repeat family A protein 2,42517,171,0.92 [0.70-1.21],0.5460144523431136
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANKRD54,Ankyrin repeat domain-containing protein 54,49544,176,1.15 [0.93-1.42],0.182901500276737
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42911,173,1.25 [0.93-1.69],0.1419111931603829
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANPEP,Aminopeptidase N,50849,184,0.70 [0.44-1.14],0.1544488890536599
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA1,Annexin A1,42875,174,1.56 [1.23-1.97],0.0002134164770595
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA10,Annexin A10,49546,177,1.43 [1.26-1.63],3.1092077289009e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA11,Annexin A11,50569,181,0.81 [0.67-0.97],0.0232086634531873
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA2,Annexin A2,42264,164,1.34 [1.12-1.59],0.0010463218959846
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA3,Annexin A3,51092,185,1.08 [0.90-1.30],0.3858979480731012
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA4,Annexin A4,50481,180,0.89 [0.74-1.08],0.2394399595393421
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA5,Annexin A5,49382,177,1.74 [1.19-2.54],0.0044974868896018
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49773,178,1.02 [0.81-1.28],0.8789913259663432
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AOC3,Membrane primary amine oxidase,50930,184,2.09 [1.38-3.17],0.0005130511390355
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP1G2,AP-1 complex subunit gamma-like 2,43882,175,1.03 [0.86-1.23],0.7685141542117166
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP2B1,AP-2 complex subunit beta,42875,169,1.39 [1.06-1.82],0.0182381551837009
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP3B1,AP-3 complex subunit beta-1,43900,175,1.11 [0.92-1.34],0.2662147578063984
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP3S2,AP-3 complex subunit sigma-2,43981,175,1.06 [0.79-1.43],0.7015429054979845
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50496,179,1.66 [1.34-2.06],3.428076154014058e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APCS,Serum amyloid P-component,43751,176,1.36 [0.88-2.09],0.1652016170814821
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51002,181,1.42 [1.16-1.74],0.0006135226755548
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APLP1,Amyloid-like protein 1,50721,181,0.82 [0.63-1.06],0.1263669577808853
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA1,Apolipoprotein A-I,44151,177,0.26 [0.14-0.47],8.124707717932938e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA2,Apolipoprotein A-II,44117,175,1.70 [1.28-2.24],0.0002008760411877
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA4,Apolipoprotein A-IV,44151,177,0.87 [0.57-1.32],0.5156451765138466
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOB,Apolipoprotein B-100,44117,175,1.79 [0.92-3.45],0.084211824211256
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOBR,Apolipoprotein B receptor,42911,173,1.54 [1.07-2.23],0.0209806760603847
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOC1,Apolipoprotein C-I,44066,176,0.56 [0.38-0.83],0.0035554983917147
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOD,Apolipoprotein D,42177,166,0.96 [0.66-1.40],0.8473011340060244
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOE,Apolipoprotein E,44151,177,0.98 [0.79-1.21],0.8217474055000504
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOF,Apolipoprotein F,44117,175,0.80 [0.50-1.26],0.329881470212399
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOH,Beta-2-glycoprotein 1,50740,182,1.12 [0.79-1.59],0.52442366680999
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOL1,Apolipoprotein L1,44117,175,0.77 [0.59-1.01],0.0614928688092487
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOM,Apolipoprotein M,50848,184,0.37 [0.24-0.56],5.209768943851361e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APP,Amyloid-beta precursor protein,50662,182,1.21 [0.99-1.46],0.0575055659318695
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APPL2,DCC-interacting protein 13-beta,43120,176,0.84 [0.74-0.96],0.0078802478738042
