Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACRBP,Acrosin-binding protein,44461,195,0.92 [0.64-1.31],0.643890330915807
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACRV1,Acrosomal protein SP-10,43373,192,0.94 [0.80-1.11],0.483763504409254
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,43205,191,1.14 [0.81-1.62],0.4481713294461134
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACTA2,"Actin, aortic smooth muscle",50439,212,1.39 [1.11-1.73],0.0039022416841523
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACTN2,Alpha-actinin-2,43205,191,1.12 [0.90-1.40],0.3074046056991905
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACTN4,Alpha-actinin-4,50412,220,1.09 [0.77-1.56],0.6214090107556896
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,50894,218,1.66 [1.09-2.52],0.0174380699572779
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACY1,Aminoacylase-1,51379,221,1.28 [1.07-1.53],0.0073509975782255
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43205,191,1.10 [0.86-1.40],0.4569686836957465
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACYP1,Acylphosphatase-1,43527,195,1.10 [0.89-1.35],0.3911086878337477
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADA,Adenosine deaminase,51940,225,0.99 [0.71-1.37],0.9430512831989296
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADA2,Adenosine deaminase 2,51080,222,1.29 [1.00-1.67],0.054389191356076
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43373,192,1.40 [0.99-1.98],0.0571030003486205
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50439,212,1.20 [0.81-1.77],0.3611195925084227
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50978,218,1.14 [0.82-1.59],0.4227748860070197
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51940,225,1.07 [0.77-1.50],0.6765921114328095
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51746,226,1.40 [0.95-2.06],0.0916878658443094
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44479,193,1.32 [0.86-2.04],0.2053506783990299
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43373,192,1.09 [0.71-1.68],0.6811399760645414
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52013,222,1.30 [0.79-2.15],0.303375150747204
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51142,221,1.33 [1.00-1.76],0.048901480782378
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50439,212,1.24 [0.91-1.69],0.1785908916511102
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43373,192,1.00 [0.67-1.47],0.9811008812498884
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51542,222,0.90 [0.69-1.17],0.4214779347281954
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTSL2,ADAMTS-like protein 2,44672,199,1.34 [0.92-1.93],0.1256637758399549
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTSL4,ADAMTS-like protein 4,43483,195,0.69 [0.39-1.24],0.2154833028469742
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTSL5,ADAMTS-like protein 5,44668,194,1.14 [0.81-1.61],0.4529581781351282
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50173,219,0.81 [0.53-1.23],0.3276111709210338
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADD1,Alpha-adducin,43691,195,1.01 [0.83-1.23],0.9145332407903782
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,50894,218,1.34 [0.95-1.90],0.0961291911440671
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,43691,195,0.86 [0.61-1.23],0.4148637760993408
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,44479,193,1.21 [0.95-1.54],0.1221259388137979
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,51600,224,1.23 [0.82-1.84],0.3232687728972382
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,51761,221,1.32 [0.92-1.91],0.1308346491015128
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,44668,194,1.11 [0.68-1.82],0.6630447408835285
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,51142,221,1.15 [1.01-1.31],0.0365396518017607
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,51379,221,0.94 [0.61-1.45],0.7642770396154908
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,43233,190,1.00 [0.82-1.22],0.9996912354616904
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADH1B,All-trans-retinol dehydrogenase,43691,195,1.25 [1.05-1.48],0.0100827357795091
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50439,212,1.22 [1.06-1.41],0.0064083699716588
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADIPOQ,Adiponectin,44734,197,1.01 [0.83-1.23],0.9155191794883406
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADM,Pro-adrenomedullin,51817,225,1.42 [0.91-2.22],0.1215281327258443
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADRA2A,Alpha-2A adrenergic receptor,43205,191,0.92 [0.75-1.14],0.4559364533622748
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AFAP1,Actin filament-associated protein 1,43691,195,0.95 [0.80-1.13],0.5625308908304523
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AFM,Afamin,44734,197,1.37 [0.70-2.70],0.3591330287629884
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AFP,Alpha-fetoprotein,50812,217,1.25 [1.05-1.50],0.013227652602382
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGBL2,Cytosolic carboxypeptidase 2,43233,190,0.85 [0.74-0.97],0.0165278633687223
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGER,Advanced glycosylation end product-specific receptor,51263,222,1.12 [0.85-1.48],0.4231475090038383
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGR2,Anterior gradient protein 2 homolog,49771,216,1.16 [1.03-1.31],0.011890725442367
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGR3,Anterior gradient protein 3,50088,219,0.88 [0.72-1.09],0.2366115073897828
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGRN,Agrin,51600,224,1.18 [0.86-1.63],0.2954636609741484
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGRP,Agouti-related protein,51940,225,1.16 [0.93-1.46],0.1885736412591511
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGT,Angiotensinogen,44704,195,1.17 [0.65-2.10],0.6025486861145392
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGXT,Serine--pyruvate aminotransferase,51379,221,1.11 [0.96-1.29],0.1544071428569905
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHCY,Adenosylhomocysteinase,51379,221,0.93 [0.78-1.10],0.3908130143475998
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,43483,195,0.92 [0.60-1.43],0.71807858874523
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHNAK2,Protein AHNAK2,43483,195,1.08 [0.69-1.70],0.7413032849748218
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44461,195,0.85 [0.68-1.08],0.178807179097778
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHSG,Alpha-2-HS-glycoprotein,44704,195,1.77 [1.07-2.92],0.0262125598672411
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,51308,222,1.07 [0.93-1.23],0.3276092278269564
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",43447,193,0.92 [0.77-1.10],0.3489759306533937
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIF1,Allograft inflammatory factor 1,50173,219,1.01 [0.80-1.27],0.9285094737320304
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIF1L,Allograft inflammatory factor 1-like,43483,195,0.97 [0.75-1.25],0.7897082020295655
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51058,221,1.02 [0.91-1.14],0.6900245147202644
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AK1,Adenylate kinase isoenzyme 1,51379,221,0.93 [0.77-1.13],0.4683502850589407
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AK2,"Adenylate kinase 2, mitochondrial",44561,195,1.00 [0.88-1.13],0.9559142326059126
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKAP12,A-kinase anchor protein 12,43691,195,0.87 [0.44-1.70],0.6776164184144529
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,50173,219,0.91 [0.77-1.07],0.2591860519107439
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,43447,193,1.12 [0.92-1.38],0.2675449177762882
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,50439,212,1.04 [0.83-1.30],0.7632904996563595
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43373,192,1.04 [0.85-1.27],0.6859229221447785
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,50182,217,1.04 [0.86-1.25],0.6883043165425244
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,44589,196,0.99 [0.89-1.10],0.8630928085125257
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,49935,218,0.87 [0.70-1.07],0.1938637383874198
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALCAM,CD166 antigen,52013,222,1.64 [0.92-2.91],0.093704815053831
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH1A1,Retinal dehydrogenase 1,51393,223,1.14 [0.93-1.41],0.2005604734109577
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44461,195,1.12 [0.89-1.41],0.3188458850142532
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51218,223,0.97 [0.82-1.16],0.7720268576284216
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44589,196,1.08 [0.82-1.43],0.5921264454954498
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALMS1,Alstrom syndrome protein 1,43859,196,0.96 [0.70-1.32],0.8212983227784354
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALPI,Intestinal-type alkaline phosphatase,43373,192,1.04 [0.93-1.16],0.5393170133156608
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALPP,"Alkaline phosphatase, placental type",51142,221,1.05 [0.95-1.17],0.3293053137849758
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMBN,Ameloblastin,50412,220,0.99 [0.64-1.53],0.9494767684953728
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMBP,Protein AMBP,51743,225,1.30 [0.74-2.29],0.36335757604771
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44672,199,0.76 [0.45-1.28],0.3065570151552261
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,50182,217,1.10 [0.91-1.31],0.3202194843621879
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMIGO1,Amphoterin-induced protein 1,43447,193,0.98 [0.74-1.29],0.8737725346174539
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMIGO2,Amphoterin-induced protein 2,51142,221,1.10 [0.67-1.83],0.7032072039879698
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMN,Protein amnionless,50412,220,1.16 [0.91-1.49],0.2314306296467622
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMOT,Angiomotin,43691,195,0.94 [0.66-1.34],0.741470913553901
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMOTL2,Angiomotin-like protein 2,44293,195,1.12 [0.85-1.46],0.4254125923698486
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMPD3,AMP deaminase 3,44561,195,0.95 [0.78-1.15],0.5822219707785359
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41884,181,1.18 [0.91-1.54],0.2185428509829566
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMY2A,Pancreatic alpha-amylase,49402,215,1.18 [0.93-1.51],0.180702750712334
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMY2B,Alpha-amylase 2B,47890,207,1.16 [0.91-1.49],0.2312540462014053
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANG,Angiogenin,51247,222,0.91 [0.64-1.29],0.5910447867042216
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPT1,Angiopoietin-1,51190,222,0.93 [0.81-1.07],0.3096660290602429
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPT2,Angiopoietin-2,51817,225,1.44 [1.08-1.92],0.0135575254685297
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL1,Angiopoietin-related protein 1,50629,218,1.49 [0.99-2.24],0.0556345013413622
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL2,Angiopoietin-related protein 2,51432,222,1.00 [0.74-1.34],0.9867229700337048
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL3,Angiopoietin-related protein 3,51416,222,1.00 [0.72-1.39],0.9994657600106166
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL4,Angiopoietin-related protein 4,51516,222,1.31 [1.01-1.70],0.0437011450472695
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL7,Angiopoietin-related protein 7,51817,225,1.35 [0.99-1.84],0.0538586805312158
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANK2,Ankyrin-2,43205,191,1.05 [0.87-1.26],0.6128600960903882
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43373,192,1.02 [0.86-1.21],0.838930241319187
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANKRA2,Ankyrin repeat family A protein 2,43074,186,1.00 [0.77-1.28],0.9794974347070888
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,50173,219,1.02 [0.83-1.25],0.8496401266591815
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43483,195,0.97 [0.68-1.38],0.8499936304761715
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANPEP,Aminopeptidase N,51502,222,0.98 [0.64-1.50],0.9283186182054716
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA1,Annexin A1,43443,194,1.11 [0.83-1.49],0.475448002137122
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA10,Annexin A10,50182,217,1.11 [0.97-1.27],0.1299327341309437
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA11,Annexin A11,51224,223,0.95 [0.79-1.13],0.5526486218387583
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA2,Annexin A2,42826,192,0.92 [0.75-1.12],0.4105607415521117
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA3,Annexin A3,51746,226,0.94 [0.80-1.12],0.507452809074044
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA4,Annexin A4,51136,220,0.95 [0.80-1.12],0.5108115951280718
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA5,Annexin A5,50015,215,1.32 [0.89-1.93],0.1631203915176108
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],50412,220,0.92 [0.73-1.16],0.4864515374768724
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AOC3,Membrane primary amine oxidase,51584,222,1.19 [0.81-1.75],0.3849581424953947
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,44461,195,1.07 [0.90-1.27],0.4413051578923083
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP2B1,AP-2 complex subunit beta,43447,193,0.90 [0.67-1.21],0.4944714858512256
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP3B1,AP-3 complex subunit beta-1,44479,193,0.99 [0.82-1.18],0.8828538678325886
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP3S2,AP-3 complex subunit sigma-2,44561,195,1.15 [0.87-1.51],0.3326264946753045
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51142,221,1.04 [0.80-1.35],0.7567277714980537
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APCS,Serum amyloid P-component,44333,196,1.41 [0.94-2.13],0.099597365001612
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51657,222,1.02 [0.84-1.25],0.8192496062398988
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APLP1,Amyloid-like protein 1,51379,221,0.93 [0.74-1.17],0.5440247259218423
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOA1,Apolipoprotein A-I,44734,197,0.66 [0.38-1.14],0.1349474774537688
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOA2,Apolipoprotein A-II,44704,195,0.93 [0.70-1.22],0.590750242964409
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOA4,Apolipoprotein A-IV,44734,197,1.14 [0.79-1.65],0.4916514036425736
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOB,Apolipoprotein B-100,44704,195,0.94 [0.52-1.72],0.8502134925023466
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOBR,Apolipoprotein B receptor,43483,195,0.79 [0.58-1.08],0.1425691206521537
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOC1,Apolipoprotein C-I,44649,197,0.88 [0.60-1.27],0.4890586884869475
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOD,Apolipoprotein D,42723,189,0.70 [0.47-1.05],0.0868478857403611
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOE,Apolipoprotein E,44734,197,1.02 [0.84-1.23],0.8757325222586861
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOF,Apolipoprotein F,44704,195,1.15 [0.66-1.99],0.6278748600930544
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOH,Beta-2-glycoprotein 1,51393,223,1.00 [0.72-1.39],0.9904373468107962
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOL1,Apolipoprotein L1,44704,195,0.90 [0.70-1.15],0.397115793465547
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOM,Apolipoprotein M,51501,222,0.70 [0.46-1.05],0.0814118081185303
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APP,Amyloid-beta precursor protein,51315,223,0.90 [0.75-1.07],0.2355047646682615
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APPL2,DCC-interacting protein 13-beta,43691,195,1.02 [0.90-1.16],0.7211012880924893
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APRT,Adenine phosphoribosyltransferase,50895,218,1.18 [0.91-1.53],0.2088337545449666
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARAF,Serine/threonine-protein kinase A-Raf,43859,196,1.08 [0.89-1.32],0.4263265478630664
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AREG,Amphiregulin,51142,221,1.62 [1.29-2.03],3.0521089915121425e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARF6,ADP-ribosylation factor 6,44479,193,1.02 [0.89-1.16],0.8016682831015036
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARFIP1,Arfaptin-1,44589,196,0.98 [0.81-1.20],0.8678540542099442
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARG1,Arginase-1,51071,218,0.98 [0.78-1.23],0.8398447606758659
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARG2,"Arginase-2, mitochondrial",44461,195,1.20 [0.90-1.59],0.206419096941877
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP1,Rho GTPase-activating protein 1,50173,219,0.86 [0.66-1.11],0.2454480287212379
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP25,Rho GTPase-activating protein 25,50173,219,0.94 [0.76-1.15],0.5374341556135231
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP30,Rho GTPase-activating protein 30,43859,196,0.63 [0.40-1.01],0.0545505619178262
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP45,Rho GTPase-activating protein 45,43691,195,1.01 [0.85-1.20],0.8990870182832275
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP5,Rho GTPase-activating protein 5,43074,186,0.98 [0.81-1.18],0.8363524439001431
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,44561,195,0.99 [0.85-1.16],0.9079888338074544
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGEF10,Rho guanine nucleotide exchange factor 10,44589,196,1.06 [0.92-1.23],0.416471463278565
