Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40370,385,1.31 [0.99-1.73],0.0595844196502957
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48293,455,0.47 [0.34-0.66],1.1524172332401598e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47484,452,1.96 [1.61-2.40],4.5366511531185485e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46837,436,1.46 [1.22-1.76],5.227673349401395e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40370,385,1.72 [1.36-2.18],7.456962160798147e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47846,452,0.75 [0.62-0.90],0.0016496159734262
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTSL2,ADAMTS-like protein 2,41556,393,1.95 [1.52-2.51],1.2971165417057465e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTSL4,ADAMTS-like protein 4,40454,385,1.49 [0.99-2.23],0.0552542550644984
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTSL5,ADAMTS-like protein 5,41567,395,0.70 [0.55-0.89],0.0033352137611129
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46597,440,0.90 [0.68-1.18],0.4290615845212399
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADD1,Alpha-adducin,40632,391,0.85 [0.74-0.98],0.0229252081880656
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRB3,Adhesion G protein-coupled receptor B3,47251,450,1.44 [1.13-1.84],0.00354452179418
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRD1,Adhesion G-protein coupled receptor D1,40632,391,1.62 [1.29-2.05],4.2416794811019424e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRE1,Adhesion G protein-coupled receptor E1,41382,397,1.34 [1.14-1.59],0.0004824555834966
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRE2,Adhesion G protein-coupled receptor E2,47905,453,1.42 [1.06-1.89],0.0170387419033267
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRE5,Adhesion G protein-coupled receptor E5,48061,455,1.36 [1.05-1.77],0.019898652211293
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRF5,Adhesion G protein-coupled receptor F5,41567,395,1.31 [0.93-1.85],0.118424769799614
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRG1,Adhesion G-protein coupled receptor G1,47484,452,1.34 [1.22-1.46],2.5831161653266705e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRG2,Adhesion G-protein coupled receptor G2,47698,445,0.61 [0.45-0.82],0.0009194288683499
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRV1,Adhesion G-protein coupled receptor V1,40250,382,0.89 [0.76-1.04],0.1511462806131691
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADH1B,All-trans-retinol dehydrogenase,40632,391,0.96 [0.84-1.09],0.504772103089326
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46837,436,0.95 [0.86-1.05],0.3395679574500995
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADIPOQ,Adiponectin,41617,398,1.38 [1.20-1.59],6.086637017525852e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADM,Pro-adrenomedullin,48116,456,7.58 [5.56-10.32],9.112758008831824e-38
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADRA2A,Alpha-2A adrenergic receptor,40229,384,1.11 [0.97-1.25],0.117993660436128
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AFAP1,Actin filament-associated protein 1,40632,391,0.88 [0.78-1.00],0.0459257228851522
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AFM,Afamin,41617,398,0.70 [0.43-1.13],0.1397839820540995
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AFP,Alpha-fetoprotein,47175,450,0.96 [0.85-1.09],0.5370551539587998
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGBL2,Cytosolic carboxypeptidase 2,40250,382,0.97 [0.87-1.08],0.6022215643782215
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGER,Advanced glycosylation end product-specific receptor,47589,451,0.94 [0.77-1.16],0.5774814969662165
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGR2,Anterior gradient protein 2 homolog,46200,433,1.33 [1.23-1.45],2.011706302495438e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGR3,Anterior gradient protein 3,46517,439,1.26 [1.11-1.44],0.0005338100063946
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGRN,Agrin,47905,453,2.92 [2.42-3.53],5.768394649215274e-29
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGRP,Agouti-related protein,48228,453,1.31 [1.11-1.53],0.0010295384785058
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGT,Angiotensinogen,41591,400,0.95 [0.63-1.45],0.8232756060472393
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGXT,Serine--pyruvate aminotransferase,47698,445,1.09 [0.98-1.21],0.1177010532165101
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHCY,Adenosylhomocysteinase,47698,445,1.16 [1.02-1.31],0.019577156559655
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHNAK,Neuroblast differentiation-associated protein AHNAK,40454,385,1.89 [1.48-2.43],5.100970114353428e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHNAK2,Protein AHNAK2,40454,385,1.90 [1.45-2.50],3.695638455475651e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41365,395,0.98 [0.85-1.14],0.7932747259555073
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHSG,Alpha-2-HS-glycoprotein,41591,400,1.18 [0.83-1.68],0.3534143917701804
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHSP,Alpha-hemoglobin-stabilizing protein,47627,456,0.92 [0.83-1.01],0.0715065444782647
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIDA,"Axin interactor, dorsalization-associated protein",40440,390,1.05 [0.94-1.18],0.3645853645996656
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIF1,Allograft inflammatory factor 1,46597,440,1.09 [0.93-1.28],0.2776746732114867
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIF1L,Allograft inflammatory factor 1-like,40454,385,1.15 [0.99-1.34],0.0746511716739496
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47404,451,1.04 [0.96-1.12],0.3319615579436145
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AK1,Adenylate kinase isoenzyme 1,47698,445,0.98 [0.86-1.12],0.7823222222280427
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AK2,"Adenylate kinase 2, mitochondrial",41466,396,1.04 [0.95-1.14],0.3552866551365459
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKAP12,A-kinase anchor protein 12,40632,391,1.16 [0.75-1.80],0.5123694790532451
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKR1B1,Aldo-keto reductase family 1 member B1,46597,440,1.05 [0.93-1.17],0.4372365748084186
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKR1B10,Aldo-keto reductase family 1 member B10,40440,390,1.11 [0.96-1.28],0.1768984645365218
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKR1C4,Aldo-keto reductase family 1 member C4,46837,436,1.06 [0.91-1.23],0.4863601872250555
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40370,385,1.07 [0.93-1.22],0.3666157864731494
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKT1S1,Proline-rich AKT1 substrate 1,46577,436,0.96 [0.84-1.09],0.4976427227432178
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKT2,RAC-beta serine/threonine-protein kinase,41495,398,0.94 [0.87-1.02],0.1213881721578724
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKT3,RAC-gamma serine/threonine-protein kinase,46372,437,0.95 [0.82-1.10],0.4812799296095607
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALCAM,CD166 antigen,48293,455,3.22 [2.17-4.76],5.0428007777238775e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH1A1,Retinal dehydrogenase 1,47706,456,0.84 [0.72-0.99],0.0348215434699267
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41365,395,1.09 [0.92-1.29],0.3318069704957415
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47570,444,1.18 [1.06-1.31],0.0027423227388959
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41495,398,1.25 [1.04-1.52],0.0183236748429163
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALMS1,Alstrom syndrome protein 1,40795,387,0.94 [0.75-1.18],0.581732159085321
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALPI,Intestinal-type alkaline phosphatase,40370,385,0.96 [0.89-1.04],0.3584193939320116
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALPP,"Alkaline phosphatase, placental type",47484,452,1.11 [1.03-1.19],0.004165387979808
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMBN,Ameloblastin,46817,445,1.03 [0.77-1.39],0.825267436072538
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMBP,Protein AMBP,48047,455,7.53 [5.18-10.93],2.69540934174975e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41556,393,1.20 [0.82-1.74],0.3506737195171109
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMFR,E3 ubiquitin-protein ligase AMFR,46577,436,1.06 [0.93-1.20],0.4137240289384494
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMIGO1,Amphoterin-induced protein 1,40440,390,0.90 [0.73-1.11],0.3327978677596146
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMIGO2,Amphoterin-induced protein 2,47484,452,1.86 [1.30-2.65],0.0006009053740158
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMN,Protein amnionless,46817,445,1.13 [0.95-1.34],0.1781191779436992
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMOT,Angiomotin,40632,391,1.25 [0.98-1.58],0.0732823815451478
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMOTL2,Angiomotin-like protein 2,41210,395,1.25 [1.05-1.49],0.0129350477039417
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMPD3,AMP deaminase 3,41466,396,0.97 [0.84-1.10],0.6024819468931559
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38973,371,1.31 [1.10-1.56],0.0022172229576512
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMY2A,Pancreatic alpha-amylase,45857,435,1.19 [1.00-1.42],0.0498102876790479
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMY2B,Alpha-amylase 2B,44449,425,1.16 [0.98-1.39],0.0912314617167868
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANG,Angiogenin,47571,448,1.88 [1.51-2.34],1.7937056450399948e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPT1,Angiopoietin-1,47525,449,1.01 [0.92-1.12],0.8132111466507602
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPT2,Angiopoietin-2,48116,456,2.90 [2.42-3.49],2.971456197514022e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL1,Angiopoietin-related protein 1,47007,438,2.45 [1.85-3.26],5.054993895538515e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL2,Angiopoietin-related protein 2,47743,452,1.80 [1.47-2.20],1.5911241062673745e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL3,Angiopoietin-related protein 3,47726,448,1.57 [1.24-1.99],0.0001841344231753
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL4,Angiopoietin-related protein 4,47830,453,2.40 [2.00-2.87],1.3751871694900332e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL7,Angiopoietin-related protein 7,48116,456,1.42 [1.15-1.76],0.0014033649148737
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANK2,Ankyrin-2,40229,384,0.99 [0.86-1.14],0.9031061107995964
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40370,385,0.96 [0.84-1.08],0.4733605788982249
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANKRA2,Ankyrin repeat family A protein 2,40087,385,1.05 [0.88-1.25],0.5892406714024315
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANKRD54,Ankyrin repeat domain-containing protein 54,46597,440,0.95 [0.82-1.11],0.5274707223119847
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40454,385,0.93 [0.72-1.21],0.5965923847999937
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANPEP,Aminopeptidase N,47808,450,1.26 [0.94-1.69],0.1154693262109564
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA1,Annexin A1,40404,386,1.32 [1.11-1.59],0.002325649326689
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA10,Annexin A10,46577,436,1.36 [1.24-1.48],5.5994919745084644e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA11,Annexin A11,47565,445,1.00 [0.88-1.14],0.9965823915648064
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA2,Annexin A2,39847,374,1.22 [1.08-1.38],0.001899912525512
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA3,Annexin A3,48036,456,1.01 [0.90-1.14],0.8678253444598627
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA4,Annexin A4,47469,443,1.02 [0.91-1.15],0.7131415752876533
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA5,Annexin A5,46428,435,1.71 [1.33-2.20],2.639105036422836e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46817,445,0.97 [0.83-1.13],0.7237791354845744
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AOC3,Membrane primary amine oxidase,47888,452,1.74 [1.32-2.28],7.774494624467911e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AP1G2,AP-1 complex subunit gamma-like 2,41365,395,1.09 [0.97-1.23],0.1580191730759359
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AP2B1,AP-2 complex subunit beta,40440,390,0.95 [0.77-1.17],0.629074030896644
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AP3B1,AP-3 complex subunit beta-1,41382,397,1.08 [0.96-1.23],0.2049259636731827
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AP3S2,AP-3 complex subunit sigma-2,41466,396,1.03 [0.84-1.25],0.8026322535175117
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47484,452,1.48 [1.28-1.72],1.85115687551794e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APCS,Serum amyloid P-component,41240,396,1.16 [0.87-1.55],0.3003646533718684
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47970,455,1.21 [1.06-1.39],0.0051967033639631
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APLP1,Amyloid-like protein 1,47698,445,0.89 [0.75-1.05],0.1666773007203177
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA1,Apolipoprotein A-I,41617,398,0.72 [0.49-1.06],0.0963179135798847
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA2,Apolipoprotein A-II,41591,400,1.84 [1.53-2.22],1.2259380849829995e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA4,Apolipoprotein A-IV,41617,398,1.36 [1.07-1.72],0.0119849564268917
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOB,Apolipoprotein B-100,41591,400,1.22 [0.79-1.87],0.3708474408803193
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOBR,Apolipoprotein B receptor,40454,385,1.19 [0.94-1.50],0.158630807110099
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOC1,Apolipoprotein C-I,41539,397,0.80 [0.61-1.04],0.1007331743431508
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOD,Apolipoprotein D,39748,380,1.07 [0.85-1.34],0.5874162526015114
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOE,Apolipoprotein E,41617,398,1.07 [0.94-1.21],0.2888066555981489
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOF,Apolipoprotein F,41591,400,0.74 [0.55-1.00],0.0515252231924148
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOH,Beta-2-glycoprotein 1,47706,456,1.44 [1.17-1.79],0.0007771135151969
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOL1,Apolipoprotein L1,41591,400,1.06 [0.91-1.24],0.4218477520825933
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOM,Apolipoprotein M,47807,450,0.62 [0.46-0.83],0.0013729826486625
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APP,Amyloid-beta precursor protein,47641,456,1.11 [0.98-1.25],0.1017391531328043
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APPL2,DCC-interacting protein 13-beta,40632,391,0.94 [0.86-1.02],0.1515733710552111
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APRT,Adenine phosphoribosyltransferase,47261,452,1.01 [0.85-1.20],0.9245868297844144
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARAF,Serine/threonine-protein kinase A-Raf,40795,387,1.01 [0.87-1.16],0.934893638362966
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AREG,Amphiregulin,47484,452,2.11 [1.83-2.42],8.160315295895143e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARF6,ADP-ribosylation factor 6,41382,397,1.05 [0.96-1.15],0.3180345152351098
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARFIP1,Arfaptin-1,41495,398,0.97 [0.84-1.11],0.6552430723819
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARG1,Arginase-1,47436,450,0.88 [0.75-1.03],0.099067053868168
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARG2,"Arginase-2, mitochondrial",41365,395,1.07 [0.86-1.33],0.5493838497286976
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP1,Rho GTPase-activating protein 1,46597,440,0.78 [0.65-0.94],0.0097703929221986
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP25,Rho GTPase-activating protein 25,46597,440,0.96 [0.83-1.11],0.6109012726735685
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP30,Rho GTPase-activating protein 30,40795,387,1.14 [0.90-1.44],0.2798605928393999
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP45,Rho GTPase-activating protein 45,40632,391,0.95 [0.84-1.07],0.3787940498444411
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP5,Rho GTPase-activating protein 5,40087,385,1.08 [0.96-1.22],0.195030632940855
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGEF1,Rho guanine nucleotide exchange factor 1,41466,396,0.98 [0.88-1.09],0.7189919392159554
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGEF10,Rho guanine nucleotide exchange factor 10,41495,398,0.97 [0.88-1.08],0.6286782388470652
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGEF12,Rho guanine nucleotide exchange factor 12,47643,447,0.97 [0.89-1.05],0.4236002803671116
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGEF5,Rho guanine nucleotide exchange factor 5,40250,382,1.25 [1.12-1.41],0.0001204244495436
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARID3A,AT-rich interactive domain-containing protein 3A,40250,382,0.99 [0.77-1.27],0.917626592171708
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARID4B,AT-rich interactive domain-containing protein 4B,46577,436,1.07 [0.89-1.30],0.4725961557708594
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARL13B,ADP-ribosylation factor-like protein 13B,40229,384,0.94 [0.82-1.09],0.4359673361606641
