Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,CLSTN2,Calsyntenin-2,51496,599,1.05 [0.88-1.26],0.5763069595311183
Chapter II Neoplasms,Benign lipomatous neoplasm,CLSTN3,Calsyntenin-3,44175,512,0.89 [0.67-1.18],0.4210125092396486
Chapter II Neoplasms,Benign lipomatous neoplasm,CLTA,Clathrin light chain A,50004,585,1.05 [0.90-1.22],0.5516897635332936
Chapter II Neoplasms,Benign lipomatous neoplasm,CLU,Clusterin,44354,516,1.00 [0.75-1.32],0.9726642921366194
Chapter II Neoplasms,Benign lipomatous neoplasm,CLUL1,Clusterin-like protein 1,50856,595,0.96 [0.82-1.13],0.6249284948921856
Chapter II Neoplasms,Benign lipomatous neoplasm,CMC1,COX assembly mitochondrial protein homolog,44280,514,0.91 [0.83-1.00],0.0569435115669976
Chapter II Neoplasms,Benign lipomatous neoplasm,CMIP,C-Maf-inducing protein,44077,513,0.94 [0.85-1.04],0.21060802846851
Chapter II Neoplasms,Benign lipomatous neoplasm,CNDP1,Beta-Ala-His dipeptidase,51138,591,0.84 [0.72-0.97],0.0192994666997381
Chapter II Neoplasms,Benign lipomatous neoplasm,CNGB3,Cyclic nucleotide-gated cation channel beta-3,42856,493,0.88 [0.74-1.06],0.1749789058056527
Chapter II Neoplasms,Benign lipomatous neoplasm,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43018,504,0.91 [0.82-1.02],0.0935091554100533
Chapter II Neoplasms,Benign lipomatous neoplasm,CNPY2,Protein canopy homolog 2,50004,585,1.08 [0.96-1.21],0.2053454143353126
Chapter II Neoplasms,Benign lipomatous neoplasm,CNPY4,Protein canopy homolog 4,50701,592,0.95 [0.86-1.05],0.308718348022203
Chapter II Neoplasms,Benign lipomatous neoplasm,CNST,Consortin,50939,596,0.96 [0.89-1.02],0.1891960142836232
Chapter II Neoplasms,Benign lipomatous neoplasm,CNTF,Ciliary neurotrophic factor,42856,493,0.98 [0.76-1.27],0.903139122865038
Chapter II Neoplasms,Benign lipomatous neoplasm,CNTN1,Contactin-1,51565,599,0.71 [0.55-0.92],0.0107288322975727
Chapter II Neoplasms,Benign lipomatous neoplasm,CNTN2,Contactin-2,51374,599,0.82 [0.69-0.96],0.0154343852085814
Chapter II Neoplasms,Benign lipomatous neoplasm,CNTN3,Contactin-3,50950,595,0.90 [0.72-1.12],0.3336097843163088
Chapter II Neoplasms,Benign lipomatous neoplasm,CNTN4,Contactin-4,50950,595,0.79 [0.59-1.07],0.1309762402066994
Chapter II Neoplasms,Benign lipomatous neoplasm,CNTN5,Contactin-5,51066,595,0.90 [0.74-1.09],0.292094984540317
Chapter II Neoplasms,Benign lipomatous neoplasm,CNTNAP2,Contactin-associated protein-like 2,50859,582,0.92 [0.77-1.10],0.3645001973876255
Chapter II Neoplasms,Benign lipomatous neoplasm,CNTNAP4,Contactin-associated protein-like 4,43072,495,1.00 [0.91-1.08],0.9201492115631706
Chapter II Neoplasms,Benign lipomatous neoplasm,COCH,Cochlin,44280,514,0.74 [0.62-0.89],0.0017141506710874
Chapter II Neoplasms,Benign lipomatous neoplasm,COL15A1,Collagen alpha-1(XV) chain,44290,513,1.21 [0.88-1.65],0.2366651509868521
Chapter II Neoplasms,Benign lipomatous neoplasm,COL18A1,Collagen alpha-1(XVIII) chain,51152,594,1.12 [0.83-1.52],0.4619886036349675
Chapter II Neoplasms,Benign lipomatous neoplasm,COL1A1,Collagen alpha-1(I) chain,51565,599,1.06 [0.80-1.41],0.6888738631895841
Chapter II Neoplasms,Benign lipomatous neoplasm,COL24A1,Collagen alpha-1(XXIV) chain,44093,510,0.96 [0.83-1.11],0.6030743920442089
Chapter II Neoplasms,Benign lipomatous neoplasm,COL28A1,Collagen alpha-1(XXVIII) chain,43072,495,0.96 [0.86-1.07],0.4727122435293618
Chapter II Neoplasms,Benign lipomatous neoplasm,COL2A1,Collagen alpha-1(II) chain,43098,505,0.93 [0.84-1.04],0.2018069954914146
Chapter II Neoplasms,Benign lipomatous neoplasm,COL3A1,Collagen alpha-1(III) chain,44290,513,1.13 [0.79-1.62],0.5040286467197017
Chapter II Neoplasms,Benign lipomatous neoplasm,COL4A1,Collagen alpha-1(IV) chain,50939,596,0.91 [0.76-1.09],0.3186770481559131
Chapter II Neoplasms,Benign lipomatous neoplasm,COL4A4,Collagen alpha-4(IV) chain,43407,500,1.06 [0.90-1.25],0.5033009416143516
Chapter II Neoplasms,Benign lipomatous neoplasm,COL5A1,Collagen alpha-1(V) chain,43317,501,0.96 [0.78-1.19],0.7193714325738361
Chapter II Neoplasms,Benign lipomatous neoplasm,COL6A3,Collagen alpha-3(VI) chain,51565,599,1.11 [0.91-1.36],0.3059024563999065
Chapter II Neoplasms,Benign lipomatous neoplasm,COL9A1,Collagen alpha-1(IX) chain,50859,582,0.98 [0.84-1.15],0.829979860959766
Chapter II Neoplasms,Benign lipomatous neoplasm,COL9A2,Collagen alpha-2(IX) chain,43478,500,0.85 [0.69-1.05],0.1419690115423588
Chapter II Neoplasms,Benign lipomatous neoplasm,COLEC12,Collectin-12,50911,590,1.14 [0.87-1.50],0.346913989749915
Chapter II Neoplasms,Benign lipomatous neoplasm,COMMD1,COMM domain-containing protein 1,43098,505,0.91 [0.79-1.05],0.1941876222714781
Chapter II Neoplasms,Benign lipomatous neoplasm,COMMD9,COMM domain-containing protein 9,44077,513,0.92 [0.74-1.14],0.4388111367802406
Chapter II Neoplasms,Benign lipomatous neoplasm,COMP,Cartilage oligomeric matrix protein,50394,580,0.79 [0.64-0.99],0.0388236172029419
Chapter II Neoplasms,Benign lipomatous neoplasm,COMT,Catechol O-methyltransferase,49461,579,1.02 [0.93-1.11],0.6673179128627122
Chapter II Neoplasms,Benign lipomatous neoplasm,COPB2,Coatomer subunit beta',42834,504,0.87 [0.71-1.07],0.2031598609592061
Chapter II Neoplasms,Benign lipomatous neoplasm,COPE,Coatomer subunit epsilon,49747,578,0.99 [0.84-1.16],0.9027893652457686
Chapter II Neoplasms,Benign lipomatous neoplasm,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43098,505,1.00 [0.83-1.22],0.9730551779124502
Chapter II Neoplasms,Benign lipomatous neoplasm,CORO1A,Coronin-1A,49909,580,0.97 [0.89-1.05],0.4170131086222935
Chapter II Neoplasms,Benign lipomatous neoplasm,CORO6,Coronin-6,42856,493,1.08 [0.86-1.35],0.5035028573594182
Chapter II Neoplasms,Benign lipomatous neoplasm,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50701,592,1.01 [0.91-1.12],0.8882317136877104
Chapter II Neoplasms,Benign lipomatous neoplasm,COX6B1,Cytochrome c oxidase subunit 6B1,44280,514,0.95 [0.74-1.24],0.7216506596691182
Chapter II Neoplasms,Benign lipomatous neoplasm,CPA1,Carboxypeptidase A1,51565,599,1.05 [0.94-1.18],0.3729457840713835
Chapter II Neoplasms,Benign lipomatous neoplasm,CPA2,Carboxypeptidase A2,51220,597,0.97 [0.87-1.08],0.5315699648284319
Chapter II Neoplasms,Benign lipomatous neoplasm,CPA4,Carboxypeptidase A4,42459,490,0.94 [0.77-1.14],0.5198202548689126
Chapter II Neoplasms,Benign lipomatous neoplasm,CPB1,Carboxypeptidase B,51565,599,1.06 [0.95-1.20],0.2995221354908927
Chapter II Neoplasms,Benign lipomatous neoplasm,CPB2,Carboxypeptidase B2,44269,516,0.77 [0.53-1.11],0.1651965730958661
Chapter II Neoplasms,Benign lipomatous neoplasm,CPE,Carboxypeptidase E,50976,593,0.95 [0.79-1.14],0.5904676794801862
Chapter II Neoplasms,Benign lipomatous neoplasm,CPLX2,Complexin-2,42708,496,1.22 [0.95-1.55],0.1138510519821697
Chapter II Neoplasms,Benign lipomatous neoplasm,CPM,Carboxypeptidase M,51138,597,0.80 [0.66-0.99],0.0371157022610015
Chapter II Neoplasms,Benign lipomatous neoplasm,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43003,505,1.05 [0.77-1.42],0.7683186037314478
Chapter II Neoplasms,Benign lipomatous neoplasm,CPPED1,Serine/threonine-protein phosphatase CPPED1,51388,599,1.01 [0.91-1.13],0.8087155420336981
Chapter II Neoplasms,Benign lipomatous neoplasm,CPQ,Carboxypeptidase Q,44209,511,0.97 [0.77-1.21],0.7618271024919078
Chapter II Neoplasms,Benign lipomatous neoplasm,CPTP,Ceramide-1-phosphate transfer protein,42834,504,0.95 [0.76-1.19],0.6547104398064942
Chapter II Neoplasms,Benign lipomatous neoplasm,CPVL,Probable serine carboxypeptidase CPVL,51292,597,1.00 [0.84-1.20],0.961550050191566
Chapter II Neoplasms,Benign lipomatous neoplasm,CPXM1,Probable carboxypeptidase X1,51094,591,0.89 [0.80-0.98],0.0244070936552291
Chapter II Neoplasms,Benign lipomatous neoplasm,CPXM2,Inactive carboxypeptidase-like protein X2,44280,514,0.77 [0.55-1.08],0.1258309046271935
Chapter II Neoplasms,Benign lipomatous neoplasm,CR1,Complement receptor type 1,44155,512,0.87 [0.69-1.11],0.2582085110074482
Chapter II Neoplasms,Benign lipomatous neoplasm,CR2,Complement receptor type 2,51138,591,1.01 [0.86-1.18],0.9087349971135206
Chapter II Neoplasms,Benign lipomatous neoplasm,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49738,579,1.01 [0.93-1.10],0.8209026653262874
Chapter II Neoplasms,Benign lipomatous neoplasm,CRADD,Death domain-containing protein CRADD,50465,585,0.97 [0.88-1.07],0.5863526360343145
Chapter II Neoplasms,Benign lipomatous neoplasm,CREB3,Cyclic AMP-responsive element-binding protein 3,42708,496,0.94 [0.80-1.11],0.4635911870959527
Chapter II Neoplasms,Benign lipomatous neoplasm,CREBZF,CREB/ATF bZIP transcription factor,42708,496,0.96 [0.69-1.35],0.8299289062484149
Chapter II Neoplasms,Benign lipomatous neoplasm,CREG1,Protein CREG1,50275,578,0.99 [0.82-1.20],0.9308599790050484
Chapter II Neoplasms,Benign lipomatous neoplasm,CRELD1,Protein disulfide isomerase CRELD1,43317,501,0.99 [0.79-1.25],0.9481320051253296
Chapter II Neoplasms,Benign lipomatous neoplasm,CRELD2,Protein disulfide isomerase CRELD2,51080,592,1.03 [0.90-1.19],0.6277725466769323
Chapter II Neoplasms,Benign lipomatous neoplasm,CRH,Corticoliberin,49655,579,0.97 [0.89-1.05],0.4473567540832388
Chapter II Neoplasms,Benign lipomatous neoplasm,CRHBP,Corticotropin-releasing factor-binding protein,50911,590,1.08 [0.84-1.40],0.5434962009869582
Chapter II Neoplasms,Benign lipomatous neoplasm,CRHR1,Corticotropin-releasing factor receptor 1,50004,585,1.02 [0.91-1.15],0.6916192916154624
Chapter II Neoplasms,Benign lipomatous neoplasm,CRIM1,Cysteine-rich motor neuron 1 protein,51163,592,0.72 [0.50-1.03],0.0746106244863874
Chapter II Neoplasms,Benign lipomatous neoplasm,CRIP2,Cysteine-rich protein 2,50548,586,0.98 [0.80-1.20],0.8357292137327672
Chapter II Neoplasms,Benign lipomatous neoplasm,CRISP2,Cysteine-rich secretory protein 2,51374,599,0.98 [0.86-1.11],0.7266715445200488
Chapter II Neoplasms,Benign lipomatous neoplasm,CRISP3,Cysteine-rich secretory protein 3,43909,509,1.03 [0.76-1.41],0.8382420721243213
Chapter II Neoplasms,Benign lipomatous neoplasm,CRKL,Crk-like protein,50995,589,0.98 [0.91-1.05],0.5678335166308317
Chapter II Neoplasms,Benign lipomatous neoplasm,CRLF1,Cytokine receptor-like factor 1,51163,592,0.87 [0.66-1.16],0.3416698044207736
Chapter II Neoplasms,Benign lipomatous neoplasm,CRNN,Cornulin,49488,576,0.90 [0.80-1.00],0.0505211229968834
Chapter II Neoplasms,Benign lipomatous neoplasm,CRTAC1,Cartilage acidic protein 1,51565,599,0.90 [0.71-1.13],0.3589277073538574
Chapter II Neoplasms,Benign lipomatous neoplasm,CRTAM,Cytotoxic and regulatory T-cell molecule,50548,586,1.19 [1.03-1.37],0.0181298082350059
Chapter II Neoplasms,Benign lipomatous neoplasm,CRTAP,Cartilage-associated protein,43072,495,1.05 [0.88-1.25],0.5895095452780582
Chapter II Neoplasms,Benign lipomatous neoplasm,CRX,Cone-rod homeobox protein,50004,585,1.01 [0.94-1.08],0.8575629978876601
Chapter II Neoplasms,Benign lipomatous neoplasm,CRYBB1,Beta-crystallin B1,44280,514,0.91 [0.80-1.04],0.1522131059244156
Chapter II Neoplasms,Benign lipomatous neoplasm,CRYBB2,Beta-crystallin B2,44175,512,0.89 [0.77-1.02],0.1013689435921713
Chapter II Neoplasms,Benign lipomatous neoplasm,CRYGD,Gamma-crystallin D,44175,512,0.93 [0.85-1.01],0.1014719931234627
Chapter II Neoplasms,Benign lipomatous neoplasm,CRYM,Ketimine reductase mu-crystallin,42856,493,0.94 [0.83-1.06],0.2992849648402658
Chapter II Neoplasms,Benign lipomatous neoplasm,CRYZL1,Quinone oxidoreductase-like protein 1,43098,505,0.93 [0.85-1.03],0.1494646369555892
Chapter II Neoplasms,Benign lipomatous neoplasm,CSDE1,Cold shock domain-containing protein E1,42834,504,0.99 [0.92-1.06],0.7536732924852709
Chapter II Neoplasms,Benign lipomatous neoplasm,CSF1,Macrophage colony-stimulating factor 1,51163,592,1.12 [0.86-1.45],0.4162369370279614
Chapter II Neoplasms,Benign lipomatous neoplasm,CSF1R,Macrophage colony-stimulating factor 1 receptor,44319,515,1.03 [0.83-1.27],0.8043241321341065
Chapter II Neoplasms,Benign lipomatous neoplasm,CSF2,Granulocyte-macrophage colony-stimulating factor,42834,504,0.94 [0.74-1.20],0.6193693680629879
Chapter II Neoplasms,Benign lipomatous neoplasm,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50548,586,0.92 [0.81-1.04],0.1604847805871614
Chapter II Neoplasms,Benign lipomatous neoplasm,CSF2RB,Cytokine receptor common subunit beta,43003,505,0.91 [0.75-1.11],0.3469477651699821
Chapter II Neoplasms,Benign lipomatous neoplasm,CSF3,Granulocyte colony-stimulating factor,49975,575,0.79 [0.68-0.93],0.0036815957955972
Chapter II Neoplasms,Benign lipomatous neoplasm,CSF3R,Granulocyte colony-stimulating factor receptor,43003,505,1.01 [0.77-1.33],0.9490089236021632
Chapter II Neoplasms,Benign lipomatous neoplasm,CSH1,Chorionic somatomammotropin hormone 1,44319,515,1.18 [0.95-1.46],0.1414312655902989
Chapter II Neoplasms,Benign lipomatous neoplasm,CSNK1D,Casein kinase I isoform delta,43003,505,1.01 [0.89-1.16],0.8299351438070408
Chapter II Neoplasms,Benign lipomatous neoplasm,CSNK2A1,Casein kinase II subunit alpha,44202,515,0.96 [0.79-1.16],0.6672745781831344
Chapter II Neoplasms,Benign lipomatous neoplasm,CSPG4,Chondroitin sulfate proteoglycan 4,44290,513,0.84 [0.65-1.08],0.1716590289320229
Chapter II Neoplasms,Benign lipomatous neoplasm,CSPG5,Chondroitin sulfate proteoglycan 5,42856,493,1.05 [0.88-1.25],0.5890707571690167
Chapter II Neoplasms,Benign lipomatous neoplasm,CSRP3,Cysteine and glycine-rich protein 3,42834,504,1.00 [0.91-1.09],0.9416300279272876
Chapter II Neoplasms,Benign lipomatous neoplasm,CST1,Cystatin-SN,38450,456,0.94 [0.86-1.03],0.1705380777611869
Chapter II Neoplasms,Benign lipomatous neoplasm,CST3,Cystatin-C,51054,591,1.07 [0.83-1.38],0.585806924672647
Chapter II Neoplasms,Benign lipomatous neoplasm,CST5,Cystatin-D,49984,574,0.94 [0.82-1.07],0.3323641771294532
Chapter II Neoplasms,Benign lipomatous neoplasm,CST6,Cystatin-M,49603,573,0.94 [0.81-1.10],0.4394428551132051
Chapter II Neoplasms,Benign lipomatous neoplasm,CST7,Cystatin-F,50999,591,0.97 [0.90-1.05],0.5078966184993029
Chapter II Neoplasms,Benign lipomatous neoplasm,CSTB,Cystatin-B,50244,588,1.00 [0.84-1.18],0.9989720883950306
Chapter II Neoplasms,Benign lipomatous neoplasm,CTAG1A_CTAG1B,Cancer/testis antigen 1,43394,500,0.93 [0.78-1.12],0.4544272627100436
Chapter II Neoplasms,Benign lipomatous neoplasm,CTBS,Di-N-acetylchitobiase,43675,507,0.84 [0.62-1.13],0.2516337387814416
Chapter II Neoplasms,Benign lipomatous neoplasm,CTF1,Cardiotrophin-1,50004,585,0.98 [0.90-1.08],0.7334557419354877
Chapter II Neoplasms,Benign lipomatous neoplasm,CTHRC1,Collagen triple helix repeat-containing protein 1,44290,513,0.93 [0.69-1.26],0.6481584788645626
Chapter II Neoplasms,Benign lipomatous neoplasm,CTLA4,Cytotoxic T-lymphocyte protein 4,44290,513,1.12 [0.85-1.47],0.4235446805804478
Chapter II Neoplasms,Benign lipomatous neoplasm,CTNNA1,Catenin alpha-1,42856,493,0.87 [0.67-1.15],0.3274752909311116
Chapter II Neoplasms,Benign lipomatous neoplasm,CTRB1,Chymotrypsinogen B,50950,595,0.92 [0.81-1.04],0.1871150892314883
Chapter II Neoplasms,Benign lipomatous neoplasm,CTRC,Chymotrypsin-C,50914,590,1.00 [0.89-1.12],0.9982049527751252
Chapter II Neoplasms,Benign lipomatous neoplasm,CTRL,Chymotrypsin-like protease CTRL-1,44175,512,0.92 [0.81-1.04],0.1646012309724714
Chapter II Neoplasms,Benign lipomatous neoplasm,CTSB,Cathepsin B,50990,596,1.04 [0.91-1.20],0.5348036053917331
Chapter II Neoplasms,Benign lipomatous neoplasm,CTSC,Dipeptidyl peptidase 1,50826,585,0.79 [0.67-0.94],0.0079246680363568
Chapter II Neoplasms,Benign lipomatous neoplasm,CTSD,Cathepsin D,47625,550,0.93 [0.77-1.13],0.4624739607318675
Chapter II Neoplasms,Benign lipomatous neoplasm,CTSE,Cathepsin E,43317,501,0.96 [0.82-1.13],0.623231965776982
Chapter II Neoplasms,Benign lipomatous neoplasm,CTSF,Cathepsin F,51094,591,1.01 [0.84-1.21],0.9511695197016218
Chapter II Neoplasms,Benign lipomatous neoplasm,CTSH,Pro-cathepsin H,49838,582,0.92 [0.84-1.02],0.1230845155485119
Chapter II Neoplasms,Benign lipomatous neoplasm,CTSL,Cathepsin L1,50939,596,0.95 [0.71-1.28],0.7512926126772557
Chapter II Neoplasms,Benign lipomatous neoplasm,CTSO,Cathepsin O,51496,599,0.98 [0.77-1.24],0.8584221679042725
Chapter II Neoplasms,Benign lipomatous neoplasm,CTSS,Cathepsin S,40024,462,1.25 [0.86-1.81],0.2438833048062363
Chapter II Neoplasms,Benign lipomatous neoplasm,CTSV,Cathepsin L2,51208,597,0.96 [0.81-1.14],0.6575260911393513
Chapter II Neoplasms,Benign lipomatous neoplasm,CTSZ,Cathepsin Z,50974,590,1.01 [0.81-1.27],0.8993486229687483
Chapter II Neoplasms,Benign lipomatous neoplasm,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43072,495,1.11 [0.90-1.37],0.3409420198305248
Chapter II Neoplasms,Benign lipomatous neoplasm,CWC15,Spliceosome-associated protein CWC15 homolog,43842,504,1.05 [0.92-1.20],0.4845655927600599
Chapter II Neoplasms,Benign lipomatous neoplasm,CX3CL1,Fractalkine,50548,586,1.06 [0.85-1.31],0.6113485057083234
Chapter II Neoplasms,Benign lipomatous neoplasm,CXADR,Coxsackievirus and adenovirus receptor,50859,582,0.83 [0.72-0.97],0.0186922353320754
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL1,Growth-regulated alpha protein,50839,589,0.93 [0.86-1.01],0.088672041958877
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL10,C-X-C motif chemokine 10,51163,592,0.89 [0.79-1.00],0.0443746438318797
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL11,C-X-C motif chemokine 11,51388,599,0.88 [0.80-0.97],0.0087177852929688
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL12,Stromal cell-derived factor 1,49975,575,0.87 [0.72-1.05],0.1409166018198231
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL13,C-X-C motif chemokine 13,51388,599,0.93 [0.83-1.06],0.272741246070769
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL14,C-X-C motif chemokine 14,49975,575,0.99 [0.87-1.12],0.8619703379542176
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL16,C-X-C motif chemokine 16,51483,599,0.86 [0.63-1.16],0.3173578722455321
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL17,C-X-C motif chemokine 17,51496,599,1.05 [0.89-1.23],0.5625587825283911
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL3,C-X-C motif chemokine 3,50916,591,0.99 [0.92-1.07],0.7526952835308104
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL5,C-X-C motif chemokine 5,50774,595,0.98 [0.92-1.04],0.4826540375729841
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL6,C-X-C motif chemokine 6,51496,599,0.94 [0.86-1.04],0.2140503864990176
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL8,Interleukin-8,50559,590,0.90 [0.80-1.00],0.0575425034451562
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL9,C-X-C motif chemokine 9,51163,592,0.83 [0.74-0.94],0.0023395422741654
Chapter II Neoplasms,Benign lipomatous neoplasm,CYB5A,Cytochrome b5,42708,496,1.02 [0.90-1.14],0.7811172963770249
Chapter II Neoplasms,Benign lipomatous neoplasm,CYB5R2,NADH-cytochrome b5 reductase 2,43594,505,0.90 [0.77-1.04],0.1603028848522817
Chapter II Neoplasms,Benign lipomatous neoplasm,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",42834,504,1.02 [0.92-1.12],0.7509444954359575
Chapter II Neoplasms,Benign lipomatous neoplasm,CYTH3,Cytohesin-3,42708,496,1.01 [0.89-1.13],0.9256539043316984
Chapter II Neoplasms,Benign lipomatous neoplasm,CYTL1,Cytokine-like protein 1,44290,513,1.18 [0.83-1.66],0.3539344979446109
Chapter II Neoplasms,Benign lipomatous neoplasm,DAAM1,Disheveled-associated activator of morphogenesis 1,43317,501,0.92 [0.83-1.03],0.1420469160091619
Chapter II Neoplasms,Benign lipomatous neoplasm,DAB2,Disabled homolog 2,51374,599,1.00 [0.93-1.06],0.9229995378864236
Chapter II Neoplasms,Benign lipomatous neoplasm,DAG1,Dystroglycan,51163,592,0.95 [0.81-1.10],0.4868393570202539
Chapter II Neoplasms,Benign lipomatous neoplasm,DAND5,DAN domain family member 5,43003,505,0.95 [0.81-1.11],0.4844612435361454
Chapter II Neoplasms,Benign lipomatous neoplasm,DAPK2,Death-associated protein kinase 2,43003,505,0.92 [0.79-1.08],0.3250074536577028
Chapter II Neoplasms,Benign lipomatous neoplasm,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,50859,582,1.02 [0.96-1.08],0.6218631168248214
Chapter II Neoplasms,Benign lipomatous neoplasm,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50465,585,0.97 [0.88-1.07],0.560678776830813
Chapter II Neoplasms,Benign lipomatous neoplasm,DBH,Dopamine beta-hydroxylase,44236,514,0.94 [0.88-1.02],0.1217288151135361
Chapter II Neoplasms,Benign lipomatous neoplasm,DBI,Acyl-CoA-binding protein,50711,594,0.95 [0.86-1.04],0.2843166049073751
Chapter II Neoplasms,Benign lipomatous neoplasm,DBN1,Drebrin,43003,505,1.00 [0.84-1.18],0.9632794813571984
Chapter II Neoplasms,Benign lipomatous neoplasm,DBNL,Drebrin-like protein,51163,592,0.97 [0.90-1.05],0.5207464410467999
Chapter II Neoplasms,Benign lipomatous neoplasm,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51094,591,1.06 [0.86-1.30],0.5895837070678897
Chapter II Neoplasms,Benign lipomatous neoplasm,DCC,Netrin receptor DCC,43072,495,1.11 [0.77-1.60],0.5595990736834509
Chapter II Neoplasms,Benign lipomatous neoplasm,DCDC2C,Doublecortin domain-containing protein 2C,42708,496,1.03 [0.90-1.18],0.6566707750830499
Chapter II Neoplasms,Benign lipomatous neoplasm,DCLRE1C,Protein artemis,42708,496,0.99 [0.74-1.31],0.92472157588116
Chapter II Neoplasms,Benign lipomatous neoplasm,DCN,Decorin,50004,585,0.78 [0.57-1.08],0.1399575718688323
Chapter II Neoplasms,Benign lipomatous neoplasm,DCTD,Deoxycytidylate deaminase,43317,501,0.94 [0.85-1.02],0.1475649695648814
Chapter II Neoplasms,Benign lipomatous neoplasm,DCTN1,Dynactin subunit 1,51374,599,1.01 [0.91-1.13],0.8155269726342078
Chapter II Neoplasms,Benign lipomatous neoplasm,DCTN2,Dynactin subunit 2,50701,592,0.99 [0.91-1.07],0.7640740581775919
Chapter II Neoplasms,Benign lipomatous neoplasm,DCTN6,Dynactin subunit 6,49747,578,1.01 [0.92-1.12],0.7830112326598117
Chapter II Neoplasms,Benign lipomatous neoplasm,DCTPP1,dCTP pyrophosphatase 1,50939,596,0.84 [0.67-1.06],0.142322704595885
Chapter II Neoplasms,Benign lipomatous neoplasm,DCUN1D1,DCN1-like protein 1,42856,493,1.02 [0.91-1.15],0.6980590820305539
Chapter II Neoplasms,Benign lipomatous neoplasm,DCUN1D2,DCN1-like protein 2,42708,496,1.03 [0.92-1.14],0.6164938614602251
Chapter II Neoplasms,Benign lipomatous neoplasm,DCXR,L-xylulose reductase,51094,591,1.00 [0.87-1.14],0.9513566921936998
Chapter II Neoplasms,Benign lipomatous neoplasm,DDA1,DET1- and DDB1-associated protein 1,42834,504,1.00 [0.81-1.24],0.9835339840084442
Chapter II Neoplasms,Benign lipomatous neoplasm,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50701,592,0.98 [0.83-1.15],0.7929622564303769
Chapter II Neoplasms,Benign lipomatous neoplasm,DDC,Aromatic-L-amino-acid decarboxylase,50864,595,0.90 [0.78-1.05],0.1739304936649356
Chapter II Neoplasms,Benign lipomatous neoplasm,DDHD2,Phospholipase DDHD2,44202,515,0.90 [0.79-1.03],0.1171165606872843
Chapter II Neoplasms,Benign lipomatous neoplasm,DDI2,Protein DDI1 homolog 2,43317,501,1.01 [0.90-1.12],0.9180730383548552
Chapter II Neoplasms,Benign lipomatous neoplasm,DDR1,Epithelial discoidin domain-containing receptor 1,51388,599,0.91 [0.67-1.25],0.5647814673938107
Chapter II Neoplasms,Benign lipomatous neoplasm,DDT,D-dopachrome decarboxylase,44290,513,0.97 [0.79-1.19],0.7597095312648915
Chapter II Neoplasms,Benign lipomatous neoplasm,DDX1,ATP-dependent RNA helicase DDX1,44093,510,0.99 [0.84-1.18],0.9515219623505604
Chapter II Neoplasms,Benign lipomatous neoplasm,DDX25,ATP-dependent RNA helicase DDX25,43072,495,0.99 [0.79-1.25],0.9536680846758112
Chapter II Neoplasms,Benign lipomatous neoplasm,DDX39A,ATP-dependent RNA helicase DDX39A,43003,505,1.40 [1.02-1.94],0.0396291756492343
Chapter II Neoplasms,Benign lipomatous neoplasm,DDX4,Probable ATP-dependent RNA helicase DDX4,43003,505,1.09 [0.94-1.27],0.2431729042201795
Chapter II Neoplasms,Benign lipomatous neoplasm,DDX53,Probable ATP-dependent RNA helicase DDX53,43072,495,1.04 [0.82-1.32],0.7553176590079138
Chapter II Neoplasms,Benign lipomatous neoplasm,DDX58,Antiviral innate immune response receptor RIG-I,49738,579,0.97 [0.85-1.11],0.6853670225087275
Chapter II Neoplasms,Benign lipomatous neoplasm,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50859,582,0.99 [0.92-1.07],0.8013497878046966
Chapter II Neoplasms,Benign lipomatous neoplasm,DEFA1_DEFA1B,Neutrophil defensin 1,49904,582,1.02 [0.89-1.17],0.7601871325711234
