Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41164,185,1.12 [0.78-1.61],0.5287899565521399
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACTA2,"Actin, aortic smooth muscle",48039,215,1.94 [1.65-2.29],4.009916462776907e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACTN2,Alpha-actinin-2,41164,185,1.37 [1.12-1.67],0.0022507814631082
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACTN4,Alpha-actinin-4,48015,214,1.40 [1.05-1.88],0.0215871389162629
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,48468,215,4.67 [3.29-6.63],6.63084432873099e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACY1,Aminoacylase-1,48930,216,1.06 [0.88-1.27],0.5607218582450122
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41164,185,1.20 [0.94-1.52],0.1388816842176962
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACYP1,Acylphosphatase-1,41457,182,1.37 [1.11-1.69],0.0028677416911125
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADA,Adenosine deaminase,49482,221,1.55 [1.15-2.09],0.0040824546204504
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADA2,Adenosine deaminase 2,48657,220,2.39 [1.90-3.02],2.319337176766996e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41317,188,2.20 [1.82-2.67],7.216047626730141e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48039,215,1.35 [0.92-1.99],0.1255288303098607
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48548,215,1.10 [0.79-1.54],0.5671349503441248
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49482,221,0.93 [0.67-1.29],0.6674971361161404
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49289,220,2.51 [1.80-3.50],5.76777590150517e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42362,194,2.14 [1.45-3.14],0.0001112641454943
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41317,188,1.50 [1.04-2.17],0.0300651317649475
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49547,222,0.46 [0.29-0.74],0.0012506791452491
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48705,214,2.19 [1.66-2.90],3.735037858521039e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48039,215,1.54 [1.21-1.97],0.0005101389130479
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41317,188,1.80 [1.29-2.52],0.0005590209638995
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49082,216,0.51 [0.40-0.66],2.6263229272280066e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTSL2,ADAMTS-like protein 2,42548,193,2.39 [1.73-3.29],1.0261399714177885e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTSL4,ADAMTS-like protein 4,41416,186,1.62 [0.91-2.88],0.1004576371933006
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTSL5,ADAMTS-like protein 5,42546,192,1.00 [0.71-1.42],0.9992158225434042
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47792,211,0.98 [0.68-1.40],0.9011151838987652
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADD1,Alpha-adducin,41614,183,0.97 [0.79-1.19],0.7637605639358785
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRB3,Adhesion G protein-coupled receptor B3,48468,215,1.81 [1.28-2.56],0.0007191490288285
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRD1,Adhesion G-protein coupled receptor D1,41614,183,1.31 [0.93-1.85],0.1201263668074144
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRE1,Adhesion G protein-coupled receptor E1,42362,194,1.37 [1.09-1.73],0.0081209591508342
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRE2,Adhesion G protein-coupled receptor E2,49166,220,1.79 [1.20-2.66],0.0044090038002372
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRE5,Adhesion G protein-coupled receptor E5,49305,222,1.70 [1.20-2.42],0.0029391592258092
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRF5,Adhesion G protein-coupled receptor F5,42546,192,1.83 [1.13-2.98],0.0144486812389899
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRG1,Adhesion G-protein coupled receptor G1,48705,214,1.34 [1.19-1.52],1.843116362050952e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRG2,Adhesion G-protein coupled receptor G2,48930,216,0.35 [0.24-0.51],5.5283557535046455e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRV1,Adhesion G-protein coupled receptor V1,41175,189,0.96 [0.78-1.18],0.7018044849721521
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADH1B,All-trans-retinol dehydrogenase,41614,183,1.02 [0.85-1.22],0.8590673804767255
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48039,215,0.98 [0.85-1.14],0.8347599765105709
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADIPOQ,Adiponectin,42613,194,1.52 [1.25-1.86],2.845842809847215e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADM,Pro-adrenomedullin,49358,220,,
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADRA2A,Alpha-2A adrenergic receptor,41164,185,1.10 [0.92-1.32],0.3074458232926801
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AFAP1,Actin filament-associated protein 1,41614,183,0.81 [0.68-0.97],0.0237357162170948
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AFM,Afamin,42613,194,0.52 [0.26-1.02],0.0558411393102083
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AFP,Alpha-fetoprotein,48390,215,0.97 [0.81-1.17],0.7625287770031197
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGBL2,Cytosolic carboxypeptidase 2,41175,189,0.90 [0.78-1.04],0.1702949432592331
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGER,Advanced glycosylation end product-specific receptor,48841,218,0.69 [0.52-0.92],0.0116006119569842
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGR2,Anterior gradient protein 2 homolog,47399,209,1.26 [1.12-1.41],0.0001149198195953
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGR3,Anterior gradient protein 3,47709,210,1.25 [1.04-1.52],0.0197133794258108
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGRN,Agrin,49166,220,2.85 [2.23-3.64],6.076009781160142e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGRP,Agouti-related protein,49482,221,1.21 [0.96-1.51],0.1000569624259954
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGT,Angiotensinogen,42575,194,1.19 [0.68-2.09],0.5441889724962969
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGXT,Serine--pyruvate aminotransferase,48930,216,1.25 [1.08-1.45],0.0022713561421666
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHCY,Adenosylhomocysteinase,48930,216,1.29 [1.09-1.53],0.0036324513937929
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,41416,186,1.54 [1.04-2.27],0.0313181024999455
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHNAK2,Protein AHNAK2,41416,186,1.38 [0.89-2.13],0.1490297533703652
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42359,195,1.10 [0.91-1.33],0.320842854995167
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHSG,Alpha-2-HS-glycoprotein,42575,194,0.70 [0.44-1.13],0.1416869750595753
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHSP,Alpha-hemoglobin-stabilizing protein,48868,217,1.19 [1.03-1.37],0.015279921949228
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIDA,"Axin interactor, dorsalization-associated protein",41393,192,1.12 [0.97-1.31],0.1235268864604703
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIF1,Allograft inflammatory factor 1,47792,211,0.99 [0.78-1.25],0.9082401252073982
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIF1L,Allograft inflammatory factor 1-like,41416,186,1.11 [0.88-1.40],0.3911724492272702
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48623,213,1.16 [1.04-1.30],0.0080404932423487
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AK1,Adenylate kinase isoenzyme 1,48930,216,1.27 [1.06-1.52],0.0080148764393636
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AK2,"Adenylate kinase 2, mitochondrial",42449,193,1.08 [0.95-1.23],0.2304375678627583
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKAP12,A-kinase anchor protein 12,41614,183,0.73 [0.36-1.49],0.3860724474761702
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR1B1,Aldo-keto reductase family 1 member B1,47792,211,0.98 [0.83-1.16],0.8038706366361915
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR1B10,Aldo-keto reductase family 1 member B10,41393,192,1.11 [0.90-1.36],0.3339273704729323
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR1C4,Aldo-keto reductase family 1 member C4,48039,215,1.26 [1.05-1.51],0.0121894112040852
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41317,188,1.31 [1.10-1.56],0.002104166584118
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKT1S1,Proline-rich AKT1 substrate 1,47790,212,1.14 [0.94-1.37],0.1784636922999439
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKT2,RAC-beta serine/threonine-protein kinase,42471,194,0.98 [0.88-1.09],0.6596104514203607
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKT3,RAC-gamma serine/threonine-protein kinase,47559,211,0.82 [0.66-1.02],0.0729421706194969
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALCAM,CD166 antigen,49547,222,2.62 [1.50-4.57],0.0007163656834061
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH1A1,Retinal dehydrogenase 1,48949,217,1.21 [0.99-1.48],0.0688096962741244
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42359,195,1.22 [0.99-1.51],0.0580273635800283
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48789,217,1.21 [1.05-1.40],0.0100950057488758
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42471,194,1.53 [1.20-1.95],0.0006933960864119
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALMS1,Alstrom syndrome protein 1,41780,192,1.03 [0.76-1.39],0.8679192588643718
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALPI,Intestinal-type alkaline phosphatase,41317,188,0.96 [0.86-1.08],0.5078612201536563
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALPP,"Alkaline phosphatase, placental type",48705,214,1.11 [1.00-1.23],0.0502329544641093
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMBN,Ameloblastin,48015,214,0.56 [0.33-0.93],0.0256995898529872
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMBP,Protein AMBP,49294,220,5.86 [3.45-9.95],5.877948094693341e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42548,193,0.83 [0.49-1.41],0.4886611979429469
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMFR,E3 ubiquitin-protein ligase AMFR,47790,212,1.26 [1.07-1.49],0.0048385044775587
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMIGO1,Amphoterin-induced protein 1,41393,192,1.13 [0.88-1.46],0.3237593359719778
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMIGO2,Amphoterin-induced protein 2,48705,214,2.03 [1.23-3.36],0.0058583470724352
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMN,Protein amnionless,48015,214,0.96 [0.74-1.23],0.7289406754635058
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMOT,Angiomotin,41614,183,1.52 [1.08-2.13],0.0153864189332348
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMOTL2,Angiomotin-like protein 2,42199,193,1.23 [0.95-1.59],0.1084197383003267
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMPD3,AMP deaminase 3,42449,193,1.18 [0.97-1.42],0.0915553619739382
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39885,178,0.95 [0.71-1.27],0.739635735740214
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMY2A,Pancreatic alpha-amylase,47046,216,1.00 [0.78-1.28],0.9708481463541928
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMY2B,Alpha-amylase 2B,45614,207,1.05 [0.82-1.35],0.7078709166962948
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANG,Angiogenin,48815,220,2.72 [2.06-3.59],1.7231682422387525e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPT1,Angiopoietin-1,48775,218,1.08 [0.93-1.24],0.3051193484754705
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPT2,Angiopoietin-2,49358,220,3.24 [2.54-4.15],7.422212760750604e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL1,Angiopoietin-related protein 1,48221,211,1.88 [1.25-2.84],0.0024223426459903
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL2,Angiopoietin-related protein 2,48999,220,2.00 [1.51-2.66],1.6330299409762625e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL3,Angiopoietin-related protein 3,48976,220,1.96 [1.41-2.72],5.8259699768344384e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL4,Angiopoietin-related protein 4,49088,219,2.31 [1.79-2.98],1.495167053826112e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL7,Angiopoietin-related protein 7,49358,220,1.60 [1.19-2.16],0.0019124853382843
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANK2,Ankyrin-2,41164,185,1.04 [0.86-1.25],0.7145578773807325
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41317,188,0.94 [0.79-1.13],0.530493339576233
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANKRA2,Ankyrin repeat family A protein 2,41029,189,1.28 [1.04-1.59],0.0229140444046072
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,47792,211,1.28 [1.08-1.53],0.005463956955372
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41416,186,0.86 [0.58-1.28],0.4705847470437518
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANPEP,Aminopeptidase N,49055,220,1.27 [0.84-1.92],0.2536149189414152
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA1,Annexin A1,41380,182,1.32 [1.02-1.72],0.0357101719626088
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA10,Annexin A10,47790,212,1.24 [1.09-1.41],0.0009364608471389
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA11,Annexin A11,48792,218,0.99 [0.83-1.18],0.901189171503052
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA2,Annexin A2,40785,181,1.26 [1.06-1.50],0.0093333943294005
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA3,Annexin A3,49289,220,1.13 [0.95-1.34],0.1553477635559182
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA4,Annexin A4,48692,215,1.04 [0.88-1.23],0.6361155186109206
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA5,Annexin A5,47633,211,1.52 [1.04-2.20],0.0284924246691668
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48015,214,1.22 [1.03-1.45],0.0240051161097392
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AOC3,Membrane primary amine oxidase,49136,220,1.17 [0.79-1.72],0.4299872140053209
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP1G2,AP-1 complex subunit gamma-like 2,42359,195,1.06 [0.89-1.25],0.5126865659962427
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP2B1,AP-2 complex subunit beta,41393,192,1.20 [0.92-1.57],0.176705097281579
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP3B1,AP-3 complex subunit beta-1,42362,194,1.15 [0.97-1.37],0.1109866528126513
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP3S2,AP-3 complex subunit sigma-2,42449,193,1.04 [0.78-1.38],0.7915090388296288
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48705,214,1.61 [1.32-1.97],3.308413102187745e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APCS,Serum amyloid P-component,42234,193,1.19 [0.79-1.80],0.4012721892306352
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49203,220,1.38 [1.15-1.66],0.0005516185018415
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APLP1,Amyloid-like protein 1,48930,216,0.79 [0.62-1.00],0.0460599615415394
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA1,Apolipoprotein A-I,42613,194,0.38 [0.21-0.67],0.0009393526187582
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA2,Apolipoprotein A-II,42575,194,1.69 [1.29-2.20],0.0001190288047512
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA4,Apolipoprotein A-IV,42613,194,1.34 [0.95-1.88],0.0964675238437732
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOB,Apolipoprotein B-100,42575,194,1.09 [0.59-2.01],0.7729760753574011
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOBR,Apolipoprotein B receptor,41416,186,0.92 [0.66-1.27],0.61289643693715
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOC1,Apolipoprotein C-I,42534,194,0.64 [0.44-0.92],0.0178090966705644
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOD,Apolipoprotein D,40702,182,1.16 [0.85-1.58],0.3553343948237877
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOE,Apolipoprotein E,42613,194,1.07 [0.90-1.28],0.4387423044120813
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOF,Apolipoprotein F,42575,194,1.02 [0.65-1.63],0.9176048024665352
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOH,Beta-2-glycoprotein 1,48949,217,1.24 [0.90-1.71],0.1828976793119554
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOL1,Apolipoprotein L1,42575,194,0.93 [0.73-1.17],0.5257124089259537
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOM,Apolipoprotein M,49055,220,0.47 [0.32-0.71],0.0002556101891158
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APP,Amyloid-beta precursor protein,48880,217,1.18 [0.99-1.41],0.0687367898007327
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APPL2,DCC-interacting protein 13-beta,41614,183,0.93 [0.82-1.06],0.2843160259429976
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APRT,Adenine phosphoribosyltransferase,48471,215,1.18 [0.91-1.53],0.2116791505987337
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARAF,Serine/threonine-protein kinase A-Raf,41780,192,0.97 [0.79-1.20],0.8097026029073077
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AREG,Amphiregulin,48705,214,2.72 [2.28-3.24],8.368656042563937e-29
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARF6,ADP-ribosylation factor 6,42362,194,1.05 [0.92-1.19],0.4785409876555694
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARFIP1,Arfaptin-1,42471,194,1.01 [0.83-1.23],0.9351988997624504
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARG1,Arginase-1,48648,217,1.10 [0.88-1.38],0.4167224426964528
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARG2,"Arginase-2, mitochondrial",42359,195,0.92 [0.66-1.28],0.6137250521829725
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP1,Rho GTPase-activating protein 1,47792,211,0.89 [0.68-1.16],0.3916975487571378
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP25,Rho GTPase-activating protein 25,47792,211,1.00 [0.81-1.22],0.9713705169960596
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP30,Rho GTPase-activating protein 30,41780,192,1.30 [0.96-1.75],0.0863541619500105
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP45,Rho GTPase-activating protein 45,41614,183,1.03 [0.87-1.23],0.728530536546941
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP5,Rho GTPase-activating protein 5,41029,189,1.11 [0.93-1.31],0.2519191161349406
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,42449,193,1.05 [0.90-1.22],0.5612662524983819
