Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,ACP1,Low molecular weight phosphotyrosine protein phosphatase,39957,185,0.81 [0.58-1.12],0.2020825322860063
Chapter X Diseases of the respiratory system,Pleural effusion,ACP5,Tartrate-resistant acid phosphatase type 5,47502,223,0.68 [0.47-0.98],0.0368231736463194
Chapter X Diseases of the respiratory system,Pleural effusion,ACP6,Lysophosphatidic acid phosphatase type 6,47632,224,1.14 [0.95-1.38],0.1579200916497969
Chapter X Diseases of the respiratory system,Pleural effusion,ACRBP,Acrosin-binding protein,40963,192,1.03 [0.72-1.46],0.8762674187309052
Chapter X Diseases of the respiratory system,Pleural effusion,ACRV1,Acrosomal protein SP-10,39957,185,1.14 [0.97-1.33],0.1020997219369263
Chapter X Diseases of the respiratory system,Pleural effusion,ACSL1,Long-chain-fatty-acid--CoA ligase 1,39809,182,1.17 [0.83-1.67],0.3731088508362242
Chapter X Diseases of the respiratory system,Pleural effusion,ACTA2,"Actin, aortic smooth muscle",46435,219,1.94 [1.65-2.29],3.5826115357604514e-15
Chapter X Diseases of the respiratory system,Pleural effusion,ACTN2,Alpha-actinin-2,39809,182,1.20 [0.97-1.49],0.0987179737087121
Chapter X Diseases of the respiratory system,Pleural effusion,ACTN4,Alpha-actinin-4,46423,218,1.42 [1.06-1.89],0.0170710200391649
Chapter X Diseases of the respiratory system,Pleural effusion,ACVRL1,Serine/threonine-protein kinase receptor R3,46856,220,6.29 [4.49-8.81],1.057677248990308e-26
Chapter X Diseases of the respiratory system,Pleural effusion,ACY1,Aminoacylase-1,47292,223,0.87 [0.72-1.05],0.1474149714507019
Chapter X Diseases of the respiratory system,Pleural effusion,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,39809,182,1.29 [1.02-1.64],0.0364077272926606
Chapter X Diseases of the respiratory system,Pleural effusion,ACYP1,Acylphosphatase-1,40095,188,0.84 [0.68-1.05],0.1266772652717872
Chapter X Diseases of the respiratory system,Pleural effusion,ADA,Adenosine deaminase,47826,223,1.27 [0.93-1.75],0.132764047324023
Chapter X Diseases of the respiratory system,Pleural effusion,ADA2,Adenosine deaminase 2,47025,223,2.46 [1.95-3.11],3.750827140269787e-14
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39957,185,2.38 [1.99-2.85],2.199664912394892e-21
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46435,219,1.63 [1.11-2.39],0.012164954956745
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,46933,220,1.80 [1.30-2.50],0.0004574548489809
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,47826,223,1.59 [1.10-2.28],0.0124243271325255
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47635,222,2.24 [1.59-3.16],4.327366521697244e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,40961,190,3.27 [2.33-4.59],8.48882711029026e-12
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,39957,185,1.78 [1.29-2.45],0.000475759082734
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,47884,225,0.62 [0.38-1.00],0.0482893586388077
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47075,221,2.54 [1.94-3.34],1.6772094801403995e-11
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46435,219,1.85 [1.53-2.25],3.6721913313059857e-10
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39957,185,2.14 [1.58-2.89],7.169770233739471e-07
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47442,222,0.73 [0.56-0.94],0.0143577297000827
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTSL2,ADAMTS-like protein 2,41145,192,2.59 [1.88-3.58],7.415778801720177e-09
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTSL4,ADAMTS-like protein 4,40062,185,1.92 [1.09-3.38],0.0234866602375698
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTSL5,ADAMTS-like protein 5,41156,191,1.02 [0.72-1.46],0.8906875551100071
Chapter X Diseases of the respiratory system,Pleural effusion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46213,217,0.94 [0.65-1.36],0.7287854460429499
Chapter X Diseases of the respiratory system,Pleural effusion,ADD1,Alpha-adducin,40248,189,0.81 [0.66-0.99],0.0372863776723181
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRB3,Adhesion G protein-coupled receptor B3,46856,220,1.57 [1.11-2.21],0.0112809997781932
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRD1,Adhesion G-protein coupled receptor D1,40248,189,1.49 [1.07-2.09],0.0191733489755562
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRE1,Adhesion G protein-coupled receptor E1,40961,190,1.49 [1.17-1.88],0.0009984946257579
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRE2,Adhesion G protein-coupled receptor E2,47521,224,2.40 [1.63-3.53],9.389439791723536e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRE5,Adhesion G protein-coupled receptor E5,47649,225,2.04 [1.47-2.83],2.1326538975589723e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRF5,Adhesion G protein-coupled receptor F5,41156,191,1.28 [0.78-2.11],0.3229329380083536
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRG1,Adhesion G-protein coupled receptor G1,47075,221,1.31 [1.16-1.48],1.2048212305545796e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRG2,Adhesion G-protein coupled receptor G2,47292,223,0.59 [0.39-0.88],0.0104412306464289
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRV1,Adhesion G-protein coupled receptor V1,39816,182,0.93 [0.75-1.16],0.5200069582147469
Chapter X Diseases of the respiratory system,Pleural effusion,ADH1B,All-trans-retinol dehydrogenase,40248,189,0.84 [0.70-1.02],0.0788689715650556
Chapter X Diseases of the respiratory system,Pleural effusion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46435,219,0.92 [0.79-1.06],0.2380452070407747
Chapter X Diseases of the respiratory system,Pleural effusion,ADIPOQ,Adiponectin,41208,190,1.26 [1.03-1.54],0.0234133430569623
Chapter X Diseases of the respiratory system,Pleural effusion,ADM,Pro-adrenomedullin,47704,224,,
Chapter X Diseases of the respiratory system,Pleural effusion,ADRA2A,Alpha-2A adrenergic receptor,39809,182,1.04 [0.85-1.26],0.7078826646798618
Chapter X Diseases of the respiratory system,Pleural effusion,AFAP1,Actin filament-associated protein 1,40248,189,0.97 [0.82-1.15],0.7436066009467123
Chapter X Diseases of the respiratory system,Pleural effusion,AFM,Afamin,41208,190,0.25 [0.13-0.50],6.597858286047097e-05
Chapter X Diseases of the respiratory system,Pleural effusion,AFP,Alpha-fetoprotein,46781,220,0.88 [0.73-1.06],0.1818369915799015
Chapter X Diseases of the respiratory system,Pleural effusion,AGBL2,Cytosolic carboxypeptidase 2,39816,182,0.82 [0.72-0.94],0.0040575973181111
Chapter X Diseases of the respiratory system,Pleural effusion,AGER,Advanced glycosylation end product-specific receptor,47208,223,1.12 [0.84-1.49],0.4328672074809349
Chapter X Diseases of the respiratory system,Pleural effusion,AGR2,Anterior gradient protein 2 homolog,45823,217,1.40 [1.25-1.56],4.0423816440834814e-09
Chapter X Diseases of the respiratory system,Pleural effusion,AGR3,Anterior gradient protein 3,46136,217,1.29 [1.07-1.55],0.0067295853670221
Chapter X Diseases of the respiratory system,Pleural effusion,AGRN,Agrin,47521,224,3.29 [2.58-4.20],6.519764171135588e-22
Chapter X Diseases of the respiratory system,Pleural effusion,AGRP,Agouti-related protein,47826,223,1.40 [1.11-1.76],0.0039225988441192
Chapter X Diseases of the respiratory system,Pleural effusion,AGT,Angiotensinogen,41172,192,0.65 [0.41-1.04],0.0706556704280952
Chapter X Diseases of the respiratory system,Pleural effusion,AGXT,Serine--pyruvate aminotransferase,47292,223,1.17 [1.01-1.35],0.0381980529259879
Chapter X Diseases of the respiratory system,Pleural effusion,AHCY,Adenosylhomocysteinase,47292,223,1.00 [0.84-1.19],0.9956828719331192
Chapter X Diseases of the respiratory system,Pleural effusion,AHNAK,Neuroblast differentiation-associated protein AHNAK,40062,185,2.12 [1.51-2.97],1.3456320380955316e-05
Chapter X Diseases of the respiratory system,Pleural effusion,AHNAK2,Protein AHNAK2,40062,185,2.13 [1.47-3.08],5.685815534170471e-05
Chapter X Diseases of the respiratory system,Pleural effusion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,40963,192,0.91 [0.73-1.14],0.4038615826141815
Chapter X Diseases of the respiratory system,Pleural effusion,AHSG,Alpha-2-HS-glycoprotein,41172,192,0.57 [0.37-0.89],0.0130603393627523
Chapter X Diseases of the respiratory system,Pleural effusion,AHSP,Alpha-hemoglobin-stabilizing protein,47226,219,1.03 [0.90-1.19],0.6793112747600321
Chapter X Diseases of the respiratory system,Pleural effusion,AIDA,"Axin interactor, dorsalization-associated protein",40023,181,0.98 [0.82-1.16],0.7860253989954089
Chapter X Diseases of the respiratory system,Pleural effusion,AIF1,Allograft inflammatory factor 1,46213,217,1.05 [0.83-1.32],0.697108105768413
Chapter X Diseases of the respiratory system,Pleural effusion,AIF1L,Allograft inflammatory factor 1-like,40062,185,1.10 [0.87-1.39],0.4421539334326708
Chapter X Diseases of the respiratory system,Pleural effusion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",46994,221,1.01 [0.90-1.13],0.9226949134472734
Chapter X Diseases of the respiratory system,Pleural effusion,AK1,Adenylate kinase isoenzyme 1,47292,223,0.89 [0.74-1.07],0.2204983076450379
Chapter X Diseases of the respiratory system,Pleural effusion,AK2,"Adenylate kinase 2, mitochondrial",41041,188,1.01 [0.89-1.16],0.8326160205823778
Chapter X Diseases of the respiratory system,Pleural effusion,AKAP12,A-kinase anchor protein 12,40248,189,0.85 [0.43-1.68],0.6368929228330963
Chapter X Diseases of the respiratory system,Pleural effusion,AKR1B1,Aldo-keto reductase family 1 member B1,46213,217,0.96 [0.81-1.13],0.6234207413733746
Chapter X Diseases of the respiratory system,Pleural effusion,AKR1B10,Aldo-keto reductase family 1 member B10,40023,181,1.02 [0.82-1.27],0.8641017313959831
Chapter X Diseases of the respiratory system,Pleural effusion,AKR1C4,Aldo-keto reductase family 1 member C4,46435,219,0.94 [0.74-1.20],0.6345185546948171
Chapter X Diseases of the respiratory system,Pleural effusion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39957,185,1.17 [0.97-1.41],0.1005697645645969
Chapter X Diseases of the respiratory system,Pleural effusion,AKT1S1,Proline-rich AKT1 substrate 1,46194,218,0.95 [0.79-1.14],0.5955199798079699
Chapter X Diseases of the respiratory system,Pleural effusion,AKT2,RAC-beta serine/threonine-protein kinase,41070,191,0.94 [0.85-1.05],0.2991160631322124
Chapter X Diseases of the respiratory system,Pleural effusion,AKT3,RAC-gamma serine/threonine-protein kinase,45990,217,0.73 [0.59-0.91],0.004348239807412
Chapter X Diseases of the respiratory system,Pleural effusion,ALCAM,CD166 antigen,47884,225,2.67 [1.52-4.71],0.0006595851736109
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH1A1,Retinal dehydrogenase 1,47306,219,0.93 [0.75-1.16],0.5129678632696534
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",40963,192,0.99 [0.76-1.30],0.955039891154287
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47169,220,1.08 [0.92-1.27],0.3367431485087604
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41070,191,1.41 [1.09-1.83],0.0086035849869429
Chapter X Diseases of the respiratory system,Pleural effusion,ALMS1,Alstrom syndrome protein 1,40387,187,0.99 [0.72-1.36],0.9481281464370206
Chapter X Diseases of the respiratory system,Pleural effusion,ALPI,Intestinal-type alkaline phosphatase,39957,185,1.00 [0.90-1.13],0.947846943593628
Chapter X Diseases of the respiratory system,Pleural effusion,ALPP,"Alkaline phosphatase, placental type",47075,221,1.10 [0.99-1.22],0.0756550225165141
Chapter X Diseases of the respiratory system,Pleural effusion,AMBN,Ameloblastin,46423,218,0.76 [0.46-1.23],0.2596392660419783
Chapter X Diseases of the respiratory system,Pleural effusion,AMBP,Protein AMBP,47643,224,4.48 [2.57-7.79],1.110825603386094e-07
Chapter X Diseases of the respiratory system,Pleural effusion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41145,192,0.90 [0.53-1.53],0.6885610723450188
Chapter X Diseases of the respiratory system,Pleural effusion,AMFR,E3 ubiquitin-protein ligase AMFR,46194,218,0.98 [0.81-1.18],0.8089123257345143
Chapter X Diseases of the respiratory system,Pleural effusion,AMIGO1,Amphoterin-induced protein 1,40023,181,1.09 [0.84-1.42],0.5167761945538707
Chapter X Diseases of the respiratory system,Pleural effusion,AMIGO2,Amphoterin-induced protein 2,47075,221,2.05 [1.25-3.37],0.0046731988529711
Chapter X Diseases of the respiratory system,Pleural effusion,AMN,Protein amnionless,46423,218,0.99 [0.77-1.28],0.964039446378768
Chapter X Diseases of the respiratory system,Pleural effusion,AMOT,Angiomotin,40248,189,1.28 [0.91-1.81],0.1593827634429857
Chapter X Diseases of the respiratory system,Pleural effusion,AMOTL2,Angiomotin-like protein 2,40810,190,1.15 [0.88-1.49],0.3131396709492268
Chapter X Diseases of the respiratory system,Pleural effusion,AMPD3,AMP deaminase 3,41041,188,1.00 [0.83-1.21],0.9900820727514958
Chapter X Diseases of the respiratory system,Pleural effusion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38574,176,1.09 [0.83-1.44],0.537274946069267
Chapter X Diseases of the respiratory system,Pleural effusion,AMY2A,Pancreatic alpha-amylase,45463,220,1.15 [0.90-1.47],0.2686946289120826
Chapter X Diseases of the respiratory system,Pleural effusion,AMY2B,Alpha-amylase 2B,44070,212,1.12 [0.87-1.44],0.3686392166911281
Chapter X Diseases of the respiratory system,Pleural effusion,ANG,Angiogenin,47178,224,1.88 [1.38-2.57],7.202731658498812e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPT1,Angiopoietin-1,47148,223,0.89 [0.78-1.03],0.1120560915847491
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPT2,Angiopoietin-2,47704,224,3.96 [3.12-5.02],1.3893623783372468e-29
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL1,Angiopoietin-related protein 1,46610,219,2.73 [1.84-4.05],5.85431424617491e-07
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL2,Angiopoietin-related protein 2,47362,223,2.05 [1.54-2.72],8.055965056316645e-07
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL3,Angiopoietin-related protein 3,47334,224,1.75 [1.25-2.43],0.0009637602857932
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL4,Angiopoietin-related protein 4,47447,224,2.81 [2.18-3.62],1.9860499840889296e-15
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL7,Angiopoietin-related protein 7,47704,224,1.36 [0.99-1.85],0.0540971182246507
Chapter X Diseases of the respiratory system,Pleural effusion,ANK2,Ankyrin-2,39809,182,0.98 [0.80-1.21],0.8702467258194184
Chapter X Diseases of the respiratory system,Pleural effusion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39957,185,0.88 [0.74-1.06],0.1711591036068815
Chapter X Diseases of the respiratory system,Pleural effusion,ANKRA2,Ankyrin repeat family A protein 2,39671,186,1.13 [0.89-1.43],0.3133249831946256
Chapter X Diseases of the respiratory system,Pleural effusion,ANKRD54,Ankyrin repeat domain-containing protein 54,46213,217,0.87 [0.69-1.09],0.2191248500060368
Chapter X Diseases of the respiratory system,Pleural effusion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40062,185,1.21 [0.90-1.64],0.2146439235901981
Chapter X Diseases of the respiratory system,Pleural effusion,ANPEP,Aminopeptidase N,47411,225,1.33 [0.89-2.00],0.1681592861481308
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA1,Annexin A1,40018,187,1.22 [0.92-1.62],0.167237717238068
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA10,Annexin A10,46194,218,1.29 [1.14-1.46],6.80946701100218e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA11,Annexin A11,47163,218,0.92 [0.77-1.10],0.3651389236903536
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA2,Annexin A2,39461,182,1.16 [0.96-1.40],0.1156683067335729
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA3,Annexin A3,47635,222,0.98 [0.82-1.16],0.7826628849957586
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA4,Annexin A4,47064,222,0.87 [0.73-1.03],0.1028232219256656
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA5,Annexin A5,46045,218,1.75 [1.24-2.49],0.0015529787174419
Chapter X Diseases of the respiratory system,Pleural effusion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46423,218,0.90 [0.71-1.13],0.3580300944855873
Chapter X Diseases of the respiratory system,Pleural effusion,AOC3,Membrane primary amine oxidase,47490,226,2.25 [1.54-3.29],2.4783575983715248e-05
Chapter X Diseases of the respiratory system,Pleural effusion,AP1G2,AP-1 complex subunit gamma-like 2,40963,192,0.95 [0.79-1.13],0.5357138113450626
Chapter X Diseases of the respiratory system,Pleural effusion,AP2B1,AP-2 complex subunit beta,40023,181,0.98 [0.73-1.33],0.916599912298445
Chapter X Diseases of the respiratory system,Pleural effusion,AP3B1,AP-3 complex subunit beta-1,40961,190,1.01 [0.84-1.21],0.8965158230039226
Chapter X Diseases of the respiratory system,Pleural effusion,AP3S2,AP-3 complex subunit sigma-2,41041,188,0.84 [0.62-1.14],0.2606573562691663
Chapter X Diseases of the respiratory system,Pleural effusion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47075,221,1.39 [1.12-1.74],0.0030114228501301
Chapter X Diseases of the respiratory system,Pleural effusion,APCS,Serum amyloid P-component,40840,188,0.73 [0.49-1.10],0.1326604102422207
Chapter X Diseases of the respiratory system,Pleural effusion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47553,224,1.14 [0.94-1.38],0.1881969053141087
Chapter X Diseases of the respiratory system,Pleural effusion,APLP1,Amyloid-like protein 1,47292,223,0.95 [0.75-1.20],0.6497799027014275
Chapter X Diseases of the respiratory system,Pleural effusion,APOA1,Apolipoprotein A-I,41208,190,0.56 [0.32-0.99],0.0455878960868742
Chapter X Diseases of the respiratory system,Pleural effusion,APOA2,Apolipoprotein A-II,41172,192,2.21 [1.70-2.86],2.4959347657520806e-09
Chapter X Diseases of the respiratory system,Pleural effusion,APOA4,Apolipoprotein A-IV,41208,190,1.25 [0.87-1.80],0.2243422170068826
Chapter X Diseases of the respiratory system,Pleural effusion,APOB,Apolipoprotein B-100,41172,192,1.05 [0.57-1.94],0.8680959915582489
Chapter X Diseases of the respiratory system,Pleural effusion,APOBR,Apolipoprotein B receptor,40062,185,0.86 [0.62-1.18],0.3481832824654594
Chapter X Diseases of the respiratory system,Pleural effusion,APOC1,Apolipoprotein C-I,41134,190,0.51 [0.35-0.74],0.0004877584673215
Chapter X Diseases of the respiratory system,Pleural effusion,APOD,Apolipoprotein D,39361,183,1.14 [0.83-1.55],0.42040400962254
Chapter X Diseases of the respiratory system,Pleural effusion,APOE,Apolipoprotein E,41208,190,1.06 [0.88-1.27],0.5518081694699729
Chapter X Diseases of the respiratory system,Pleural effusion,APOF,Apolipoprotein F,41172,192,0.85 [0.53-1.36],0.4977993193571262
Chapter X Diseases of the respiratory system,Pleural effusion,APOH,Beta-2-glycoprotein 1,47306,219,1.23 [0.90-1.69],0.1997849703144328
Chapter X Diseases of the respiratory system,Pleural effusion,APOL1,Apolipoprotein L1,41172,192,0.67 [0.51-0.88],0.0038445086633671
Chapter X Diseases of the respiratory system,Pleural effusion,APOM,Apolipoprotein M,47412,225,0.36 [0.25-0.54],5.620152787479832e-07
Chapter X Diseases of the respiratory system,Pleural effusion,APP,Amyloid-beta precursor protein,47242,219,0.94 [0.79-1.13],0.5264017468945438
Chapter X Diseases of the respiratory system,Pleural effusion,APPL2,DCC-interacting protein 13-beta,40248,189,0.89 [0.78-1.00],0.0528560578065642
Chapter X Diseases of the respiratory system,Pleural effusion,APRT,Adenine phosphoribosyltransferase,46862,220,1.00 [0.78-1.29],0.9942320366622884
Chapter X Diseases of the respiratory system,Pleural effusion,ARAF,Serine/threonine-protein kinase A-Raf,40387,187,0.82 [0.65-1.03],0.0838874465095876
Chapter X Diseases of the respiratory system,Pleural effusion,AREG,Amphiregulin,47075,221,2.16 [1.77-2.63],3.5572515618726133e-14
Chapter X Diseases of the respiratory system,Pleural effusion,ARF6,ADP-ribosylation factor 6,40961,190,0.93 [0.82-1.06],0.2920578304657336
Chapter X Diseases of the respiratory system,Pleural effusion,ARFIP1,Arfaptin-1,41070,191,0.89 [0.73-1.09],0.2757578931667063
Chapter X Diseases of the respiratory system,Pleural effusion,ARG1,Arginase-1,47024,221,0.95 [0.76-1.19],0.6466730983387806
Chapter X Diseases of the respiratory system,Pleural effusion,ARG2,"Arginase-2, mitochondrial",40963,192,1.04 [0.77-1.42],0.7849419006654732
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP1,Rho GTPase-activating protein 1,46213,217,0.92 [0.70-1.19],0.5213948436860965
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP25,Rho GTPase-activating protein 25,46213,217,0.98 [0.80-1.20],0.8477358445788626
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP30,Rho GTPase-activating protein 30,40387,187,0.92 [0.63-1.36],0.6833852249171253
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP45,Rho GTPase-activating protein 45,40248,189,0.90 [0.76-1.07],0.2266922934348755
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP5,Rho GTPase-activating protein 5,39671,186,1.12 [0.94-1.33],0.2029271116668455
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGEF1,Rho guanine nucleotide exchange factor 1,41041,188,0.92 [0.79-1.07],0.2912026388280737
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGEF10,Rho guanine nucleotide exchange factor 10,41070,191,0.93 [0.80-1.08],0.3702991842721184
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGEF12,Rho guanine nucleotide exchange factor 12,47240,220,0.90 [0.80-1.01],0.0648509547933335
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGEF5,Rho guanine nucleotide exchange factor 5,39816,182,1.30 [1.11-1.53],0.0011629575970461
Chapter X Diseases of the respiratory system,Pleural effusion,ARID3A,AT-rich interactive domain-containing protein 3A,39816,182,0.63 [0.42-0.94],0.0221396363396485
Chapter X Diseases of the respiratory system,Pleural effusion,ARID4B,AT-rich interactive domain-containing protein 4B,46194,218,1.00 [0.75-1.33],0.9930219944697576
Chapter X Diseases of the respiratory system,Pleural effusion,ARL13B,ADP-ribosylation factor-like protein 13B,39809,182,0.90 [0.73-1.11],0.3215123603853992
Chapter X Diseases of the respiratory system,Pleural effusion,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,39809,182,0.78 [0.54-1.13],0.1913568743325544
Chapter X Diseases of the respiratory system,Pleural effusion,ARMCX2,Armadillo repeat-containing X-linked protein 2,39816,182,0.74 [0.55-1.00],0.0485678511246225
Chapter X Diseases of the respiratory system,Pleural effusion,ARNT,Aryl hydrocarbon receptor nuclear translocator,46423,218,1.38 [1.05-1.80],0.0198699510811506
Chapter X Diseases of the respiratory system,Pleural effusion,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,39809,182,0.92 [0.69-1.24],0.5967308082762974
Chapter X Diseases of the respiratory system,Pleural effusion,ARSA,Arylsulfatase A,47306,219,1.03 [0.79-1.34],0.8110665491589739
Chapter X Diseases of the respiratory system,Pleural effusion,ARSB,Arylsulfatase B,47075,221,0.97 [0.78-1.20],0.755075309618989
Chapter X Diseases of the respiratory system,Pleural effusion,ART3,Ecto-ADP-ribosyltransferase 3,47490,226,1.52 [1.10-2.12],0.0120792755612419
