Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,42521,117,0.79 [0.53-1.19],0.2608431886388804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACP5,Tartrate-resistant acid phosphatase type 5,50535,139,1.28 [0.82-2.00],0.2742763638614756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACP6,Lysophosphatidic acid phosphatase type 6,50667,137,0.96 [0.77-1.19],0.7110448647757687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACRBP,Acrosin-binding protein,43574,118,0.93 [0.59-1.47],0.7617459893717022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACRV1,Acrosomal protein SP-10,42521,117,1.24 [1.05-1.45],0.0091216811695414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,42347,110,1.09 [0.67-1.78],0.7340723481895325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACTA2,"Actin, aortic smooth muscle",49395,136,1.85 [1.47-2.33],1.671934222872375e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACTN2,Alpha-actinin-2,42347,110,1.45 [1.13-1.86],0.0034644138441459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACTN4,Alpha-actinin-4,49367,135,1.33 [0.92-1.92],0.1335912024369411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,49849,129,4.53 [2.91-7.07],2.6520303873365447e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACY1,Aminoacylase-1,50313,139,1.23 [0.99-1.54],0.0668990759941682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42347,110,1.83 [1.40-2.40],1.0782600032125192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACYP1,Acylphosphatase-1,42660,118,0.99 [0.76-1.31],0.9677986724518391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADA,Adenosine deaminase,50863,137,1.14 [0.75-1.71],0.5387100675089134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADA2,Adenosine deaminase 2,50025,137,1.40 [1.03-1.91],0.033979312804248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42521,117,3.29 [2.66-4.07],6.169620895055537e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49395,136,1.71 [1.06-2.74],0.0271456806774804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49933,130,1.16 [0.77-1.77],0.4793364256301538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50863,137,1.29 [0.83-2.02],0.2623512111547627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50677,138,2.29 [1.52-3.44],7.26404243804455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43589,119,3.74 [2.52-5.56],6.559679058362835e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42521,117,2.42 [1.73-3.38],2.531073895940403e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50931,139,1.35 [0.72-2.50],0.3482722769467382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50086,135,2.28 [1.61-3.25],4.007063598809781e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49395,136,1.31 [0.91-1.88],0.1520637107398419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42521,117,2.34 [1.63-3.34],3.1953937460699182e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50464,138,0.67 [0.49-0.93],0.0170626165745789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTSL2,ADAMTS-like protein 2,43781,115,3.11 [2.16-4.47],1.0630125780673431e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTSL4,ADAMTS-like protein 4,42619,110,1.35 [0.64-2.85],0.4335540804607084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTSL5,ADAMTS-like protein 5,43783,115,0.85 [0.54-1.34],0.4774167474737283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49140,129,1.08 [0.69-1.69],0.7279611610652402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADD1,Alpha-adducin,42822,118,0.83 [0.64-1.07],0.1487874956314243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,49849,129,1.41 [0.90-2.20],0.1283825540258847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,42822,118,2.90 [2.00-4.22],2.4380979420020585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,43589,119,1.33 [0.98-1.79],0.0629729515404819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,50526,137,1.90 [1.16-3.11],0.010325612381233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,50683,139,1.73 [1.13-2.64],0.0108533682380239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,43783,115,1.72 [0.88-3.37],0.1120570839949342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,50086,135,1.16 [1.01-1.34],0.0406186828248213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,50313,139,0.55 [0.33-0.90],0.0179246164051891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,42379,116,1.18 [0.95-1.47],0.1237296696434433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADH1B,All-trans-retinol dehydrogenase,42822,118,0.92 [0.73-1.16],0.4919651231020585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49395,136,1.05 [0.87-1.26],0.6049489761756444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADIPOQ,Adiponectin,43852,118,1.02 [0.80-1.31],0.8584117491723431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADM,Pro-adrenomedullin,50743,138,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADRA2A,Alpha-2A adrenergic receptor,42347,110,1.15 [0.92-1.45],0.2159594407009201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AFAP1,Actin filament-associated protein 1,42822,118,0.85 [0.67-1.06],0.1471158075510118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AFM,Afamin,43852,118,0.45 [0.20-1.05],0.0637000431407342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AFP,Alpha-fetoprotein,49766,128,0.92 [0.72-1.18],0.513412228626946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGBL2,Cytosolic carboxypeptidase 2,42379,116,1.26 [1.03-1.53],0.0218870026123678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGER,Advanced glycosylation end product-specific receptor,50192,137,1.47 [1.04-2.09],0.0305286226404327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGR2,Anterior gradient protein 2 homolog,48755,127,1.34 [1.15-1.56],0.0001292549868917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGR3,Anterior gradient protein 3,49057,129,1.29 [1.01-1.65],0.0407868266029125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRN,Agrin,50526,137,2.66 [1.95-3.62],6.281174509913765e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRP,Agouti-related protein,50863,137,2.00 [1.51-2.66],1.4744998703900906e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGT,Angiotensinogen,43818,120,2.31 [1.31-4.06],0.0038120388236254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGXT,Serine--pyruvate aminotransferase,50313,139,1.15 [0.95-1.38],0.1538572135114375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHCY,Adenosylhomocysteinase,50313,139,1.00 [0.80-1.26],0.9883428626813708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,42619,110,1.77 [1.07-2.91],0.0248403717316698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHNAK2,Protein AHNAK2,42619,110,1.66 [0.99-2.77],0.0535175828715321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43574,118,0.84 [0.62-1.14],0.261776108101508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHSG,Alpha-2-HS-glycoprotein,43818,120,0.76 [0.40-1.45],0.4046153710313422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,50237,138,1.03 [0.86-1.24],0.7125095918265704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",42590,118,1.01 [0.82-1.25],0.9361031437114994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIF1,Allograft inflammatory factor 1,49140,129,1.10 [0.82-1.49],0.525364449163229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIF1L,Allograft inflammatory factor 1-like,42619,110,1.22 [0.91-1.63],0.1771715195397716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50002,135,1.08 [0.94-1.24],0.2933774324919548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AK1,Adenylate kinase isoenzyme 1,50313,139,0.83 [0.65-1.06],0.1312895309755459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AK2,"Adenylate kinase 2, mitochondrial",43678,117,1.00 [0.84-1.18],0.9594070730565284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKAP12,A-kinase anchor protein 12,42822,118,2.12 [1.15-3.93],0.0166919585920017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,49140,129,0.99 [0.80-1.23],0.9297962870313028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,42590,118,1.16 [0.92-1.46],0.2133749747777314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,49395,136,1.08 [0.81-1.43],0.5970613706013224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,42521,117,1.21 [0.96-1.54],0.1095676112773344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,49151,129,0.86 [0.67-1.09],0.2182741351962361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,43707,119,0.93 [0.81-1.06],0.2808221348618096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,48907,128,0.87 [0.66-1.16],0.3446169555320614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALCAM,CD166 antigen,50931,139,1.98 [0.99-3.97],0.0550086343032839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH1A1,Retinal dehydrogenase 1,50322,138,0.96 [0.74-1.26],0.7816192734599559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",43574,118,0.95 [0.66-1.36],0.7817918091090956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50170,135,1.03 [0.84-1.26],0.7733806818390591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43707,119,1.19 [0.84-1.70],0.3333840120329345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALMS1,Alstrom syndrome protein 1,42988,118,1.08 [0.74-1.58],0.7010070512108564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALPI,Intestinal-type alkaline phosphatase,42521,117,1.08 [0.94-1.24],0.288017102532304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALPP,"Alkaline phosphatase, placental type",50086,135,0.97 [0.85-1.12],0.7064950451422469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMBN,Ameloblastin,49367,135,0.99 [0.56-1.74],0.9658478142373124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMBP,Protein AMBP,50671,138,7.55 [3.93-14.52],1.3772966268141967e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43781,115,0.75 [0.38-1.49],0.4073689305993715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,49151,129,1.20 [0.96-1.50],0.1155096592542745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMIGO1,Amphoterin-induced protein 1,42590,118,1.02 [0.72-1.46],0.9051497770848363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMIGO2,Amphoterin-induced protein 2,50086,135,0.62 [0.33-1.19],0.1493757317704074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMN,Protein amnionless,49367,135,1.47 [1.09-1.99],0.0122032255279312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMOT,Angiomotin,42822,118,0.88 [0.55-1.39],0.5761722739235888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMOTL2,Angiomotin-like protein 2,43408,118,1.21 [0.86-1.68],0.2698305865610646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMPD3,AMP deaminase 3,43678,117,0.85 [0.67-1.09],0.1979230907864619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41046,112,1.10 [0.78-1.56],0.5773590631958025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMY2A,Pancreatic alpha-amylase,48374,132,1.00 [0.73-1.36],0.9801731837450824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMY2B,Alpha-amylase 2B,46893,130,0.97 [0.71-1.32],0.8379548556754752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANG,Angiogenin,50185,138,3.66 [2.64-5.09],1.1327645250950571e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPT1,Angiopoietin-1,50121,137,0.89 [0.74-1.06],0.2012049114548975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPT2,Angiopoietin-2,50743,138,3.33 [2.41-4.61],4.195975352534613e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL1,Angiopoietin-related protein 1,49577,136,1.52 [0.90-2.57],0.1187605407241339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL2,Angiopoietin-related protein 2,50362,136,1.92 [1.33-2.77],0.0005129285686703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL3,Angiopoietin-related protein 3,50350,138,1.55 [1.02-2.37],0.0423353065375898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL4,Angiopoietin-related protein 4,50443,137,2.48 [1.78-3.45],8.924835312442754e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL7,Angiopoietin-related protein 7,50743,138,1.97 [1.36-2.85],0.0003542169810988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANK2,Ankyrin-2,42347,110,1.03 [0.80-1.33],0.8122226502301708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42521,117,0.93 [0.74-1.16],0.521470520764058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANKRA2,Ankyrin repeat family A protein 2,42215,114,1.02 [0.74-1.40],0.9216117057230958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,49140,129,0.81 [0.60-1.10],0.1819016857569788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42619,110,0.51 [0.26-0.99],0.0454755303169074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANPEP,Aminopeptidase N,50433,138,2.21 [1.40-3.49],0.0006275226482755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA1,Annexin A1,42579,117,1.06 [0.72-1.57],0.7601265927228901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA10,Annexin A10,49151,129,1.37 [1.16-1.60],0.000123173722574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA11,Annexin A11,50173,134,0.94 [0.74-1.19],0.5962431106332042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA2,Annexin A2,41976,110,0.93 [0.71-1.21],0.5797319334075659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA3,Annexin A3,50677,138,0.90 [0.72-1.12],0.3324658744413811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA4,Annexin A4,50076,138,0.93 [0.74-1.15],0.4817962800872516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA5,Annexin A5,48989,128,1.38 [0.85-2.27],0.1957556548110898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],49367,135,1.15 [0.90-1.46],0.2642967045890065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AOC3,Membrane primary amine oxidase,50513,138,1.79 [1.10-2.92],0.0193840267873527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,43574,118,1.01 [0.81-1.27],0.9067023876231054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP2B1,AP-2 complex subunit beta,42590,118,0.92 [0.63-1.35],0.6699032183064136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP3B1,AP-3 complex subunit beta-1,43589,119,1.06 [0.85-1.33],0.599014876355636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP3S2,AP-3 complex subunit sigma-2,43678,117,1.18 [0.84-1.67],0.3448227371863371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50086,135,1.14 [0.83-1.57],0.4169546720245217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APCS,Serum amyloid P-component,43462,118,0.79 [0.46-1.35],0.3882111126575245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50586,137,1.04 [0.81-1.35],0.7448770629988295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APLP1,Amyloid-like protein 1,50313,139,1.03 [0.76-1.38],0.8642908936716075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA1,Apolipoprotein A-I,43852,118,0.74 [0.37-1.50],0.4063666274332265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA2,Apolipoprotein A-II,43818,120,2.12 [1.53-2.93],5.767328796357278e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA4,Apolipoprotein A-IV,43852,118,1.34 [0.85-2.12],0.2123483657000674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOB,Apolipoprotein B-100,43818,120,0.92 [0.43-1.97],0.8284328447711379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOBR,Apolipoprotein B receptor,42619,110,1.66 [1.05-2.65],0.0311299692442042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOC1,Apolipoprotein C-I,43772,118,1.25 [0.80-1.93],0.3259817482622029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOD,Apolipoprotein D,41886,115,1.18 [0.79-1.76],0.4148938320156865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOE,Apolipoprotein E,43852,118,1.27 [1.07-1.51],0.0060930985286971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOF,Apolipoprotein F,43818,120,0.75 [0.42-1.32],0.3155481616887798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOH,Beta-2-glycoprotein 1,50322,138,1.07 [0.71-1.60],0.753757430292893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOL1,Apolipoprotein L1,43818,120,0.92 [0.66-1.28],0.6188154333060527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOM,Apolipoprotein M,50433,138,0.65 [0.39-1.07],0.0873624128058606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APP,Amyloid-beta precursor protein,50245,136,0.96 [0.76-1.21],0.7458540658379849
