Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47984,243,1.11 [0.77-1.60],0.5714637864017863
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48509,246,0.81 [0.59-1.11],0.1911196367159712
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49429,251,0.61 [0.47-0.79],0.000160712546178
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49242,250,1.61 [1.13-2.31],0.008657972718394
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42298,214,1.24 [0.82-1.89],0.3115062243442185
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41243,209,0.83 [0.53-1.30],0.414189569026095
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49490,251,0.87 [0.55-1.40],0.5750396753069709
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48668,247,1.07 [0.82-1.40],0.6031987507437213
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47984,243,0.77 [0.52-1.15],0.2071765652273084
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41243,209,0.98 [0.67-1.42],0.9137909164844984
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49044,248,0.71 [0.56-0.91],0.0058944148217742
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTSL2,ADAMTS-like protein 2,42483,216,0.89 [0.60-1.31],0.5499416830775787
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTSL4,ADAMTS-like protein 4,41349,212,1.02 [0.59-1.77],0.938862927909922
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTSL5,ADAMTS-like protein 5,42487,216,0.85 [0.61-1.18],0.3417394888660585
Chapter X Diseases of the respiratory system,Nasal polyp,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47738,247,1.07 [0.79-1.45],0.6774611148828817
Chapter X Diseases of the respiratory system,Nasal polyp,ADD1,Alpha-adducin,41558,211,1.15 [0.95-1.38],0.1538906404712302
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRB3,Adhesion G protein-coupled receptor B3,48425,245,1.18 [0.85-1.65],0.3200907168475604
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRD1,Adhesion G-protein coupled receptor D1,41558,211,1.10 [0.79-1.53],0.5715450765306587
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRE1,Adhesion G protein-coupled receptor E1,42298,214,1.31 [1.05-1.65],0.0179801663231363
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRE2,Adhesion G protein-coupled receptor E2,49097,250,0.98 [0.66-1.45],0.9296406523756168
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRE5,Adhesion G protein-coupled receptor E5,49248,248,1.07 [0.74-1.53],0.7207317812079984
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRF5,Adhesion G protein-coupled receptor F5,42487,216,1.02 [0.64-1.63],0.9300978077405097
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRG1,Adhesion G-protein coupled receptor G1,48668,247,0.92 [0.79-1.07],0.2979496511945394
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRG2,Adhesion G-protein coupled receptor G2,48893,248,0.75 [0.50-1.14],0.1747534202985801
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRV1,Adhesion G-protein coupled receptor V1,41102,212,1.00 [0.83-1.21],0.9858402893585564
Chapter X Diseases of the respiratory system,Nasal polyp,ADH1B,All-trans-retinol dehydrogenase,41558,211,0.95 [0.79-1.13],0.5316186523100439
Chapter X Diseases of the respiratory system,Nasal polyp,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47984,243,0.98 [0.85-1.12],0.7629364501161866
Chapter X Diseases of the respiratory system,Nasal polyp,ADIPOQ,Adiponectin,42549,215,0.97 [0.81-1.18],0.7882548873761397
Chapter X Diseases of the respiratory system,Nasal polyp,ADM,Pro-adrenomedullin,49310,251,0.87 [0.57-1.32],0.5122803037773646
Chapter X Diseases of the respiratory system,Nasal polyp,ADRA2A,Alpha-2A adrenergic receptor,41093,210,0.87 [0.70-1.07],0.1950987231655213
Chapter X Diseases of the respiratory system,Nasal polyp,AFAP1,Actin filament-associated protein 1,41558,211,1.17 [1.01-1.36],0.0411228895853355
Chapter X Diseases of the respiratory system,Nasal polyp,AFM,Afamin,42549,215,0.81 [0.43-1.56],0.5353423106440545
Chapter X Diseases of the respiratory system,Nasal polyp,AFP,Alpha-fetoprotein,48347,245,0.97 [0.82-1.15],0.741062573685163
Chapter X Diseases of the respiratory system,Nasal polyp,AGBL2,Cytosolic carboxypeptidase 2,41102,212,0.96 [0.84-1.11],0.5967757246279051
Chapter X Diseases of the respiratory system,Nasal polyp,AGER,Advanced glycosylation end product-specific receptor,48772,247,0.88 [0.67-1.17],0.3833629055466395
Chapter X Diseases of the respiratory system,Nasal polyp,AGR2,Anterior gradient protein 2 homolog,47362,240,1.04 [0.92-1.16],0.556099287509179
Chapter X Diseases of the respiratory system,Nasal polyp,AGR3,Anterior gradient protein 3,47655,246,1.01 [0.84-1.23],0.8904269995945917
Chapter X Diseases of the respiratory system,Nasal polyp,AGRN,Agrin,49097,250,0.78 [0.56-1.08],0.1369160921662945
Chapter X Diseases of the respiratory system,Nasal polyp,AGRP,Agouti-related protein,49429,251,0.83 [0.67-1.02],0.0742127046730121
Chapter X Diseases of the respiratory system,Nasal polyp,AGT,Angiotensinogen,42520,215,1.14 [0.64-2.03],0.6620716007655145
Chapter X Diseases of the respiratory system,Nasal polyp,AGXT,Serine--pyruvate aminotransferase,48893,248,0.84 [0.72-0.99],0.0328901902769818
Chapter X Diseases of the respiratory system,Nasal polyp,AHCY,Adenosylhomocysteinase,48893,248,1.05 [0.89-1.24],0.5333299978662891
Chapter X Diseases of the respiratory system,Nasal polyp,AHNAK,Neuroblast differentiation-associated protein AHNAK,41349,212,1.09 [0.72-1.63],0.6911775329670424
Chapter X Diseases of the respiratory system,Nasal polyp,AHNAK2,Protein AHNAK2,41349,212,1.02 [0.66-1.59],0.931075026135464
Chapter X Diseases of the respiratory system,Nasal polyp,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42282,213,1.00 [0.82-1.22],0.9945648646347608
Chapter X Diseases of the respiratory system,Nasal polyp,AHSG,Alpha-2-HS-glycoprotein,42520,215,1.05 [0.65-1.71],0.8309164104533382
Chapter X Diseases of the respiratory system,Nasal polyp,AHSP,Alpha-hemoglobin-stabilizing protein,48821,247,0.95 [0.83-1.09],0.4793917746210966
Chapter X Diseases of the respiratory system,Nasal polyp,AIDA,"Axin interactor, dorsalization-associated protein",41313,211,0.94 [0.80-1.11],0.4629467412522715
Chapter X Diseases of the respiratory system,Nasal polyp,AIF1,Allograft inflammatory factor 1,47738,247,0.89 [0.72-1.11],0.3121925706958205
Chapter X Diseases of the respiratory system,Nasal polyp,AIF1L,Allograft inflammatory factor 1-like,41349,212,1.00 [0.79-1.27],0.9940282049322552
Chapter X Diseases of the respiratory system,Nasal polyp,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48587,246,1.07 [0.97-1.19],0.1840576628853555
Chapter X Diseases of the respiratory system,Nasal polyp,AK1,Adenylate kinase isoenzyme 1,48893,248,1.03 [0.86-1.22],0.7726795748033046
Chapter X Diseases of the respiratory system,Nasal polyp,AK2,"Adenylate kinase 2, mitochondrial",42389,215,1.05 [0.93-1.19],0.3995523618863806
Chapter X Diseases of the respiratory system,Nasal polyp,AKAP12,A-kinase anchor protein 12,41558,211,0.77 [0.40-1.49],0.4310924928144415
Chapter X Diseases of the respiratory system,Nasal polyp,AKR1B1,Aldo-keto reductase family 1 member B1,47738,247,1.09 [0.94-1.27],0.2397953740673335
Chapter X Diseases of the respiratory system,Nasal polyp,AKR1B10,Aldo-keto reductase family 1 member B10,41313,211,1.10 [0.91-1.34],0.3306575567490144
Chapter X Diseases of the respiratory system,Nasal polyp,AKR1C4,Aldo-keto reductase family 1 member C4,47984,243,1.11 [0.91-1.35],0.321714426215492
Chapter X Diseases of the respiratory system,Nasal polyp,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41243,209,0.89 [0.73-1.09],0.2714791422653327
Chapter X Diseases of the respiratory system,Nasal polyp,AKT1S1,Proline-rich AKT1 substrate 1,47745,243,1.13 [0.95-1.34],0.1833450487764181
Chapter X Diseases of the respiratory system,Nasal polyp,AKT2,RAC-beta serine/threonine-protein kinase,42412,214,1.12 [1.01-1.25],0.0302878443112573
Chapter X Diseases of the respiratory system,Nasal polyp,AKT3,RAC-gamma serine/threonine-protein kinase,47515,247,1.04 [0.86-1.27],0.6696893103941397
Chapter X Diseases of the respiratory system,Nasal polyp,ALCAM,CD166 antigen,49490,251,0.75 [0.42-1.33],0.3219710695822896
Chapter X Diseases of the respiratory system,Nasal polyp,ALDH1A1,Retinal dehydrogenase 1,48903,248,0.96 [0.78-1.18],0.7074640958847104
Chapter X Diseases of the respiratory system,Nasal polyp,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42282,213,0.65 [0.45-0.92],0.01485379601418
Chapter X Diseases of the respiratory system,Nasal polyp,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48730,250,0.86 [0.72-1.03],0.0953104198983336
Chapter X Diseases of the respiratory system,Nasal polyp,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42412,214,1.27 [0.98-1.63],0.0695475148660871
Chapter X Diseases of the respiratory system,Nasal polyp,ALMS1,Alstrom syndrome protein 1,41702,213,0.93 [0.68-1.27],0.6468278449991988
Chapter X Diseases of the respiratory system,Nasal polyp,ALPI,Intestinal-type alkaline phosphatase,41243,209,1.03 [0.92-1.14],0.6319385993141585
Chapter X Diseases of the respiratory system,Nasal polyp,ALPP,"Alkaline phosphatase, placental type",48668,247,1.03 [0.93-1.14],0.5493430514047238
Chapter X Diseases of the respiratory system,Nasal polyp,AMBN,Ameloblastin,47962,246,1.47 [1.10-1.97],0.0086868646610178
Chapter X Diseases of the respiratory system,Nasal polyp,AMBP,Protein AMBP,49240,251,1.03 [0.59-1.79],0.9160576681521144
Chapter X Diseases of the respiratory system,Nasal polyp,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42483,216,1.04 [0.63-1.71],0.8854929850037565
Chapter X Diseases of the respiratory system,Nasal polyp,AMFR,E3 ubiquitin-protein ligase AMFR,47745,243,1.02 [0.86-1.22],0.8019704282631483
Chapter X Diseases of the respiratory system,Nasal polyp,AMIGO1,Amphoterin-induced protein 1,41313,211,0.96 [0.73-1.25],0.7604060079102135
Chapter X Diseases of the respiratory system,Nasal polyp,AMIGO2,Amphoterin-induced protein 2,48668,247,1.11 [0.69-1.80],0.6661765157577895
Chapter X Diseases of the respiratory system,Nasal polyp,AMN,Protein amnionless,47962,246,1.04 [0.82-1.32],0.7195573500359153
Chapter X Diseases of the respiratory system,Nasal polyp,AMOT,Angiomotin,41558,211,1.12 [0.81-1.56],0.4960201200733686
Chapter X Diseases of the respiratory system,Nasal polyp,AMOTL2,Angiomotin-like protein 2,42122,210,1.13 [0.88-1.45],0.3315692243995565
Chapter X Diseases of the respiratory system,Nasal polyp,AMPD3,AMP deaminase 3,42389,215,1.00 [0.83-1.20],0.9793200100998372
Chapter X Diseases of the respiratory system,Nasal polyp,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39838,200,1.04 [0.79-1.36],0.7806910998666716
Chapter X Diseases of the respiratory system,Nasal polyp,AMY2A,Pancreatic alpha-amylase,47026,241,0.93 [0.73-1.18],0.5670264297098497
Chapter X Diseases of the respiratory system,Nasal polyp,AMY2B,Alpha-amylase 2B,45590,233,0.93 [0.73-1.19],0.5749572005223468
Chapter X Diseases of the respiratory system,Nasal polyp,ANG,Angiogenin,48755,245,0.97 [0.69-1.36],0.8698775660037388
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPT1,Angiopoietin-1,48708,247,1.08 [0.94-1.23],0.2845803343188792
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPT2,Angiopoietin-2,49310,251,0.81 [0.60-1.10],0.1765127156512255
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL1,Angiopoietin-related protein 1,48174,245,0.88 [0.59-1.30],0.5146147689955575
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL2,Angiopoietin-related protein 2,48939,247,0.86 [0.65-1.15],0.3114064546309357
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL3,Angiopoietin-related protein 3,48921,247,1.30 [0.94-1.79],0.1096823958805706
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL4,Angiopoietin-related protein 4,49017,249,1.04 [0.81-1.33],0.784626276394131
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL7,Angiopoietin-related protein 7,49310,251,0.68 [0.50-0.92],0.0116307376713987
Chapter X Diseases of the respiratory system,Nasal polyp,ANK2,Ankyrin-2,41093,210,0.91 [0.75-1.12],0.3781506355764111
Chapter X Diseases of the respiratory system,Nasal polyp,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41243,209,1.10 [0.93-1.30],0.2580724602113549
Chapter X Diseases of the respiratory system,Nasal polyp,ANKRA2,Ankyrin repeat family A protein 2,40960,209,1.01 [0.80-1.29],0.9018552094322124
Chapter X Diseases of the respiratory system,Nasal polyp,ANKRD54,Ankyrin repeat domain-containing protein 54,47738,247,0.99 [0.81-1.20],0.9035140262572484
Chapter X Diseases of the respiratory system,Nasal polyp,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41349,212,1.05 [0.77-1.45],0.7426670161944781
Chapter X Diseases of the respiratory system,Nasal polyp,ANPEP,Aminopeptidase N,48998,248,0.64 [0.42-0.97],0.0348857617697345
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA1,Annexin A1,41322,209,1.03 [0.77-1.38],0.8498593309028548
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA10,Annexin A10,47745,243,1.04 [0.90-1.19],0.6027116888369297
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA11,Annexin A11,48737,250,0.98 [0.83-1.15],0.7695399926126393
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA2,Annexin A2,40711,210,1.17 [0.99-1.40],0.0665315604090054
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA3,Annexin A3,49242,250,1.01 [0.86-1.18],0.9418378917601644
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA4,Annexin A4,48667,248,1.03 [0.88-1.20],0.704002429512439
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA5,Annexin A5,47587,241,0.86 [0.58-1.26],0.4265239277452894
Chapter X Diseases of the respiratory system,Nasal polyp,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47962,246,0.96 [0.78-1.19],0.7234613827755423
Chapter X Diseases of the respiratory system,Nasal polyp,AOC3,Membrane primary amine oxidase,49078,249,0.79 [0.55-1.15],0.2157387957352253
Chapter X Diseases of the respiratory system,Nasal polyp,AP1G2,AP-1 complex subunit gamma-like 2,42282,213,1.20 [1.02-1.40],0.0271806345244026
Chapter X Diseases of the respiratory system,Nasal polyp,AP2B1,AP-2 complex subunit beta,41313,211,1.15 [0.89-1.50],0.2908504594493299
Chapter X Diseases of the respiratory system,Nasal polyp,AP3B1,AP-3 complex subunit beta-1,42298,214,1.23 [1.04-1.45],0.0155834803865488
Chapter X Diseases of the respiratory system,Nasal polyp,AP3S2,AP-3 complex subunit sigma-2,42389,215,1.20 [0.93-1.56],0.1617782987527622
Chapter X Diseases of the respiratory system,Nasal polyp,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48668,247,0.90 [0.70-1.16],0.4164016205522517
Chapter X Diseases of the respiratory system,Nasal polyp,APCS,Serum amyloid P-component,42164,213,1.64 [1.10-2.44],0.0148945012444675
Chapter X Diseases of the respiratory system,Nasal polyp,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49157,251,0.85 [0.70-1.04],0.1102302844637399
Chapter X Diseases of the respiratory system,Nasal polyp,APLP1,Amyloid-like protein 1,48893,248,0.81 [0.65-1.02],0.0698171543380758
Chapter X Diseases of the respiratory system,Nasal polyp,APOA1,Apolipoprotein A-I,42549,215,0.80 [0.48-1.33],0.3869289898477812
Chapter X Diseases of the respiratory system,Nasal polyp,APOA2,Apolipoprotein A-II,42520,215,0.93 [0.71-1.21],0.5941981154029723
Chapter X Diseases of the respiratory system,Nasal polyp,APOA4,Apolipoprotein A-IV,42549,215,0.84 [0.57-1.24],0.3909115645096861
Chapter X Diseases of the respiratory system,Nasal polyp,APOB,Apolipoprotein B-100,42520,215,0.64 [0.37-1.12],0.1187352455207706
Chapter X Diseases of the respiratory system,Nasal polyp,APOBR,Apolipoprotein B receptor,41349,212,1.27 [0.92-1.74],0.1497066132879127
Chapter X Diseases of the respiratory system,Nasal polyp,APOC1,Apolipoprotein C-I,42466,215,1.19 [0.85-1.67],0.2982351058547628
Chapter X Diseases of the respiratory system,Nasal polyp,APOD,Apolipoprotein D,40637,206,0.91 [0.65-1.29],0.5978773282881895
Chapter X Diseases of the respiratory system,Nasal polyp,APOE,Apolipoprotein E,42549,215,0.87 [0.70-1.09],0.2274426817594118
Chapter X Diseases of the respiratory system,Nasal polyp,APOF,Apolipoprotein F,42520,215,1.17 [0.69-1.97],0.5553765406716674
Chapter X Diseases of the respiratory system,Nasal polyp,APOH,Beta-2-glycoprotein 1,48903,248,1.06 [0.78-1.44],0.6933891766245682
Chapter X Diseases of the respiratory system,Nasal polyp,APOL1,Apolipoprotein L1,42520,215,1.06 [0.85-1.32],0.6003113335166461
Chapter X Diseases of the respiratory system,Nasal polyp,APOM,Apolipoprotein M,48998,247,0.83 [0.56-1.24],0.3625007242365423
Chapter X Diseases of the respiratory system,Nasal polyp,APP,Amyloid-beta precursor protein,48828,248,1.13 [0.95-1.33],0.1638401316828754
Chapter X Diseases of the respiratory system,Nasal polyp,APPL2,DCC-interacting protein 13-beta,41558,211,1.15 [1.02-1.30],0.020453257022938
Chapter X Diseases of the respiratory system,Nasal polyp,APRT,Adenine phosphoribosyltransferase,48429,246,1.12 [0.88-1.43],0.3454828462765188
Chapter X Diseases of the respiratory system,Nasal polyp,ARAF,Serine/threonine-protein kinase A-Raf,41702,213,1.03 [0.85-1.25],0.743569300023389
Chapter X Diseases of the respiratory system,Nasal polyp,AREG,Amphiregulin,48668,247,0.90 [0.69-1.18],0.4590704295383065
Chapter X Diseases of the respiratory system,Nasal polyp,ARF6,ADP-ribosylation factor 6,42298,214,1.07 [0.95-1.21],0.2577511101324861
Chapter X Diseases of the respiratory system,Nasal polyp,ARFIP1,Arfaptin-1,42412,214,1.25 [1.04-1.51],0.0161880445755565
Chapter X Diseases of the respiratory system,Nasal polyp,ARG1,Arginase-1,48599,249,0.85 [0.68-1.05],0.1241385739381887
Chapter X Diseases of the respiratory system,Nasal polyp,ARG2,"Arginase-2, mitochondrial",42282,213,1.11 [0.84-1.48],0.4559173482354639
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP1,Rho GTPase-activating protein 1,47738,247,1.01 [0.79-1.29],0.9646648469962382
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP25,Rho GTPase-activating protein 25,47738,247,1.09 [0.91-1.31],0.357411771760473
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP30,Rho GTPase-activating protein 30,41702,213,0.90 [0.63-1.28],0.5554531324230141
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP45,Rho GTPase-activating protein 45,41558,211,1.16 [0.99-1.37],0.0638997418017907
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP5,Rho GTPase-activating protein 5,40960,209,0.88 [0.73-1.07],0.190480685394774
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF1,Rho guanine nucleotide exchange factor 1,42389,215,1.17 [1.01-1.35],0.0396460090239046
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF10,Rho guanine nucleotide exchange factor 10,42412,214,1.12 [0.97-1.28],0.1204138175823093
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF12,Rho guanine nucleotide exchange factor 12,48813,250,1.04 [0.93-1.16],0.4788606941140687
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF5,Rho guanine nucleotide exchange factor 5,41102,212,0.99 [0.82-1.18],0.8879087234449635
Chapter X Diseases of the respiratory system,Nasal polyp,ARID3A,AT-rich interactive domain-containing protein 3A,41102,212,0.78 [0.55-1.11],0.1748928658973627
Chapter X Diseases of the respiratory system,Nasal polyp,ARID4B,AT-rich interactive domain-containing protein 4B,47745,243,0.90 [0.68-1.21],0.4933658724825284
Chapter X Diseases of the respiratory system,Nasal polyp,ARL13B,ADP-ribosylation factor-like protein 13B,41093,210,1.22 [1.03-1.46],0.0242249541976322
Chapter X Diseases of the respiratory system,Nasal polyp,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41093,210,1.21 [0.87-1.66],0.2540394323993963
Chapter X Diseases of the respiratory system,Nasal polyp,ARMCX2,Armadillo repeat-containing X-linked protein 2,41102,212,1.19 [0.99-1.42],0.0633443221306717
Chapter X Diseases of the respiratory system,Nasal polyp,ARNT,Aryl hydrocarbon receptor nuclear translocator,47962,246,0.76 [0.54-1.06],0.1063798672426403
Chapter X Diseases of the respiratory system,Nasal polyp,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,41093,210,0.86 [0.64-1.14],0.290395055834606
Chapter X Diseases of the respiratory system,Nasal polyp,ARSA,Arylsulfatase A,48903,248,1.02 [0.80-1.31],0.8655544204532137
Chapter X Diseases of the respiratory system,Nasal polyp,ARSB,Arylsulfatase B,48668,247,1.24 [1.02-1.51],0.0295606475178998
Chapter X Diseases of the respiratory system,Nasal polyp,ART3,Ecto-ADP-ribosyltransferase 3,49078,249,0.66 [0.48-0.91],0.0117258099688698
Chapter X Diseases of the respiratory system,Nasal polyp,ART5,Ecto-ADP-ribosyltransferase 5,41102,212,1.00 [0.81-1.23],0.9718988211873424
