Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19296,107,1.14 [0.78-1.66],0.5006953281324991
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAMTSL2,ADAMTS-like protein 2,16726,85,0.82 [0.44-1.52],0.5343111606320876
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAMTSL4,ADAMTS-like protein 4,16259,82,1.96 [0.85-4.52],0.1140176103749938
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAMTSL5,ADAMTS-like protein 5,16720,88,1.55 [0.96-2.50],0.0698069174240433
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18782,104,1.14 [0.74-1.76],0.5504481576527079
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADD1,Alpha-adducin,16359,88,0.96 [0.71-1.28],0.7620746474663991
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADGRB3,Adhesion G protein-coupled receptor B3,19045,105,1.04 [0.62-1.74],0.8755065588833109
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADGRD1,Adhesion G-protein coupled receptor D1,16359,88,0.84 [0.50-1.42],0.520976422236944
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADGRE1,Adhesion G protein-coupled receptor E1,16675,86,1.43 [1.01-2.03],0.0449707234190791
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADGRE2,Adhesion G protein-coupled receptor E2,19324,107,1.22 [0.68-2.19],0.4961172009568526
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADGRE5,Adhesion G protein-coupled receptor E5,19396,107,1.13 [0.66-1.92],0.6637662664230835
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADGRF5,Adhesion G protein-coupled receptor F5,16720,88,2.68 [1.26-5.72],0.0105413293220244
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADGRG1,Adhesion G-protein coupled receptor G1,19147,106,0.93 [0.76-1.14],0.4815805372642852
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADGRG2,Adhesion G-protein coupled receptor G2,19261,103,1.34 [0.70-2.56],0.3753640603395602
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADGRV1,Adhesion G-protein coupled receptor V1,16187,85,1.09 [0.82-1.44],0.5487033123920005
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADH1B,All-trans-retinol dehydrogenase,16359,88,0.71 [0.53-0.95],0.0210982132974891
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18891,104,0.79 [0.63-0.98],0.0328055455898832
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADIPOQ,Adiponectin,16733,88,1.13 [0.84-1.51],0.4233127367094537
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADM,Pro-adrenomedullin,19403,107,0.73 [0.39-1.37],0.323201805478975
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADRA2A,Alpha-2A adrenergic receptor,16158,89,1.09 [0.83-1.43],0.5263674896580756
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AFAP1,Actin filament-associated protein 1,16359,88,0.80 [0.61-1.05],0.1104558343271081
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AFM,Afamin,16733,88,0.59 [0.22-1.60],0.2999882572665524
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AFP,Alpha-fetoprotein,19006,105,0.86 [0.65-1.12],0.2615575786702473
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AGBL2,Cytosolic carboxypeptidase 2,16187,85,0.90 [0.72-1.11],0.312324911277077
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AGER,Advanced glycosylation end product-specific receptor,19200,106,1.03 [0.68-1.55],0.8832489272870558
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AGR2,Anterior gradient protein 2 homolog,18696,99,0.86 [0.72-1.03],0.1073172965332192
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AGR3,Anterior gradient protein 3,18753,104,1.00 [0.75-1.35],0.977736633449602
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AGRN,Agrin,19324,107,1.31 [0.84-2.06],0.2344992696250777
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AGRP,Agouti-related protein,19471,107,1.19 [0.85-1.66],0.3077169211976022
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AGT,Angiotensinogen,16737,88,0.37 [0.12-1.09],0.0707367058778783
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AGXT,Serine--pyruvate aminotransferase,19261,103,0.72 [0.56-0.93],0.0112241565941067
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AHCY,Adenosylhomocysteinase,19261,103,0.89 [0.68-1.16],0.3744971581290286
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AHNAK,Neuroblast differentiation-associated protein AHNAK,16259,82,1.61 [0.90-2.87],0.1053718937185649
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AHNAK2,Protein AHNAK2,16259,82,1.82 [1.04-3.18],0.036415563302525
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16668,87,1.13 [0.86-1.49],0.3729932759964289
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AHSG,Alpha-2-HS-glycoprotein,16737,88,0.86 [0.41-1.81],0.6849250056867713
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AHSP,Alpha-hemoglobin-stabilizing protein,19229,107,1.04 [0.85-1.28],0.7187568986048285
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AIDA,"Axin interactor, dorsalization-associated protein",16293,86,0.94 [0.72-1.22],0.6302600210856748
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AIF1,Allograft inflammatory factor 1,18782,104,0.81 [0.58-1.13],0.2050181403754893
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AIF1L,Allograft inflammatory factor 1-like,16259,82,1.24 [0.90-1.71],0.1883492456139647
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19119,106,0.92 [0.77-1.08],0.3002742490817843
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AK1,Adenylate kinase isoenzyme 1,19261,103,1.20 [0.92-1.56],0.1890391763023783
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AK2,"Adenylate kinase 2, mitochondrial",16683,88,0.93 [0.77-1.13],0.458168250156008
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AKAP12,A-kinase anchor protein 12,16359,88,1.01 [0.37-2.76],0.989958884316864
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AKR1B1,Aldo-keto reductase family 1 member B1,18782,104,0.87 [0.68-1.10],0.2417910285504202
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AKR1B10,Aldo-keto reductase family 1 member B10,16293,86,0.73 [0.51-1.05],0.0913898419602168
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AKR1C4,Aldo-keto reductase family 1 member C4,18891,104,0.76 [0.51-1.13],0.1764137874863013
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AKR7L,Aflatoxin B1 aldehyde reductase member 4,16229,87,0.87 [0.63-1.20],0.3929244990191246
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AKT1S1,Proline-rich AKT1 substrate 1,18838,101,0.99 [0.76-1.31],0.9677050130947962
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AKT2,RAC-beta serine/threonine-protein kinase,16687,89,0.97 [0.83-1.14],0.7543543786845094
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AKT3,RAC-gamma serine/threonine-protein kinase,18691,102,0.98 [0.72-1.33],0.8926570666147362
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ALCAM,CD166 antigen,19495,107,2.51 [1.10-5.70],0.028088565968512
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ALDH1A1,Retinal dehydrogenase 1,19268,107,0.89 [0.64-1.24],0.4934797126764172
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ALDH2,"Aldehyde dehydrogenase, mitochondrial",16668,87,0.78 [0.48-1.27],0.3138232618373768
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19182,105,0.68 [0.50-0.92],0.0124500048398739
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16687,89,0.97 [0.63-1.50],0.907293282630828
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ALMS1,Alstrom syndrome protein 1,16429,89,1.19 [0.79-1.81],0.4038778239802154
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ALPI,Intestinal-type alkaline phosphatase,16229,87,1.06 [0.90-1.24],0.5144679206661666
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ALPP,"Alkaline phosphatase, placental type",19147,106,0.99 [0.84-1.17],0.9137978962822502
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMBN,Ameloblastin,18919,104,0.76 [0.37-1.57],0.4578706694273371
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMBP,Protein AMBP,19375,107,2.06 [0.92-4.63],0.0809489454978997
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16726,85,1.27 [0.58-2.78],0.5490750326437888
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMFR,E3 ubiquitin-protein ligase AMFR,18838,101,0.92 [0.68-1.23],0.5654286812340774
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMIGO1,Amphoterin-induced protein 1,16293,86,1.00 [0.66-1.50],0.9813472264369396
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMIGO2,Amphoterin-induced protein 2,19147,106,0.76 [0.36-1.57],0.4522504091178371
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMN,Protein amnionless,18919,104,1.00 [0.69-1.45],0.99039749541388
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMOT,Angiomotin,16359,88,1.04 [0.61-1.79],0.8850450909099463
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMOTL2,Angiomotin-like protein 2,16600,87,1.03 [0.68-1.56],0.8726219566494757
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMPD3,AMP deaminase 3,16683,88,1.21 [0.91-1.61],0.1810440712273444
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15690,81,1.05 [0.69-1.60],0.8070641039420142
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMY2A,Pancreatic alpha-amylase,18544,97,1.20 [0.83-1.73],0.3366717286976216
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMY2B,Alpha-amylase 2B,17978,95,1.25 [0.87-1.79],0.2318417743425618
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANG,Angiogenin,19226,107,1.17 [0.70-1.94],0.5446654596696419
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANGPT1,Angiopoietin-1,19178,106,1.10 [0.89-1.35],0.3772241594634278
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANGPT2,Angiopoietin-2,19403,107,1.11 [0.71-1.73],0.6371445042969698
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANGPTL1,Angiopoietin-related protein 1,18955,101,1.39 [0.76-2.54],0.2916641588683319
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANGPTL2,Angiopoietin-related protein 2,19259,107,1.09 [0.70-1.67],0.7109456654013736
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANGPTL3,Angiopoietin-related protein 3,19292,107,1.15 [0.70-1.89],0.5783143741381603
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANGPTL4,Angiopoietin-related protein 4,19294,107,1.30 [0.89-1.90],0.1701866921763649
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANGPTL7,Angiopoietin-related protein 7,19403,107,1.03 [0.64-1.65],0.9005746137882625
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANK2,Ankyrin-2,16158,89,0.91 [0.66-1.25],0.5507890236875748
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16229,87,0.94 [0.72-1.22],0.6461921691939343
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANKRA2,Ankyrin repeat family A protein 2,16162,86,1.03 [0.71-1.50],0.8714587568688155
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANKRD54,Ankyrin repeat domain-containing protein 54,18782,104,1.37 [1.08-1.73],0.0100500317642156
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16259,82,1.42 [0.95-2.14],0.0875891863834896
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANPEP,Aminopeptidase N,19323,106,1.55 [0.87-2.77],0.1405329668191514
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANXA1,Annexin A1,16271,88,1.20 [0.79-1.82],0.4034121085868677
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANXA10,Annexin A10,18838,101,1.00 [0.81-1.24],0.982103123835306
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANXA11,Annexin A11,19180,103,0.84 [0.66-1.09],0.1855706539270273
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANXA2,Annexin A2,16022,82,0.95 [0.69-1.29],0.7267720207881603
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANXA3,Annexin A3,19391,107,0.89 [0.69-1.14],0.3566889402903074
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANXA4,Annexin A4,19178,102,0.94 [0.73-1.20],0.6179310852896627
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANXA5,Annexin A5,18771,101,0.67 [0.37-1.22],0.192716758015507
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AOC1,Amiloride-sensitive amine oxidase [copper-containing],18919,104,1.18 [0.91-1.53],0.2189725811182782
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AOC3,Membrane primary amine oxidase,19349,107,0.71 [0.40-1.24],0.2299296605959547
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AP1G2,AP-1 complex subunit gamma-like 2,16668,87,1.01 [0.78-1.31],0.9526116385299886
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AP2B1,AP-2 complex subunit beta,16293,86,1.00 [0.64-1.54],0.987657945294592
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AP3B1,AP-3 complex subunit beta-1,16675,86,0.98 [0.74-1.28],0.871055723742497
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AP3S2,AP-3 complex subunit sigma-2,16683,88,0.98 [0.64-1.50],0.9144546000278896
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19147,106,1.22 [0.86-1.72],0.2582828057642392
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APCS,Serum amyloid P-component,16580,85,0.85 [0.45-1.60],0.6193922634300617
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19354,106,0.87 [0.65-1.18],0.3799044257986107
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APLP1,Amyloid-like protein 1,19261,103,1.04 [0.74-1.47],0.8049540976112818
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOA1,Apolipoprotein A-I,16733,88,0.56 [0.24-1.29],0.1752506801530153
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOA2,Apolipoprotein A-II,16737,88,0.96 [0.63-1.45],0.8384066329517401
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOA4,Apolipoprotein A-IV,16733,88,1.07 [0.60-1.89],0.8270312410592914
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOB,Apolipoprotein B-100,16737,88,1.17 [0.48-2.90],0.7272718556802311
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOBR,Apolipoprotein B receptor,16259,82,1.42 [0.83-2.42],0.2012703324472057
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOC1,Apolipoprotein C-I,16702,88,0.82 [0.48-1.40],0.4600470188196568
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOD,Apolipoprotein D,16005,86,0.88 [0.51-1.54],0.6644146812198717
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOE,Apolipoprotein E,16733,88,0.97 [0.71-1.32],0.8328506516682319
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOF,Apolipoprotein F,16737,88,0.74 [0.40-1.38],0.3444758492164702
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOH,Beta-2-glycoprotein 1,19268,107,1.10 [0.70-1.75],0.6786107789105933
