Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47517,322,1.17 [0.93-1.46],0.172070706451925
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADD1,Alpha-adducin,41439,287,1.03 [0.87-1.21],0.7641098258245834
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRB3,Adhesion G protein-coupled receptor B3,48212,333,1.20 [0.90-1.60],0.2215120080016583
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRD1,Adhesion G-protein coupled receptor D1,41439,287,1.14 [0.86-1.52],0.3563058156493462
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRE1,Adhesion G protein-coupled receptor E1,42193,291,1.00 [0.82-1.22],0.9973610475111144
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRE2,Adhesion G protein-coupled receptor E2,48868,336,1.47 [1.06-2.05],0.0224221983228469
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRE5,Adhesion G protein-coupled receptor E5,49020,336,1.13 [0.83-1.54],0.4470593677757649
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRF5,Adhesion G protein-coupled receptor F5,42365,290,1.40 [0.95-2.06],0.0927096418462429
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRG1,Adhesion G-protein coupled receptor G1,48428,331,1.24 [1.10-1.40],0.0002767385074899
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRG2,Adhesion G-protein coupled receptor G2,48662,330,0.84 [0.59-1.20],0.3437393563953116
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRV1,Adhesion G-protein coupled receptor V1,41006,281,0.84 [0.70-1.01],0.0707726915526573
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADH1B,All-trans-retinol dehydrogenase,41439,287,1.23 [1.07-1.41],0.0040912095532202
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47771,326,1.13 [1.01-1.27],0.0405729928341998
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADIPOQ,Adiponectin,42447,294,1.18 [1.00-1.39],0.045502374565767
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADM,Pro-adrenomedullin,49078,334,1.77 [1.23-2.55],0.0020410501274391
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADRA2A,Alpha-2A adrenergic receptor,40977,275,1.12 [0.97-1.29],0.1291254086861297
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AFAP1,Actin filament-associated protein 1,41439,287,0.99 [0.86-1.13],0.8922377072806936
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AFM,Afamin,42447,294,1.16 [0.66-2.05],0.6062750488475006
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AFP,Alpha-fetoprotein,48131,333,0.88 [0.76-1.02],0.0828885626824347
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGBL2,Cytosolic carboxypeptidase 2,41006,281,0.97 [0.86-1.10],0.6277749278666385
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGER,Advanced glycosylation end product-specific receptor,48551,333,1.26 [1.00-1.59],0.0474776595040802
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGR2,Anterior gradient protein 2 homolog,47125,323,1.21 [1.10-1.33],8.529615538673148e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGR3,Anterior gradient protein 3,47437,322,1.47 [1.28-1.69],7.232313413259017e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGRN,Agrin,48868,336,2.06 [1.62-2.62],3.554539164993475e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGRP,Agouti-related protein,49196,337,0.99 [0.83-1.19],0.9519958533653748
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGT,Angiotensinogen,42408,294,0.79 [0.50-1.26],0.3273087007783841
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGXT,Serine--pyruvate aminotransferase,48662,330,1.23 [1.09-1.38],0.0006029840378674
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHCY,Adenosylhomocysteinase,48662,330,1.01 [0.88-1.17],0.8695802338662565
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,41254,279,1.13 [0.79-1.61],0.50502335813458
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHNAK2,Protein AHNAK2,41254,279,1.78 [1.28-2.48],0.0006664002500951
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42170,292,1.03 [0.88-1.21],0.7045227803738292
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHSG,Alpha-2-HS-glycoprotein,42408,294,1.34 [0.88-2.02],0.1675140372910111
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHSP,Alpha-hemoglobin-stabilizing protein,48592,334,1.02 [0.91-1.13],0.785516963415058
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AIDA,"Axin interactor, dorsalization-associated protein",41223,288,1.07 [0.94-1.21],0.2872782097693003
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AIF1,Allograft inflammatory factor 1,47517,322,0.98 [0.81-1.19],0.8731975813341806
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AIF1L,Allograft inflammatory factor 1-like,41254,279,1.02 [0.84-1.25],0.8330270728433684
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48347,331,1.10 [1.01-1.21],0.0347055456074467
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AK1,Adenylate kinase isoenzyme 1,48662,330,0.87 [0.75-1.02],0.0855927367316703
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AK2,"Adenylate kinase 2, mitochondrial",42276,294,1.08 [0.98-1.20],0.1323620091332378
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKAP12,A-kinase anchor protein 12,41439,287,1.34 [0.85-2.12],0.2080487559468283
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR1B1,Aldo-keto reductase family 1 member B1,47517,322,1.05 [0.92-1.20],0.4319179661475184
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR1B10,Aldo-keto reductase family 1 member B10,41223,288,1.05 [0.88-1.26],0.5986928057738836
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR1C4,Aldo-keto reductase family 1 member C4,47771,326,1.12 [0.95-1.32],0.195014724742163
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41134,277,1.24 [1.07-1.43],0.0036096519510409
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKT1S1,Proline-rich AKT1 substrate 1,47513,324,0.97 [0.83-1.12],0.6564998196689059
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKT2,RAC-beta serine/threonine-protein kinase,42300,292,1.00 [0.92-1.10],0.9531498446048892
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKT3,RAC-gamma serine/threonine-protein kinase,47291,321,0.94 [0.79-1.12],0.4705254318298069
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALCAM,CD166 antigen,49256,337,1.84 [1.15-2.97],0.0115952865721928
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH1A1,Retinal dehydrogenase 1,48675,334,1.12 [0.95-1.33],0.1846223871858793
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42170,292,1.14 [0.95-1.37],0.171760623441894
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48507,334,0.98 [0.84-1.13],0.7429205059488517
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42300,292,1.23 [0.99-1.53],0.0651987133117504
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALMS1,Alstrom syndrome protein 1,41596,286,1.02 [0.79-1.31],0.8967806247866248
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALPI,Intestinal-type alkaline phosphatase,41134,277,1.03 [0.93-1.13],0.5977836167217567
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALPP,"Alkaline phosphatase, placental type",48428,331,1.05 [0.97-1.14],0.2581262090236963
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMBN,Ameloblastin,47733,326,0.94 [0.65-1.36],0.7529753646380276
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMBP,Protein AMBP,49007,334,2.59 [1.62-4.13],6.615992848843458e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42374,290,0.88 [0.57-1.35],0.5483378207732741
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMFR,E3 ubiquitin-protein ligase AMFR,47513,324,1.05 [0.90-1.22],0.517349506481176
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMIGO1,Amphoterin-induced protein 1,41223,288,1.00 [0.80-1.25],0.9981139765207288
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMIGO2,Amphoterin-induced protein 2,48428,331,1.53 [1.01-2.32],0.0471419815482871
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMN,Protein amnionless,47733,326,1.09 [0.89-1.34],0.4077062274051365
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMOT,Angiomotin,41439,287,1.33 [1.01-1.74],0.041431033012079
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMOTL2,Angiomotin-like protein 2,42008,292,1.19 [0.96-1.46],0.1083120215897943
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMPD3,AMP deaminase 3,42276,294,0.99 [0.85-1.16],0.9129429421166272
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39749,280,0.97 [0.77-1.23],0.8117970417418049
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMY2A,Pancreatic alpha-amylase,46785,321,0.95 [0.77-1.17],0.597512726281915
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMY2B,Alpha-amylase 2B,45350,313,0.91 [0.74-1.13],0.3890739236168241
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANG,Angiogenin,48527,332,1.24 [0.94-1.64],0.1274099329653917
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPT1,Angiopoietin-1,48485,331,0.96 [0.86-1.08],0.5023468165859246
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPT2,Angiopoietin-2,49078,334,1.41 [1.11-1.80],0.0044812454157534
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL1,Angiopoietin-related protein 1,47957,326,1.84 [1.32-2.56],0.0003116953136191
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL2,Angiopoietin-related protein 2,48707,336,1.45 [1.15-1.84],0.0020427195901028
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL3,Angiopoietin-related protein 3,48686,333,1.01 [0.77-1.32],0.9510914238986128
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL4,Angiopoietin-related protein 4,48792,336,1.58 [1.29-1.95],1.4889378130157742e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL7,Angiopoietin-related protein 7,49078,334,1.42 [1.10-1.82],0.0063432140555664
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANK2,Ankyrin-2,40977,275,1.02 [0.87-1.19],0.812815293252916
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41134,277,1.02 [0.88-1.18],0.7903741191345823
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANKRA2,Ankyrin repeat family A protein 2,40875,284,1.03 [0.84-1.26],0.7558117814775855
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,47517,322,1.00 [0.85-1.19],0.9560881648199916
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41254,279,0.91 [0.67-1.23],0.5296548184563545
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANPEP,Aminopeptidase N,48761,334,1.31 [0.94-1.83],0.1061757256207359
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA1,Annexin A1,41204,286,1.02 [0.79-1.31],0.904645521797294
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA10,Annexin A10,47513,324,1.34 [1.21-1.48],8.958160087039587e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA11,Annexin A11,48514,335,0.98 [0.85-1.13],0.766196873243125
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA2,Annexin A2,40630,276,1.01 [0.86-1.19],0.869489578095376
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA3,Annexin A3,49014,334,0.93 [0.81-1.06],0.2756654978697813
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA4,Annexin A4,48432,329,0.92 [0.80-1.05],0.2211395237859472
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA5,Annexin A5,47355,324,1.19 [0.87-1.65],0.2802679362553715
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47733,326,1.00 [0.84-1.19],0.9651511747167756
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AOC3,Membrane primary amine oxidase,48843,334,1.50 [1.09-2.05],0.0131725944088441
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP1G2,AP-1 complex subunit gamma-like 2,42170,292,1.06 [0.92-1.22],0.4107274460887027
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP2B1,AP-2 complex subunit beta,41223,288,1.00 [0.79-1.26],0.980413525637582
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP3B1,AP-3 complex subunit beta-1,42193,291,1.05 [0.91-1.22],0.4893092372086849
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP3S2,AP-3 complex subunit sigma-2,42276,294,1.00 [0.79-1.27],0.9970377749272252
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48428,331,1.08 [0.88-1.33],0.474852318822128
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APCS,Serum amyloid P-component,42062,292,1.05 [0.76-1.45],0.758872469039773
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48923,333,1.01 [0.86-1.19],0.8593417289018705
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APLP1,Amyloid-like protein 1,48662,330,0.99 [0.82-1.19],0.9095473968837128
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA1,Apolipoprotein A-I,42447,294,0.87 [0.57-1.33],0.5123239153991835
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA2,Apolipoprotein A-II,42408,294,1.49 [1.19-1.87],0.0004791871223236
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA4,Apolipoprotein A-IV,42447,294,1.36 [1.04-1.78],0.0267512419462168
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOB,Apolipoprotein B-100,42408,294,1.25 [0.76-2.06],0.384721873424765
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOBR,Apolipoprotein B receptor,41254,279,1.20 [0.91-1.58],0.2012138222643366
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOC1,Apolipoprotein C-I,42363,293,0.83 [0.61-1.13],0.2378860426182475
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOD,Apolipoprotein D,40515,282,0.97 [0.73-1.28],0.8072246174269906
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOE,Apolipoprotein E,42447,294,1.01 [0.87-1.18],0.8954543619942787
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOF,Apolipoprotein F,42408,294,0.84 [0.57-1.24],0.38242564005759
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOH,Beta-2-glycoprotein 1,48675,334,1.55 [1.21-1.98],0.0004491450961162
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOL1,Apolipoprotein L1,42408,294,1.00 [0.83-1.20],0.9972494409774956
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOM,Apolipoprotein M,48767,333,0.89 [0.63-1.25],0.4933354587017187
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APP,Amyloid-beta precursor protein,48605,334,1.05 [0.91-1.22],0.4747644699343585
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APPL2,DCC-interacting protein 13-beta,41439,287,1.01 [0.91-1.12],0.8619797291878843
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APRT,Adenine phosphoribosyltransferase,48212,333,1.02 [0.84-1.26],0.8115476898304314
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARAF,Serine/threonine-protein kinase A-Raf,41596,286,0.99 [0.83-1.17],0.8741716439332058
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AREG,Amphiregulin,48428,331,1.56 [1.31-1.87],9.302882853403784e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARF6,ADP-ribosylation factor 6,42193,291,1.02 [0.92-1.13],0.7397410624645525
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARFIP1,Arfaptin-1,42300,292,1.01 [0.86-1.19],0.906255259071318
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARG1,Arginase-1,48371,328,0.79 [0.66-0.95],0.0135374628220499
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARG2,"Arginase-2, mitochondrial",42170,292,1.13 [0.89-1.43],0.3194035708692259
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARHGAP1,Rho GTPase-activating protein 1,47517,322,1.03 [0.83-1.28],0.7938001333838403
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARHGAP25,Rho GTPase-activating protein 25,47517,322,0.95 [0.80-1.13],0.5565662919261298
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARHGAP30,Rho GTPase-activating protein 30,41596,286,1.20 [0.93-1.55],0.168933821446846
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARHGAP45,Rho GTPase-activating protein 45,41439,287,1.02 [0.89-1.17],0.806459327827674
