Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49934,422,1.16 [0.81-1.66],0.4278524506850529
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49114,415,3.22 [2.62-3.94],2.739609230075257e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48438,408,1.50 [1.25-1.80],1.3308968124166048e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41696,347,2.05 [1.62-2.60],3.215823221594081e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49479,412,0.82 [0.67-0.99],0.0406159306959952
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTSL2,ADAMTS-like protein 2,42929,356,3.63 [2.94-4.49],9.03158258308014e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTSL4,ADAMTS-like protein 4,41789,354,2.61 [1.75-3.88],2.157079020388648e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTSL5,ADAMTS-like protein 5,42929,360,1.52 [1.20-1.93],0.0005751453983082
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48174,407,0.94 [0.71-1.22],0.6258101496749997
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADD1,Alpha-adducin,41985,350,0.92 [0.80-1.07],0.2994007385514226
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRB3,Adhesion G protein-coupled receptor B3,48873,412,2.53 [1.98-3.24],1.219711246806627e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRD1,Adhesion G-protein coupled receptor D1,41985,350,1.94 [1.54-2.45],2.4238598529871817e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRE1,Adhesion G protein-coupled receptor E1,42746,358,1.26 [1.06-1.51],0.0093640942525409
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRE2,Adhesion G protein-coupled receptor E2,49543,414,1.50 [1.11-2.01],0.0073735957909815
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRE5,Adhesion G protein-coupled receptor E5,49691,421,1.47 [1.14-1.91],0.003406313596671
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRF5,Adhesion G protein-coupled receptor F5,42929,360,1.49 [1.03-2.16],0.034946054417391
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRG1,Adhesion G-protein coupled receptor G1,49114,415,1.40 [1.29-1.51],1.9653913789313383e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRG2,Adhesion G-protein coupled receptor G2,49322,416,0.35 [0.26-0.47],2.6217459300243377e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRV1,Adhesion G-protein coupled receptor V1,41558,354,1.02 [0.88-1.18],0.7787616105933794
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADH1B,All-trans-retinol dehydrogenase,41985,350,0.88 [0.77-1.01],0.0751173461425633
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48438,408,0.88 [0.79-0.98],0.0170301587684706
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADIPOQ,Adiponectin,42995,355,1.37 [1.19-1.59],2.082921176827983e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADM,Pro-adrenomedullin,49748,421,,
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADRA2A,Alpha-2A adrenergic receptor,41536,347,0.99 [0.85-1.15],0.8989593043730711
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AFAP1,Actin filament-associated protein 1,41985,350,1.04 [0.91-1.17],0.5840059326116673
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AFM,Afamin,42995,355,0.46 [0.28-0.76],0.0022582846763016
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AFP,Alpha-fetoprotein,48793,411,0.86 [0.75-0.99],0.037561763291237
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGBL2,Cytosolic carboxypeptidase 2,41558,354,1.01 [0.90-1.14],0.8353727126066854
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGER,Advanced glycosylation end product-specific receptor,49218,413,1.67 [1.36-2.04],7.226205157977997e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGR2,Anterior gradient protein 2 homolog,47780,398,1.36 [1.25-1.48],7.439236645621337e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGR3,Anterior gradient protein 3,48095,405,1.23 [1.07-1.42],0.003521975024481
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGRN,Agrin,49543,414,4.16 [3.49-4.96],7.974026399257369e-57
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGRP,Agouti-related protein,49867,417,1.97 [1.67-2.33],8.085754141703416e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGT,Angiotensinogen,42960,356,2.44 [1.77-3.37],5.0163505433645224e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGXT,Serine--pyruvate aminotransferase,49322,416,1.27 [1.15-1.42],7.865362727289258e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHCY,Adenosylhomocysteinase,49322,416,1.11 [0.98-1.27],0.1019044421441058
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHNAK,Neuroblast differentiation-associated protein AHNAK,41789,354,2.34 [1.82-2.99],1.9044796391210608e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHNAK2,Protein AHNAK2,41789,354,2.22 [1.68-2.93],2.072802590136365e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42726,359,1.01 [0.87-1.18],0.8685473583714547
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHSG,Alpha-2-HS-glycoprotein,42960,356,1.02 [0.70-1.49],0.9194791910597058
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHSP,Alpha-hemoglobin-stabilizing protein,49254,416,1.11 [1.00-1.23],0.0453313751169005
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AIDA,"Axin interactor, dorsalization-associated protein",41748,352,0.94 [0.83-1.08],0.3916206839194829
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AIF1,Allograft inflammatory factor 1,48174,407,1.26 [1.06-1.49],0.0069452698563165
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AIF1L,Allograft inflammatory factor 1-like,41789,354,1.30 [1.12-1.51],0.0005506107167021
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49033,415,1.10 [1.02-1.20],0.0172828421364235
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AK1,Adenylate kinase isoenzyme 1,49322,416,1.07 [0.94-1.23],0.3054650271693716
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AK2,"Adenylate kinase 2, mitochondrial",42828,359,1.05 [0.95-1.16],0.3362879206306549
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKAP12,A-kinase anchor protein 12,41985,350,1.63 [1.08-2.46],0.020215504435787
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKR1B1,Aldo-keto reductase family 1 member B1,48174,407,1.04 [0.92-1.17],0.5244435526536075
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKR1B10,Aldo-keto reductase family 1 member B10,41748,352,1.12 [0.97-1.30],0.125084736598268
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKR1C4,Aldo-keto reductase family 1 member C4,48438,408,1.07 [0.91-1.26],0.4102276151708783
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKR7L,Aflatoxin B1 aldehyde reductase member 4,41696,347,1.06 [0.92-1.23],0.4340170041361201
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKT1S1,Proline-rich AKT1 substrate 1,48171,405,1.01 [0.88-1.15],0.9230420831184688
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKT2,RAC-beta serine/threonine-protein kinase,42861,363,0.97 [0.90-1.05],0.5008907054421807
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKT3,RAC-gamma serine/threonine-protein kinase,47941,403,0.87 [0.74-1.02],0.0865811150441858
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALCAM,CD166 antigen,49934,422,3.28 [2.21-4.88],3.905854537832e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALDH1A1,Retinal dehydrogenase 1,49336,416,0.95 [0.81-1.11],0.5076817603989647
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALDH2,"Aldehyde dehydrogenase, mitochondrial",42726,359,1.17 [0.99-1.37],0.0614605292969299
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49185,412,1.01 [0.90-1.14],0.8076522060520384
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42861,363,1.44 [1.19-1.74],0.0001619522955822
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALMS1,Alstrom syndrome protein 1,42149,355,1.20 [0.97-1.47],0.091638834400749
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALPI,Intestinal-type alkaline phosphatase,41696,347,1.01 [0.93-1.10],0.8391861233824623
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALPP,"Alkaline phosphatase, placental type",49114,415,1.06 [0.98-1.14],0.1526240295741563
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMBN,Ameloblastin,48397,409,1.01 [0.73-1.40],0.9326446618594784
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMBP,Protein AMBP,49678,421,7.38 [5.05-10.79],6.153605104628095e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42929,356,1.09 [0.73-1.63],0.6668685601458089
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMFR,E3 ubiquitin-protein ligase AMFR,48171,405,1.19 [1.05-1.35],0.0085129581361465
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMIGO1,Amphoterin-induced protein 1,41748,352,1.11 [0.92-1.34],0.2863000688163457
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMIGO2,Amphoterin-induced protein 2,49114,415,1.31 [0.90-1.89],0.1572617918525983
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMN,Protein amnionless,48397,409,1.24 [1.04-1.48],0.0193096999393527
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMOT,Angiomotin,41985,350,1.50 [1.16-1.93],0.0018828821599686
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMOTL2,Angiomotin-like protein 2,42563,355,1.30 [1.08-1.56],0.0051472976188387
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMPD3,AMP deaminase 3,42828,359,1.07 [0.93-1.23],0.3799113291794165
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40256,336,1.18 [0.97-1.43],0.0984706095290128
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMY2A,Pancreatic alpha-amylase,47426,406,1.05 [0.88-1.26],0.5651591847345814
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMY2B,Alpha-amylase 2B,45994,392,1.04 [0.87-1.25],0.6443598624419126
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANG,Angiogenin,49201,419,2.75 [2.23-3.40],4.98364300877541e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPT1,Angiopoietin-1,49153,410,0.87 [0.79-0.97],0.0083970097205445
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPT2,Angiopoietin-2,49748,421,7.83 [6.57-9.33],9.663649651001084e-117
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL1,Angiopoietin-related protein 1,48614,407,2.59 [1.93-3.47],2.1625301122147318e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL2,Angiopoietin-related protein 2,49382,414,1.59 [1.29-1.97],1.7226017560443785e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL3,Angiopoietin-related protein 3,49365,420,1.00 [0.78-1.27],0.9744912134581424
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL4,Angiopoietin-related protein 4,49463,413,3.67 [3.04-4.44],5.331474713602524e-41
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL7,Angiopoietin-related protein 7,49748,421,1.81 [1.46-2.24],4.765560346467988e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANK2,Ankyrin-2,41536,347,0.94 [0.80-1.10],0.4188651642251445
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41696,347,0.98 [0.86-1.12],0.7688655890183603
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANKRA2,Ankyrin repeat family A protein 2,41399,356,1.03 [0.86-1.23],0.7781083798144788
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANKRD54,Ankyrin repeat domain-containing protein 54,48174,407,0.96 [0.82-1.12],0.5956837085911925
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41789,354,1.01 [0.78-1.31],0.9314371060882408
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANPEP,Aminopeptidase N,49447,420,1.45 [1.08-1.95],0.0134601854877578
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA1,Annexin A1,41751,348,1.07 [0.85-1.35],0.5571392963357458
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA10,Annexin A10,48171,405,1.41 [1.29-1.54],3.5301987713889907e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA11,Annexin A11,49185,410,0.88 [0.77-1.00],0.0436934964643081
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA2,Annexin A2,41166,349,1.22 [1.07-1.39],0.003095759139247
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA3,Annexin A3,49681,419,0.96 [0.85-1.09],0.5492797155641823
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA4,Annexin A4,49086,414,0.94 [0.83-1.06],0.3297897421357513
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA5,Annexin A5,48011,404,2.32 [1.82-2.96],9.269981264702348e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AOC1,Amiloride-sensitive amine oxidase [copper-containing],48397,409,0.94 [0.80-1.11],0.4846097884298171
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AOC3,Membrane primary amine oxidase,49524,420,4.01 [3.07-5.24],2.430661721723e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AP1G2,AP-1 complex subunit gamma-like 2,42726,359,1.11 [0.98-1.26],0.1016012587600308
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AP2B1,AP-2 complex subunit beta,41748,352,1.03 [0.84-1.28],0.760477734221123
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AP3B1,AP-3 complex subunit beta-1,42746,358,1.16 [1.02-1.32],0.0236742452175827
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AP3S2,AP-3 complex subunit sigma-2,42828,359,1.06 [0.86-1.30],0.5877088165102476
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49114,415,1.38 [1.17-1.63],0.0001375041856783
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APCS,Serum amyloid P-component,42603,353,0.22 [0.17-0.29],1.4802046346169265e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49592,419,1.15 [1.00-1.33],0.0512740713573141
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APLP1,Amyloid-like protein 1,49322,416,0.98 [0.83-1.17],0.8499981121110264
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOA1,Apolipoprotein A-I,42995,355,0.22 [0.14-0.33],1.855013176468256e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOA2,Apolipoprotein A-II,42960,356,2.24 [1.85-2.71],1.4108365286308063e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOA4,Apolipoprotein A-IV,42995,355,0.96 [0.72-1.29],0.7979582692164086
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOB,Apolipoprotein B-100,42960,356,1.57 [0.98-2.50],0.0583349194055588
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOBR,Apolipoprotein B receptor,41789,354,1.03 [0.81-1.31],0.8076358434916504
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOC1,Apolipoprotein C-I,42912,354,0.29 [0.22-0.37],3.266176584832442e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOD,Apolipoprotein D,41058,336,0.51 [0.37-0.70],4.401950149561232e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOE,Apolipoprotein E,42995,355,0.93 [0.78-1.09],0.3557078193692488
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOF,Apolipoprotein F,42960,356,0.65 [0.47-0.89],0.0078365178790097
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOH,Beta-2-glycoprotein 1,49336,416,1.41 [1.12-1.76],0.0028614053941399
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOL1,Apolipoprotein L1,42960,356,0.56 [0.45-0.69],7.05601460351675e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOM,Apolipoprotein M,49447,420,0.17 [0.13-0.22],1.8200382145434407e-38
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APP,Amyloid-beta precursor protein,49263,416,0.96 [0.84-1.10],0.5582693496250429
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APPL2,DCC-interacting protein 13-beta,41985,350,0.94 [0.86-1.03],0.1991355864088617
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APRT,Adenine phosphoribosyltransferase,48875,412,1.35 [1.11-1.64],0.0024209638457089
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARAF,Serine/threonine-protein kinase A-Raf,42149,355,0.95 [0.81-1.11],0.5225855260884562
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AREG,Amphiregulin,49114,415,2.48 [2.14-2.87],2.1519865682477066e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARF6,ADP-ribosylation factor 6,42746,358,0.99 [0.90-1.08],0.7709595827966264
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARFIP1,Arfaptin-1,42861,363,1.01 [0.87-1.17],0.8994341413559573
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARG1,Arginase-1,49032,419,0.97 [0.82-1.14],0.6892346106835521
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARG2,"Arginase-2, mitochondrial",42726,359,1.02 [0.80-1.29],0.8861757917951061
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP1,Rho GTPase-activating protein 1,48174,407,0.89 [0.73-1.08],0.2462323830789691
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP25,Rho GTPase-activating protein 25,48174,407,0.84 [0.72-0.99],0.0337778864285574
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP30,Rho GTPase-activating protein 30,42149,355,0.95 [0.72-1.26],0.7330846701495698
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP45,Rho GTPase-activating protein 45,41985,350,0.93 [0.82-1.06],0.2765223663125523
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP5,Rho GTPase-activating protein 5,41399,356,1.08 [0.95-1.22],0.2571970982385374
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGEF1,Rho guanine nucleotide exchange factor 1,42828,359,1.01 [0.90-1.14],0.8227103150583681
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGEF10,Rho guanine nucleotide exchange factor 10,42861,363,1.01 [0.90-1.12],0.9051673460834992
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGEF12,Rho guanine nucleotide exchange factor 12,49265,412,0.97 [0.89-1.06],0.5432250307901951
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGEF5,Rho guanine nucleotide exchange factor 5,41558,354,1.27 [1.13-1.44],7.843339544847427e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARID3A,AT-rich interactive domain-containing protein 3A,41558,354,0.88 [0.67-1.15],0.3508143750726169
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARID4B,AT-rich interactive domain-containing protein 4B,48171,405,0.89 [0.71-1.12],0.3349338910391527
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARL13B,ADP-ribosylation factor-like protein 13B,41536,347,1.03 [0.89-1.20],0.6874951068564533
