Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,30746,640,1.26 [1.02-1.55],0.0328720914814276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36554,795,0.65 [0.56-0.74],1.2635882917988895e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTSL2,ADAMTS-like protein 2,31701,669,1.39 [1.13-1.71],0.001775318401343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTSL4,ADAMTS-like protein 4,30867,644,1.56 [1.13-2.15],0.0073755480164942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTSL5,ADAMTS-like protein 5,31689,662,1.06 [0.88-1.29],0.5416560305612688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35605,775,0.92 [0.75-1.12],0.4067931900712879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADD1,Alpha-adducin,30993,650,0.97 [0.87-1.08],0.5984245446735919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,36113,786,1.13 [0.93-1.37],0.2050126153842759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,30993,650,1.30 [1.07-1.59],0.0075893680728657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,31563,662,1.12 [0.98-1.28],0.1044683692786738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,36600,800,1.01 [0.81-1.27],0.921928417400656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,36700,806,1.04 [0.85-1.28],0.7043747819050739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,31689,662,0.94 [0.72-1.22],0.6261476338179839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,36270,791,1.06 [0.98-1.14],0.1486010056305648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,36435,796,1.08 [0.85-1.37],0.5087918271126546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,30659,653,1.01 [0.91-1.13],0.8040696831652188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADH1B,All-trans-retinol dehydrogenase,30993,650,1.02 [0.92-1.12],0.7378648033662645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35770,781,0.99 [0.91-1.07],0.7618224200547213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADIPOQ,Adiponectin,31736,673,1.09 [0.98-1.22],0.113391533436708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADM,Pro-adrenomedullin,36766,802,1.83 [1.42-2.35],2.167771327291841e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADRA2A,Alpha-2A adrenergic receptor,30663,647,1.00 [0.89-1.11],0.9392796223711548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AFAP1,Actin filament-associated protein 1,30993,650,0.99 [0.91-1.09],0.8778439661236949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AFM,Afamin,31736,673,0.71 [0.48-1.03],0.0719486572004283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AFP,Alpha-fetoprotein,36053,786,0.87 [0.79-0.96],0.0071191618714542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGBL2,Cytosolic carboxypeptidase 2,30659,653,0.97 [0.89-1.05],0.4405924844811405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGER,Advanced glycosylation end product-specific receptor,36357,796,1.14 [0.97-1.32],0.1037825371419943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGR2,Anterior gradient protein 2 homolog,35350,769,1.27 [1.19-1.35],2.955017543072664e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGR3,Anterior gradient protein 3,35554,774,1.09 [0.98-1.22],0.1009891223795668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGRN,Agrin,36600,800,1.59 [1.34-1.88],1.2337504190640566e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGRP,Agouti-related protein,36831,802,1.08 [0.96-1.22],0.2139609577916479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGT,Angiotensinogen,31714,668,1.10 [0.80-1.52],0.5441793245084225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGXT,Serine--pyruvate aminotransferase,36435,796,1.05 [0.97-1.14],0.2050868136807766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHCY,Adenosylhomocysteinase,36435,796,1.05 [0.96-1.16],0.2833277725994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,30867,644,1.15 [0.90-1.46],0.264668974370738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHNAK2,Protein AHNAK2,30867,644,1.49 [1.17-1.91],0.0014632139412606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31545,663,1.11 [1.00-1.23],0.0584867165510737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHSG,Alpha-2-HS-glycoprotein,31714,668,0.99 [0.75-1.30],0.9253745842864556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,36365,794,0.97 [0.90-1.04],0.3700384946089946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AIDA,"Axin interactor, dorsalization-associated protein",30814,642,0.98 [0.89-1.08],0.6664161653079796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AIF1,Allograft inflammatory factor 1,35605,775,1.03 [0.91-1.16],0.6804405034488659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AIF1L,Allograft inflammatory factor 1-like,30867,644,0.94 [0.82-1.09],0.4187411057413728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36211,790,1.01 [0.95-1.07],0.746500426603407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AK1,Adenylate kinase isoenzyme 1,36435,796,0.99 [0.90-1.10],0.8710878018624342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AK2,"Adenylate kinase 2, mitochondrial",31611,666,1.01 [0.94-1.09],0.7663715550713912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKAP12,A-kinase anchor protein 12,30993,650,1.00 [0.70-1.44],0.9878872851479829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,35605,775,1.01 [0.93-1.11],0.7997088105419001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,30814,642,1.17 [1.05-1.31],0.0037457934830421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,35770,781,1.00 [0.89-1.13],0.9623500692825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,30746,640,1.02 [0.91-1.14],0.7803501703919675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKT1S1,Proline-rich AKT1 substrate 1,35641,775,0.95 [0.86-1.05],0.2884689643217462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKT2,RAC-beta serine/threonine-protein kinase,31622,654,0.99 [0.93-1.05],0.6634299914133643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,35444,769,0.93 [0.83-1.05],0.2558328084009873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALCAM,CD166 antigen,36886,809,1.81 [1.33-2.47],0.0001833162675153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH1A1,Retinal dehydrogenase 1,36432,795,0.98 [0.87-1.10],0.7433014092971889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",31545,663,1.06 [0.92-1.21],0.4170918498462191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36343,788,1.18 [1.09-1.28],7.634474195976283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31622,654,1.05 [0.90-1.24],0.5224732632302926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALMS1,Alstrom syndrome protein 1,31117,652,1.03 [0.87-1.21],0.7625161694689007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALPI,Intestinal-type alkaline phosphatase,30746,640,1.01 [0.95-1.08],0.7072647311450159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALPP,"Alkaline phosphatase, placental type",36270,791,1.06 [1.01-1.13],0.0313152273737181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMBN,Ameloblastin,35772,773,0.92 [0.72-1.17],0.477161204929026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMBP,Protein AMBP,36713,800,6.09 [4.52-8.22],2.673632690785885e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31701,669,0.94 [0.70-1.26],0.6789954958331501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,35641,775,1.00 [0.91-1.11],0.9260028737777514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMIGO1,Amphoterin-induced protein 1,30814,642,0.91 [0.77-1.07],0.2664507464645799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMIGO2,Amphoterin-induced protein 2,36270,791,0.88 [0.67-1.17],0.3825332322320924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMN,Protein amnionless,35772,773,1.16 [1.01-1.33],0.0296447604426126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMOT,Angiomotin,30993,650,1.15 [0.95-1.40],0.1481805622070405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMOTL2,Angiomotin-like protein 2,31422,661,1.10 [0.95-1.28],0.2121372437100616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMPD3,AMP deaminase 3,31611,666,1.00 [0.90-1.11],0.9874721041666604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,29704,621,0.88 [0.75-1.04],0.1294725387450755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMY2A,Pancreatic alpha-amylase,35043,767,0.92 [0.80-1.05],0.2055066810622233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMY2B,Alpha-amylase 2B,33990,736,0.87 [0.76-1.00],0.0540141599398027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANG,Angiogenin,36334,797,1.14 [0.95-1.37],0.1698010797438842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPT1,Angiopoietin-1,36305,796,0.95 [0.88-1.03],0.2123091372107198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPT2,Angiopoietin-2,36766,802,1.55 [1.31-1.82],1.372794818694694e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL1,Angiopoietin-related protein 1,35927,777,1.44 [1.15-1.79],0.0014642749913531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL2,Angiopoietin-related protein 2,36477,795,1.21 [1.04-1.42],0.0162040479510434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL3,Angiopoietin-related protein 3,36459,798,1.08 [0.91-1.30],0.377567064241761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL4,Angiopoietin-related protein 4,36539,800,1.31 [1.13-1.51],0.0002839551110989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL7,Angiopoietin-related protein 7,36766,802,1.33 [1.12-1.58],0.0010173034254468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANK2,Ankyrin-2,30663,647,1.07 [0.97-1.19],0.1673653496629032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,30746,640,0.99 [0.90-1.09],0.8369995129332237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANKRA2,Ankyrin repeat family A protein 2,30549,641,1.00 [0.88-1.15],0.969469412716269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,35605,775,0.98 [0.87-1.10],0.7139478275516031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,30867,644,1.01 [0.84-1.22],0.9112458538901552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANPEP,Aminopeptidase N,36504,797,1.35 [1.09-1.68],0.006299888185103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA1,Annexin A1,30796,645,1.05 [0.89-1.25],0.5652725329521006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA10,Annexin A10,35641,775,1.23 [1.15-1.33],1.1535921005386022e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA11,Annexin A11,36352,787,0.96 [0.87-1.06],0.4098986821738982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA2,Annexin A2,30381,633,1.00 [0.89-1.11],0.9314536403553796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA3,Annexin A3,36698,798,0.96 [0.87-1.05],0.377290545304483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA4,Annexin A4,36270,790,0.98 [0.89-1.07],0.6160509473411309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA5,Annexin A5,35527,775,1.21 [0.98-1.50],0.0775505494291572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35772,773,0.94 [0.84-1.07],0.3553839928185115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AOC3,Membrane primary amine oxidase,36571,800,1.02 [0.83-1.25],0.8672280006432439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP1G2,AP-1 complex subunit gamma-like 2,31545,663,1.07 [0.97-1.17],0.1934916521244585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP2B1,AP-2 complex subunit beta,30814,642,0.97 [0.82-1.14],0.6987710719642333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP3B1,AP-3 complex subunit beta-1,31563,662,1.04 [0.94-1.15],0.4342067254685965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP3S2,AP-3 complex subunit sigma-2,31611,666,1.02 [0.88-1.20],0.7589884693642939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36270,791,1.19 [1.04-1.36],0.0114050017381691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APCS,Serum amyloid P-component,31445,665,1.19 [0.95-1.49],0.1289830521989102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36659,796,1.01 [0.90-1.12],0.921306756260915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APLP1,Amyloid-like protein 1,36435,796,0.89 [0.78-1.01],0.0653400753713937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOA1,Apolipoprotein A-I,31736,673,0.87 [0.65-1.16],0.3448176361860081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOA2,Apolipoprotein A-II,31714,668,1.38 [1.18-1.60],3.329495921482686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOA4,Apolipoprotein A-IV,31736,673,1.27 [1.05-1.54],0.0145928312875916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOB,Apolipoprotein B-100,31714,668,0.93 [0.67-1.29],0.6553503065604233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOBR,Apolipoprotein B receptor,30867,644,1.12 [0.93-1.35],0.2286743518906052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOC1,Apolipoprotein C-I,31681,673,0.96 [0.78-1.18],0.7055513066819642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOD,Apolipoprotein D,30276,647,0.92 [0.76-1.13],0.436033986817011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOE,Apolipoprotein E,31736,673,0.95 [0.84-1.06],0.3417165802865258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOF,Apolipoprotein F,31714,668,0.76 [0.58-1.00],0.0529997543856436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOH,Beta-2-glycoprotein 1,36432,795,1.35 [1.14-1.60],0.000440823277462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOL1,Apolipoprotein L1,31714,668,0.84 [0.73-0.96],0.0122468085745424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOM,Apolipoprotein M,36514,799,0.77 [0.62-0.96],0.0226830994663022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APP,Amyloid-beta precursor protein,36373,794,0.99 [0.90-1.09],0.7921755032702307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APPL2,DCC-interacting protein 13-beta,30993,650,0.98 [0.91-1.05],0.5065105331193316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APRT,Adenine phosphoribosyltransferase,36113,784,1.03 [0.89-1.18],0.7174463886008031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARAF,Serine/threonine-protein kinase A-Raf,31117,652,1.06 [0.95-1.19],0.2857638892422621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AREG,Amphiregulin,36270,791,1.68 [1.49-1.89],5.364977022185037e-17
