Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,ACYP1,Acylphosphatase-1,37501,2501,1.04 [0.98-1.11],0.1902096914731939
Chapter VI Diseases of the nervous system,Neurological diseases,ADA,Adenosine deaminase,44486,2999,1.11 [1.01-1.22],0.0298845580504366
Chapter VI Diseases of the nervous system,Neurological diseases,ADA2,Adenosine deaminase 2,43724,2942,1.49 [1.38-1.60],2.020727342543948e-24
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37384,2490,1.48 [1.34-1.63],2.320872139558725e-15
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43192,2907,1.19 [1.06-1.33],0.0023830045511564
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,43656,2918,1.18 [1.07-1.30],0.0006195150999725
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,44486,2999,1.14 [1.04-1.26],0.0065187082270492
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,44327,2970,1.13 [1.01-1.27],0.0392273802994786
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38328,2560,1.67 [1.48-1.89],4.011839385833365e-16
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37384,2490,1.15 [1.01-1.29],0.0290441231010997
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,44538,2995,0.82 [0.71-0.95],0.0061931691969863
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,43806,2939,1.13 [1.05-1.22],0.0022109305573287
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43192,2907,1.35 [1.23-1.48],3.384446979083395e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37384,2490,1.12 [1.01-1.25],0.0385639614970747
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44142,2967,0.77 [0.72-0.83],4.790686264101859e-12
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTSL2,ADAMTS-like protein 2,38503,2577,1.51 [1.35-1.68],1.98241831392463e-13
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTSL4,ADAMTS-like protein 4,37501,2498,1.20 [1.02-1.42],0.0324266119451165
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTSL5,ADAMTS-like protein 5,38505,2565,0.88 [0.80-0.97],0.0139301669076524
Chapter VI Diseases of the nervous system,Neurological diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,42982,2888,0.96 [0.86-1.06],0.3991629160605223
Chapter VI Diseases of the nervous system,Neurological diseases,ADD1,Alpha-adducin,37645,2509,0.99 [0.93-1.04],0.6065087836279293
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRB3,Adhesion G protein-coupled receptor B3,43579,2916,1.12 [1.01-1.24],0.0302268572093584
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRD1,Adhesion G-protein coupled receptor D1,37645,2509,1.10 [0.99-1.21],0.0709538463463185
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRE1,Adhesion G protein-coupled receptor E1,38328,2560,1.05 [0.98-1.13],0.1420393336931899
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRE2,Adhesion G protein-coupled receptor E2,44184,2961,1.01 [0.90-1.13],0.8957149647107209
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRE5,Adhesion G protein-coupled receptor E5,44321,2983,0.96 [0.86-1.07],0.4824871213440221
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRF5,Adhesion G protein-coupled receptor F5,38505,2565,1.21 [1.06-1.39],0.0055299563857947
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRG1,Adhesion G-protein coupled receptor G1,43806,2939,1.18 [1.13-1.23],3.189093369125734e-15
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRG2,Adhesion G-protein coupled receptor G2,44006,2956,0.79 [0.70-0.90],0.0002346015551078
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRV1,Adhesion G-protein coupled receptor V1,37274,2503,0.99 [0.93-1.05],0.7027610595918996
Chapter VI Diseases of the nervous system,Neurological diseases,ADH1B,All-trans-retinol dehydrogenase,37645,2509,1.05 [1.00-1.11],0.0531062110591212
Chapter VI Diseases of the nervous system,Neurological diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43192,2907,1.04 [1.00-1.09],0.0440439281153115
Chapter VI Diseases of the nervous system,Neurological diseases,ADIPOQ,Adiponectin,38553,2572,1.09 [1.03-1.16],0.0022066599588529
Chapter VI Diseases of the nervous system,Neurological diseases,ADM,Pro-adrenomedullin,44396,2984,1.68 [1.48-1.91],1.623576694693077e-15
Chapter VI Diseases of the nervous system,Neurological diseases,ADRA2A,Alpha-2A adrenergic receptor,37253,2491,1.00 [0.94-1.05],0.8866246726866748
Chapter VI Diseases of the nervous system,Neurological diseases,AFAP1,Actin filament-associated protein 1,37645,2509,1.03 [0.98-1.08],0.214194677523526
Chapter VI Diseases of the nervous system,Neurological diseases,AFM,Afamin,38553,2572,0.74 [0.61-0.90],0.0027294493335415
Chapter VI Diseases of the nervous system,Neurological diseases,AFP,Alpha-fetoprotein,43505,2909,0.90 [0.85-0.94],2.6156789735287777e-05
Chapter VI Diseases of the nervous system,Neurological diseases,AGBL2,Cytosolic carboxypeptidase 2,37274,2503,1.00 [0.96-1.05],0.8299524531961674
Chapter VI Diseases of the nervous system,Neurological diseases,AGER,Advanced glycosylation end product-specific receptor,43890,2944,1.06 [0.98-1.15],0.1709951664103794
Chapter VI Diseases of the nervous system,Neurological diseases,AGR2,Anterior gradient protein 2 homolog,42658,2860,1.19 [1.15-1.23],1.7907005882938038e-23
Chapter VI Diseases of the nervous system,Neurological diseases,AGR3,Anterior gradient protein 3,42905,2880,1.16 [1.10-1.23],9.19076892394658e-08
Chapter VI Diseases of the nervous system,Neurological diseases,AGRN,Agrin,44184,2961,1.62 [1.48-1.78],6.9337780619667075e-25
Chapter VI Diseases of the nervous system,Neurological diseases,AGRP,Agouti-related protein,44486,2999,1.03 [0.97-1.10],0.3055673345095842
Chapter VI Diseases of the nervous system,Neurological diseases,AGT,Angiotensinogen,38528,2579,1.05 [0.88-1.24],0.5912290851754789
Chapter VI Diseases of the nervous system,Neurological diseases,AGXT,Serine--pyruvate aminotransferase,44006,2956,1.08 [1.04-1.13],0.0002939543004983
Chapter VI Diseases of the nervous system,Neurological diseases,AHCY,Adenosylhomocysteinase,44006,2956,1.06 [1.01-1.11],0.0253144253712041
Chapter VI Diseases of the nervous system,Neurological diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,37501,2498,1.18 [1.04-1.33],0.0087303848880514
Chapter VI Diseases of the nervous system,Neurological diseases,AHNAK2,Protein AHNAK2,37501,2498,1.50 [1.32-1.70],4.4102182308302786e-10
Chapter VI Diseases of the nervous system,Neurological diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38335,2566,1.04 [0.98-1.10],0.2111077782501856
Chapter VI Diseases of the nervous system,Neurological diseases,AHSG,Alpha-2-HS-glycoprotein,38528,2579,0.94 [0.81-1.08],0.3837085428222153
Chapter VI Diseases of the nervous system,Neurological diseases,AHSP,Alpha-hemoglobin-stabilizing protein,43944,2943,1.03 [0.99-1.07],0.1280120600842035
Chapter VI Diseases of the nervous system,Neurological diseases,AIDA,"Axin interactor, dorsalization-associated protein",37457,2514,0.98 [0.94-1.03],0.5260647486867938
Chapter VI Diseases of the nervous system,Neurological diseases,AIF1,Allograft inflammatory factor 1,42982,2888,1.05 [0.98-1.12],0.1389003152661126
Chapter VI Diseases of the nervous system,Neurological diseases,AIF1L,Allograft inflammatory factor 1-like,37501,2498,0.98 [0.91-1.05],0.5097515635854155
Chapter VI Diseases of the nervous system,Neurological diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",43732,2933,1.04 [1.01-1.08],0.0076108699819877
Chapter VI Diseases of the nervous system,Neurological diseases,AK1,Adenylate kinase isoenzyme 1,44006,2956,1.01 [0.96-1.07],0.6575400705839143
Chapter VI Diseases of the nervous system,Neurological diseases,AK2,"Adenylate kinase 2, mitochondrial",38415,2561,1.01 [0.97-1.05],0.6129807976407888
Chapter VI Diseases of the nervous system,Neurological diseases,AKAP12,A-kinase anchor protein 12,37645,2509,1.09 [0.90-1.31],0.3735668883477546
Chapter VI Diseases of the nervous system,Neurological diseases,AKR1B1,Aldo-keto reductase family 1 member B1,42982,2888,1.04 [0.99-1.09],0.0898326729119368
Chapter VI Diseases of the nervous system,Neurological diseases,AKR1B10,Aldo-keto reductase family 1 member B10,37457,2514,1.19 [1.12-1.26],4.357065769261137e-09
Chapter VI Diseases of the nervous system,Neurological diseases,AKR1C4,Aldo-keto reductase family 1 member C4,43192,2907,1.03 [0.97-1.10],0.3028743529273802
Chapter VI Diseases of the nervous system,Neurological diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37384,2490,1.05 [1.00-1.11],0.0663887080391153
Chapter VI Diseases of the nervous system,Neurological diseases,AKT1S1,Proline-rich AKT1 substrate 1,42991,2886,1.02 [0.97-1.08],0.3924697137860149
Chapter VI Diseases of the nervous system,Neurological diseases,AKT2,RAC-beta serine/threonine-protein kinase,38429,2575,1.00 [0.97-1.03],0.876506151892803
Chapter VI Diseases of the nervous system,Neurological diseases,AKT3,RAC-gamma serine/threonine-protein kinase,42780,2876,0.97 [0.91-1.03],0.2851487961174086
Chapter VI Diseases of the nervous system,Neurological diseases,ALCAM,CD166 antigen,44538,2995,1.83 [1.55-2.16],1.1939605200153672e-12
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH1A1,Retinal dehydrogenase 1,44015,2948,1.09 [1.03-1.16],0.0041434138925342
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38335,2566,0.98 [0.90-1.06],0.5471370255657872
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",43855,2946,1.19 [1.14-1.24],2.1177115582259922e-14
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38429,2575,1.13 [1.05-1.23],0.0020328885256796
Chapter VI Diseases of the nervous system,Neurological diseases,ALMS1,Alstrom syndrome protein 1,37796,2527,1.06 [0.98-1.16],0.164763895902342
Chapter VI Diseases of the nervous system,Neurological diseases,ALPI,Intestinal-type alkaline phosphatase,37384,2490,1.00 [0.97-1.04],0.8723640364126375
Chapter VI Diseases of the nervous system,Neurological diseases,ALPP,"Alkaline phosphatase, placental type",43806,2939,1.06 [1.02-1.09],0.0004022027221756
Chapter VI Diseases of the nervous system,Neurological diseases,AMBN,Ameloblastin,43189,2920,1.01 [0.89-1.14],0.8789293915727601
Chapter VI Diseases of the nervous system,Neurological diseases,AMBP,Protein AMBP,44334,2984,2.85 [2.42-3.36],5.898367063055449e-36
Chapter VI Diseases of the nervous system,Neurological diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38503,2577,1.07 [0.92-1.24],0.3999016909456924
Chapter VI Diseases of the nervous system,Neurological diseases,AMFR,E3 ubiquitin-protein ligase AMFR,42991,2886,0.99 [0.94-1.05],0.775695407728815
Chapter VI Diseases of the nervous system,Neurological diseases,AMIGO1,Amphoterin-induced protein 1,37457,2514,0.98 [0.90-1.06],0.548719032669456
Chapter VI Diseases of the nervous system,Neurological diseases,AMIGO2,Amphoterin-induced protein 2,43806,2939,1.14 [0.99-1.33],0.0710416493147953
Chapter VI Diseases of the nervous system,Neurological diseases,AMN,Protein amnionless,43189,2920,1.17 [1.09-1.25],1.4535972268145336e-05
Chapter VI Diseases of the nervous system,Neurological diseases,AMOT,Angiomotin,37645,2509,1.14 [1.04-1.26],0.0075550081780989
Chapter VI Diseases of the nervous system,Neurological diseases,AMOTL2,Angiomotin-like protein 2,38191,2553,1.05 [0.97-1.14],0.2262345312811875
Chapter VI Diseases of the nervous system,Neurological diseases,AMPD3,AMP deaminase 3,38415,2561,1.03 [0.98-1.09],0.2663790554661798
Chapter VI Diseases of the nervous system,Neurological diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36125,2421,0.93 [0.86-1.02],0.1107730896184526
Chapter VI Diseases of the nervous system,Neurological diseases,AMY2A,Pancreatic alpha-amylase,42284,2852,0.94 [0.88-1.01],0.1092217063525474
Chapter VI Diseases of the nervous system,Neurological diseases,AMY2B,Alpha-amylase 2B,41003,2766,0.91 [0.84-0.98],0.0086613821912687
Chapter VI Diseases of the nervous system,Neurological diseases,ANG,Angiogenin,43872,2951,1.03 [0.93-1.13],0.5919571870606573
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPT1,Angiopoietin-1,43822,2937,1.01 [0.97-1.05],0.6717435774998641
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPT2,Angiopoietin-2,44396,2984,1.62 [1.49-1.76],1.08123159452986e-29
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL1,Angiopoietin-related protein 1,43366,2905,1.55 [1.38-1.74],1.0830640776496701e-13
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL2,Angiopoietin-related protein 2,44036,2950,1.13 [1.04-1.23],0.0053083636291814
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL3,Angiopoietin-related protein 3,44018,2959,0.94 [0.86-1.04],0.2180526027143121
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL4,Angiopoietin-related protein 4,44113,2957,1.15 [1.07-1.24],0.0002021448439138
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL7,Angiopoietin-related protein 7,44396,2984,1.24 [1.13-1.35],2.1126231872032983e-06
Chapter VI Diseases of the nervous system,Neurological diseases,ANK2,Ankyrin-2,37253,2491,0.97 [0.92-1.03],0.2984847483459694
Chapter VI Diseases of the nervous system,Neurological diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37384,2490,1.00 [0.95-1.05],0.9463632255060976
Chapter VI Diseases of the nervous system,Neurological diseases,ANKRA2,Ankyrin repeat family A protein 2,37136,2485,1.03 [0.96-1.10],0.4906755185416047
Chapter VI Diseases of the nervous system,Neurological diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,42982,2888,0.99 [0.93-1.05],0.7268947498497313
Chapter VI Diseases of the nervous system,Neurological diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37501,2498,0.95 [0.86-1.05],0.3034578977790386
Chapter VI Diseases of the nervous system,Neurological diseases,ANPEP,Aminopeptidase N,44087,2964,1.42 [1.27-1.60],2.496023102658121e-09
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA1,Annexin A1,37435,2501,1.12 [1.03-1.22],0.0082163343366831
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA10,Annexin A10,42991,2886,1.18 [1.14-1.23],1.2258921632427e-16
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA11,Annexin A11,43859,2950,1.00 [0.95-1.05],0.9241627421014128
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA2,Annexin A2,36946,2464,1.09 [1.03-1.15],0.0022527717425043
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA3,Annexin A3,44327,2970,0.98 [0.93-1.03],0.3954804531697243
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA4,Annexin A4,43805,2942,1.00 [0.96-1.05],0.8897288050233525
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA5,Annexin A5,42853,2876,1.30 [1.16-1.45],3.6472096059996353e-06
Chapter VI Diseases of the nervous system,Neurological diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43189,2920,0.98 [0.92-1.04],0.533513955996457
Chapter VI Diseases of the nervous system,Neurological diseases,AOC3,Membrane primary amine oxidase,44159,2968,1.27 [1.14-1.42],1.7729282098718055e-05
Chapter VI Diseases of the nervous system,Neurological diseases,AP1G2,AP-1 complex subunit gamma-like 2,38335,2566,1.01 [0.96-1.06],0.6891026365635684
Chapter VI Diseases of the nervous system,Neurological diseases,AP2B1,AP-2 complex subunit beta,37457,2514,1.04 [0.96-1.13],0.3131890903441297
Chapter VI Diseases of the nervous system,Neurological diseases,AP3B1,AP-3 complex subunit beta-1,38328,2560,1.03 [0.98-1.09],0.2054984367228719
Chapter VI Diseases of the nervous system,Neurological diseases,AP3S2,AP-3 complex subunit sigma-2,38415,2561,1.04 [0.96-1.12],0.3902281077722385
Chapter VI Diseases of the nervous system,Neurological diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,43806,2939,1.04 [0.96-1.12],0.3254334018377433
Chapter VI Diseases of the nervous system,Neurological diseases,APCS,Serum amyloid P-component,38204,2550,0.88 [0.78-0.98],0.0263130378414873
Chapter VI Diseases of the nervous system,Neurological diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44266,2972,1.03 [0.98-1.09],0.2666188666615429
Chapter VI Diseases of the nervous system,Neurological diseases,APLP1,Amyloid-like protein 1,44006,2956,0.93 [0.87-0.99],0.031811822747479
Chapter VI Diseases of the nervous system,Neurological diseases,APOA1,Apolipoprotein A-I,38553,2572,0.72 [0.62-0.85],4.58935547441868e-05
Chapter VI Diseases of the nervous system,Neurological diseases,APOA2,Apolipoprotein A-II,38528,2579,1.23 [1.14-1.33],2.4342793763389424e-07
Chapter VI Diseases of the nervous system,Neurological diseases,APOA4,Apolipoprotein A-IV,38553,2572,1.16 [1.04-1.29],0.0059035786381301
Chapter VI Diseases of the nervous system,Neurological diseases,APOB,Apolipoprotein B-100,38528,2579,1.10 [0.93-1.31],0.2637245600697998
Chapter VI Diseases of the nervous system,Neurological diseases,APOBR,Apolipoprotein B receptor,37501,2498,1.01 [0.92-1.11],0.770286192912449
Chapter VI Diseases of the nervous system,Neurological diseases,APOC1,Apolipoprotein C-I,38478,2569,0.83 [0.74-0.92],0.0006690061533208
Chapter VI Diseases of the nervous system,Neurological diseases,APOD,Apolipoprotein D,36846,2457,0.87 [0.78-0.97],0.0100797890740442
Chapter VI Diseases of the nervous system,Neurological diseases,APOE,Apolipoprotein E,38553,2572,1.00 [0.95-1.06],0.9486007791999642
Chapter VI Diseases of the nervous system,Neurological diseases,APOF,Apolipoprotein F,38528,2579,0.74 [0.65-0.84],5.380150078147452e-06
Chapter VI Diseases of the nervous system,Neurological diseases,APOH,Beta-2-glycoprotein 1,44015,2948,1.21 [1.10-1.32],5.78496181099752e-05
Chapter VI Diseases of the nervous system,Neurological diseases,APOL1,Apolipoprotein L1,38528,2579,0.89 [0.83-0.95],0.0005523310070411
Chapter VI Diseases of the nervous system,Neurological diseases,APOM,Apolipoprotein M,44094,2965,0.73 [0.65-0.82],2.6493956868704733e-07
Chapter VI Diseases of the nervous system,Neurological diseases,APP,Amyloid-beta precursor protein,43952,2939,1.01 [0.96-1.07],0.6189338442316947
Chapter VI Diseases of the nervous system,Neurological diseases,APPL2,DCC-interacting protein 13-beta,37645,2509,0.99 [0.95-1.02],0.5397763908374592
Chapter VI Diseases of the nervous system,Neurological diseases,APRT,Adenine phosphoribosyltransferase,43593,2913,1.06 [0.99-1.14],0.0907238088831028
Chapter VI Diseases of the nervous system,Neurological diseases,ARAF,Serine/threonine-protein kinase A-Raf,37796,2527,1.06 [1.00-1.12],0.0451941551233998
Chapter VI Diseases of the nervous system,Neurological diseases,AREG,Amphiregulin,43806,2939,1.47 [1.38-1.58],2.656072954262393e-30
Chapter VI Diseases of the nervous system,Neurological diseases,ARF6,ADP-ribosylation factor 6,38328,2560,1.00 [0.97-1.04],0.847357713817575
Chapter VI Diseases of the nervous system,Neurological diseases,ARFIP1,Arfaptin-1,38429,2575,1.02 [0.97-1.08],0.3921177898765796
Chapter VI Diseases of the nervous system,Neurological diseases,ARG1,Arginase-1,43755,2943,0.93 [0.87-0.99],0.0306251412701633
Chapter VI Diseases of the nervous system,Neurological diseases,ARG2,"Arginase-2, mitochondrial",38335,2566,0.99 [0.90-1.08],0.7649162743247159
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP1,Rho GTPase-activating protein 1,42982,2888,0.97 [0.90-1.05],0.4466419654589844
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP25,Rho GTPase-activating protein 25,42982,2888,0.99 [0.93-1.05],0.6840784274330677
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP30,Rho GTPase-activating protein 30,37796,2527,0.93 [0.84-1.04],0.2013504737969975
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP45,Rho GTPase-activating protein 45,37645,2509,0.99 [0.94-1.04],0.6935821544271987
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP5,Rho GTPase-activating protein 5,37136,2485,1.04 [0.99-1.09],0.1302604533183741
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,38415,2561,1.02 [0.97-1.06],0.4330176941820638
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,38429,2575,1.01 [0.97-1.06],0.5587956495623263
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,43926,2951,1.03 [0.99-1.06],0.1351091728881585
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,37274,2503,1.11 [1.05-1.17],9.913265903099868e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ARID3A,AT-rich interactive domain-containing protein 3A,37274,2503,0.99 [0.89-1.09],0.8032124518617975
Chapter VI Diseases of the nervous system,Neurological diseases,ARID4B,AT-rich interactive domain-containing protein 4B,42991,2886,0.96 [0.88-1.04],0.3139675905956216
Chapter VI Diseases of the nervous system,Neurological diseases,ARL13B,ADP-ribosylation factor-like protein 13B,37253,2491,1.03 [0.97-1.09],0.3198334623003683
Chapter VI Diseases of the nervous system,Neurological diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,37253,2491,1.05 [0.95-1.16],0.3390377996353901
Chapter VI Diseases of the nervous system,Neurological diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,37274,2503,0.96 [0.89-1.02],0.1993987288639213
Chapter VI Diseases of the nervous system,Neurological diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,43189,2920,1.04 [0.95-1.14],0.3618292825423923
Chapter VI Diseases of the nervous system,Neurological diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,37253,2491,1.02 [0.94-1.10],0.6420374769425017
