Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGBL2,Cytosolic carboxypeptidase 2,43085,163,1.07 [0.90-1.27],0.4485011841320999
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGER,Advanced glycosylation end product-specific receptor,51101,192,1.56 [1.17-2.09],0.0024708181974947
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGR2,Anterior gradient protein 2 homolog,49604,185,1.19 [1.05-1.36],0.0067775374973895
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGR3,Anterior gradient protein 3,49930,181,0.96 [0.77-1.21],0.7464441390886076
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGRN,Agrin,51439,193,1.50 [1.10-2.04],0.0109612133869468
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGRP,Agouti-related protein,51774,193,1.19 [0.93-1.52],0.1675740485083043
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGT,Angiotensinogen,44557,164,1.24 [0.64-2.41],0.5218787328498805
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGXT,Serine--pyruvate aminotransferase,51215,192,1.21 [1.04-1.42],0.0163045907609638
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHCY,Adenosylhomocysteinase,51215,192,0.81 [0.67-0.99],0.0380715229632621
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHNAK,Neuroblast differentiation-associated protein AHNAK,43332,154,0.87 [0.53-1.42],0.5723408141511697
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHNAK2,Protein AHNAK2,43332,154,1.45 [0.92-2.29],0.1078419000282355
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44313,163,0.87 [0.67-1.12],0.2687978079704591
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHSG,Alpha-2-HS-glycoprotein,44557,164,1.35 [0.77-2.35],0.2962308260625919
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHSP,Alpha-hemoglobin-stabilizing protein,51146,194,1.02 [0.88-1.19],0.7755205406239867
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIDA,"Axin interactor, dorsalization-associated protein",43297,162,1.03 [0.86-1.23],0.7651799165637853
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIF1,Allograft inflammatory factor 1,50015,184,0.94 [0.73-1.21],0.614926434445229
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIF1L,Allograft inflammatory factor 1-like,43332,154,0.74 [0.52-1.04],0.0844060762975378
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50898,189,1.05 [0.93-1.19],0.4162054383765958
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AK1,Adenylate kinase isoenzyme 1,51215,192,0.83 [0.67-1.02],0.0801904048287737
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AK2,"Adenylate kinase 2, mitochondrial",44412,163,0.93 [0.81-1.08],0.3355861873992641
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKAP12,A-kinase anchor protein 12,43544,164,1.32 [0.68-2.56],0.4202417823829271
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR1B1,Aldo-keto reductase family 1 member B1,50015,184,0.94 [0.78-1.12],0.4760305029783935
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR1B10,Aldo-keto reductase family 1 member B10,43297,162,0.89 [0.70-1.14],0.3445456663114776
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR1C4,Aldo-keto reductase family 1 member C4,50280,188,1.02 [0.79-1.31],0.8799143472681922
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43232,161,1.20 [0.98-1.47],0.0736288805179995
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKT1S1,Proline-rich AKT1 substrate 1,50013,188,0.90 [0.74-1.10],0.3016662095923479
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKT2,RAC-beta serine/threonine-protein kinase,44443,164,0.91 [0.81-1.02],0.118123233713044
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKT3,RAC-gamma serine/threonine-protein kinase,49778,182,0.95 [0.75-1.20],0.6699686037914099
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALCAM,CD166 antigen,51847,193,1.64 [0.89-3.02],0.1113262169894608
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH1A1,Retinal dehydrogenase 1,51231,194,0.85 [0.67-1.08],0.188143456019419
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44313,163,1.03 [0.78-1.37],0.8276242909676668
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51056,193,0.93 [0.78-1.12],0.4716362617264596
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44443,164,1.26 [0.94-1.68],0.1253412843181617
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALMS1,Alstrom syndrome protein 1,43712,162,1.09 [0.79-1.51],0.5960884509281957
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALPI,Intestinal-type alkaline phosphatase,43232,161,0.95 [0.84-1.07],0.3839346066176835
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALPP,"Alkaline phosphatase, placental type",50981,189,1.04 [0.93-1.16],0.4588029994937816
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMBN,Ameloblastin,50252,191,1.34 [0.91-1.98],0.1383612550928939
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMBP,Protein AMBP,51576,194,2.39 [1.33-4.30],0.0034705469975649
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44521,165,0.87 [0.49-1.55],0.6351840050652587
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMFR,E3 ubiquitin-protein ligase AMFR,50013,188,1.05 [0.86-1.29],0.6108925505264406
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMIGO1,Amphoterin-induced protein 1,43297,162,0.87 [0.62-1.21],0.4117158531325523
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMIGO2,Amphoterin-induced protein 2,50981,189,0.44 [0.25-0.76],0.0031208870291928
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMN,Protein amnionless,50252,191,1.20 [0.92-1.56],0.1797075513154804
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMOT,Angiomotin,43544,164,1.26 [0.86-1.84],0.2318304015275628
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMOTL2,Angiomotin-like protein 2,44144,162,0.88 [0.62-1.24],0.4616744938668462
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMPD3,AMP deaminase 3,44412,163,0.87 [0.70-1.07],0.1943201629207028
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41748,158,1.30 [1.00-1.68],0.0509459297109215
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMY2A,Pancreatic alpha-amylase,49243,188,1.19 [0.92-1.54],0.1874281262459143
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMY2B,Alpha-amylase 2B,47735,179,1.18 [0.91-1.54],0.2008858489885392
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANG,Angiogenin,51087,189,1.31 [0.91-1.90],0.1513266054907943
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPT1,Angiopoietin-1,51032,193,0.89 [0.77-1.04],0.1437770811155267
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPT2,Angiopoietin-2,51650,194,2.06 [1.55-2.74],5.554875010402495e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL1,Angiopoietin-related protein 1,50470,186,1.09 [0.69-1.71],0.7116440114394713
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL2,Angiopoietin-related protein 2,51274,192,0.87 [0.63-1.20],0.3947987373342724
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL3,Angiopoietin-related protein 3,51255,191,0.23 [0.17-0.32],1.8271606941196265e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL4,Angiopoietin-related protein 4,51355,193,0.85 [0.64-1.13],0.2612070945427829
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL7,Angiopoietin-related protein 7,51650,194,1.38 [0.99-1.92],0.0548556042071617
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANK2,Ankyrin-2,43060,162,1.11 [0.92-1.35],0.2754286887203645
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43232,161,0.85 [0.70-1.03],0.0945791059172612
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANKRA2,Ankyrin repeat family A protein 2,42929,159,0.93 [0.70-1.24],0.625518663497913
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANKRD54,Ankyrin repeat domain-containing protein 54,50015,184,0.74 [0.57-0.96],0.0256020803213191
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43332,154,0.83 [0.53-1.32],0.4353844842713341
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANPEP,Aminopeptidase N,51339,190,0.96 [0.60-1.53],0.867696521595994
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA1,Annexin A1,43298,164,0.96 [0.68-1.36],0.8117910328625751
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA10,Annexin A10,50013,188,1.34 [1.18-1.53],1.168607894082753e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA11,Annexin A11,51060,193,0.89 [0.74-1.08],0.2380100730408109
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA2,Annexin A2,42681,152,1.20 [0.98-1.47],0.0813174308608873
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA3,Annexin A3,51581,192,0.90 [0.75-1.08],0.2706850858429274
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA4,Annexin A4,50972,188,0.90 [0.75-1.09],0.2834636135391061
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA5,Annexin A5,49846,187,1.76 [1.20-2.59],0.0040584608001616
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AOC1,Amiloride-sensitive amine oxidase [copper-containing],50252,191,0.78 [0.59-1.03],0.0767765721262521
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AOC3,Membrane primary amine oxidase,51422,191,2.34 [1.55-3.52],5.251239503139099e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP1G2,AP-1 complex subunit gamma-like 2,44313,163,0.92 [0.75-1.11],0.3741923776407846
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP2B1,AP-2 complex subunit beta,43297,162,0.86 [0.62-1.20],0.3807224679162643
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP3B1,AP-3 complex subunit beta-1,44328,162,0.96 [0.79-1.17],0.6839608124551954
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP3S2,AP-3 complex subunit sigma-2,44412,163,0.92 [0.67-1.27],0.6145831285356046
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50981,189,0.98 [0.73-1.30],0.8631068471510361
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APCS,Serum amyloid P-component,44189,166,0.28 [0.20-0.41],1.1795507418317044e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51488,194,0.92 [0.74-1.14],0.4401709292923833
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APLP1,Amyloid-like protein 1,51215,192,1.41 [1.11-1.80],0.0055398594198339
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA1,Apolipoprotein A-I,44588,166,0.16 [0.09-0.29],1.62306365879588e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA2,Apolipoprotein A-II,44557,164,1.47 [1.10-1.96],0.00967887817854
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA4,Apolipoprotein A-IV,44588,166,0.95 [0.61-1.46],0.8007483337970053
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOB,Apolipoprotein B-100,44557,164,1.14 [0.58-2.20],0.7074731962648935
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOBR,Apolipoprotein B receptor,43332,154,0.79 [0.56-1.11],0.1732225329929094
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOC1,Apolipoprotein C-I,44503,166,0.15 [0.11-0.22],2.2940638436091344e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOD,Apolipoprotein D,42591,159,0.31 [0.19-0.50],2.0505482191620143e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOE,Apolipoprotein E,44588,166,0.39 [0.29-0.54],5.021468816546308e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOF,Apolipoprotein F,44557,164,0.44 [0.30-0.64],1.722011593852239e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOH,Beta-2-glycoprotein 1,51231,194,1.30 [0.94-1.80],0.113714672601636
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOL1,Apolipoprotein L1,44557,164,0.48 [0.35-0.66],5.187361526604582e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOM,Apolipoprotein M,51340,191,0.16 [0.11-0.23],2.6458411507632227e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APP,Amyloid-beta precursor protein,51154,194,0.91 [0.75-1.10],0.3388323388851234
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APPL2,DCC-interacting protein 13-beta,43544,164,0.85 [0.74-0.97],0.0149498769970199
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APRT,Adenine phosphoribosyltransferase,50734,191,0.98 [0.75-1.29],0.8884353849060291
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARAF,Serine/threonine-protein kinase A-Raf,43712,162,0.96 [0.76-1.21],0.7412897316056635
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AREG,Amphiregulin,50981,189,1.45 [1.11-1.90],0.0065416350899607
