Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",A1BG,Alpha-1B-glycoprotein,36092,458,1.52 [0.89-2.58],0.1243824313538647
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AAMDC,Mth938 domain-containing protein,35084,444,0.96 [0.80-1.14],0.6186039400861651
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AARSD1,Alanyl-tRNA editing protein Aarsd1,41248,524,0.94 [0.81-1.08],0.3543470570068974
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ABCA2,ATP-binding cassette sub-family A member 2,34899,436,1.01 [0.78-1.31],0.955655212140008
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ABHD14B,Protein ABHD14B,41008,526,0.96 [0.84-1.10],0.5523683333237897
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ABL1,Tyrosine-protein kinase ABL1,41248,524,1.02 [0.91-1.15],0.7047828059286041
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ABO,Histo-blood group ABO system transferase,36061,456,1.00 [0.94-1.07],0.9480783457660537
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ABRAXAS2,BRISC complex subunit Abraxas 2,34899,436,0.92 [0.79-1.06],0.2414019414460616
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",40501,512,0.93 [0.84-1.03],0.1571657928693291
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35374,446,0.91 [0.78-1.05],0.1779552368061563
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",36034,453,0.96 [0.87-1.07],0.4468973861953734
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ACAN,Aggrecan core protein,41043,527,1.09 [0.82-1.45],0.5517293578408722
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ACE,Angiotensin-converting enzyme,36061,456,0.75 [0.54-1.04],0.0841298214761797
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ACE2,Angiotensin-converting enzyme 2,40702,511,0.96 [0.82-1.12],0.6108374194249339
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ACHE,Acetylcholinesterase,35272,451,0.84 [0.64-1.11],0.2237990343220427
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ACOT13,Acyl-coenzyme A thioesterase 13,35881,452,1.01 [0.93-1.09],0.862367932085103
