Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACHE,Acetylcholinesterase,38744,147,0.92 [0.57-1.49],0.727623915231432
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACOT13,Acyl-coenzyme A thioesterase 13,39450,150,0.98 [0.85-1.12],0.7696943744215906
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,45409,177,1.24 [0.97-1.57],0.0841610308616686
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,38485,140,0.77 [0.52-1.13],0.1792630242090256
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACP5,Tartrate-resistant acid phosphatase type 5,45605,178,1.35 [0.90-2.02],0.1427304489094581
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACP6,Lysophosphatidic acid phosphatase type 6,45709,178,1.12 [0.91-1.38],0.298576250655076
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACRBP,Acrosin-binding protein,39426,147,1.16 [0.79-1.70],0.4530742271208989
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACRV1,Acrosomal protein SP-10,38485,140,1.20 [0.99-1.46],0.0633326134677624
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,38349,145,0.73 [0.44-1.21],0.2244812324322403
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACTA2,"Actin, aortic smooth muscle",44593,172,2.07 [1.74-2.46],2.1951536187378268e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACTN2,Alpha-actinin-2,38349,145,1.22 [0.96-1.56],0.1076232514496798
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACTN4,Alpha-actinin-4,44543,174,1.49 [1.11-2.01],0.0085614725532913
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACVRL1,Serine/threonine-protein kinase receptor R3,44968,171,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACY1,Aminoacylase-1,45409,177,0.90 [0.73-1.12],0.3355253367556674
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,38349,145,1.30 [1.00-1.70],0.0493739808646592
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACYP1,Acylphosphatase-1,38603,147,1.04 [0.82-1.32],0.7472632420055896
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADA,Adenosine deaminase,45904,173,1.12 [0.78-1.63],0.5344581994592617
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADA2,Adenosine deaminase 2,45129,172,3.42 [2.66-4.41],1.925718989801005e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,38485,140,2.34 [1.93-2.82],1.6433382812935532e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,44593,172,1.84 [1.19-2.83],0.0057509237802878
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,45044,171,2.97 [2.05-4.30],9.795352622751218e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,45904,173,2.58 [1.68-3.97],1.594989056137689e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,45721,176,3.23 [2.31-4.50],5.848585180764095e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,39450,150,4.81 [3.53-6.55],2.3515350735593478e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,38485,140,1.89 [1.35-2.64],0.0002217113985529
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45960,178,0.89 [0.51-1.56],0.6870786213970106
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,45175,176,3.36 [2.46-4.60],3.26204760707958e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,44593,172,1.50 [1.15-1.96],0.0026503662105988
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,38485,140,1.82 [1.26-2.63],0.0015052696787924
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45536,174,0.63 [0.47-0.84],0.0017079345445873
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTSL2,ADAMTS-like protein 2,39618,149,3.69 [2.61-5.21],1.2007981301214652e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTSL4,ADAMTS-like protein 4,38575,143,2.81 [1.59-4.97],0.0003701900248342
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTSL5,ADAMTS-like protein 5,39613,143,1.37 [0.93-2.02],0.1092361625752754
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,44329,171,0.67 [0.40-1.13],0.1304002504400038
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADD1,Alpha-adducin,38744,147,0.90 [0.72-1.13],0.379937998168974
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,44968,171,3.28 [2.26-4.75],3.2346121392839943e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,38744,147,1.68 [1.15-2.45],0.0071399450195757
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,39450,150,1.87 [1.46-2.39],6.212239466440053e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,45596,174,4.78 [3.21-7.13],1.4546196553182322e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,45735,177,3.56 [2.62-4.84],5.04543866198943e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,39613,143,1.58 [0.90-2.77],0.1090722983079273
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,45175,176,1.66 [1.46-1.88],1.0676694976587418e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,45409,177,0.48 [0.32-0.72],0.0004519343782293
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRV1,Adhesion G-protein coupled receptor V1,38365,144,0.82 [0.63-1.07],0.1461654322514449
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADH1B,All-trans-retinol dehydrogenase,38744,147,0.94 [0.76-1.16],0.5690616652644858
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,44593,172,0.85 [0.72-1.00],0.0571194760040378
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADIPOQ,Adiponectin,39669,149,1.09 [0.87-1.37],0.4486322247586578
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADM,Pro-adrenomedullin,45778,178,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADRA2A,Alpha-2A adrenergic receptor,38349,145,1.04 [0.84-1.29],0.7324607145721135
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AFAP1,Actin filament-associated protein 1,38744,147,0.94 [0.78-1.14],0.5514064365687168
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AFM,Afamin,39669,149,0.33 [0.15-0.71],0.004887420327449
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AFP,Alpha-fetoprotein,44897,171,0.91 [0.74-1.12],0.3941150297816609
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGBL2,Cytosolic carboxypeptidase 2,38365,144,1.02 [0.86-1.22],0.8094387092658628
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGER,Advanced glycosylation end product-specific receptor,45292,173,1.30 [0.94-1.79],0.1164004224953406
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGR2,Anterior gradient protein 2 homolog,43978,167,1.55 [1.37-1.75],2.823353606687532e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGR3,Anterior gradient protein 3,44249,171,1.29 [1.05-1.59],0.0163344398444597
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGRN,Agrin,45596,174,5.71 [4.41-7.40],1.1703347668842894e-39
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGRP,Agouti-related protein,45904,173,1.74 [1.35-2.23],1.4763222588619886e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGT,Angiotensinogen,39639,147,1.02 [0.51-2.01],0.9604969260605746
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGXT,Serine--pyruvate aminotransferase,45409,177,1.23 [1.04-1.44],0.0133829672409884
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHCY,Adenosylhomocysteinase,45409,177,1.22 [1.01-1.48],0.0378037442085434
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,38575,143,2.67 [1.92-3.72],6.593658341569458e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHNAK2,Protein AHNAK2,38575,143,2.14 [1.38-3.32],0.0006609555291478
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,39426,147,1.08 [0.87-1.34],0.4954141530892585
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHSG,Alpha-2-HS-glycoprotein,39639,147,1.02 [0.57-1.82],0.9470018556384052
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHSP,Alpha-hemoglobin-stabilizing protein,45327,174,1.00 [0.85-1.16],0.96854021123484
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AIDA,"Axin interactor, dorsalization-associated protein",38539,143,0.93 [0.76-1.14],0.4943791736989298
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AIF1,Allograft inflammatory factor 1,44329,171,0.93 [0.71-1.20],0.5655225632064904
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AIF1L,Allograft inflammatory factor 1-like,38575,143,1.21 [0.96-1.54],0.1136068802767831
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",45099,176,1.10 [0.97-1.24],0.1496442856214707
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AK1,Adenylate kinase isoenzyme 1,45409,177,0.99 [0.81-1.22],0.932548388280249
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AK2,"Adenylate kinase 2, mitochondrial",39525,150,0.96 [0.83-1.11],0.5531576418859536
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKAP12,A-kinase anchor protein 12,38744,147,1.35 [0.70-2.59],0.364312060029727
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,44329,171,0.90 [0.75-1.08],0.2480071048597649
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,38539,143,0.88 [0.67-1.15],0.3540661291434352
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKR1C4,Aldo-keto reductase family 1 member C4,44593,172,1.02 [0.80-1.32],0.8560617960532172
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,38485,140,1.06 [0.85-1.33],0.5909029011334328
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,44337,169,0.96 [0.78-1.18],0.7104660513884301
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKT2,RAC-beta serine/threonine-protein kinase,39548,148,0.89 [0.78-1.00],0.0540838893191958
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKT3,RAC-gamma serine/threonine-protein kinase,44109,170,0.82 [0.64-1.04],0.1052955261717223
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALCAM,CD166 antigen,45960,178,8.39 [4.67-15.06],1.1032495963342784e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH1A1,Retinal dehydrogenase 1,45404,174,0.88 [0.69-1.14],0.3388481572258082
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",39426,147,1.21 [0.94-1.54],0.1332077361406383
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",45271,173,1.13 [0.95-1.35],0.1718849247807936
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39548,148,1.30 [0.96-1.76],0.0869809679928686
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALMS1,Alstrom syndrome protein 1,38893,145,1.03 [0.73-1.46],0.8594493878429443
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALPI,Intestinal-type alkaline phosphatase,38485,140,1.05 [0.92-1.20],0.4421465521110507
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALPP,"Alkaline phosphatase, placental type",45175,176,1.00 [0.89-1.12],0.9513480961248144
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMBN,Ameloblastin,44543,174,1.33 [0.93-1.92],0.1220016253952266
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMBP,Protein AMBP,45717,177,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,39618,149,1.06 [0.58-1.95],0.8424011323540783
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,44337,169,1.13 [0.93-1.38],0.2132748115802236
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMIGO1,Amphoterin-induced protein 1,38539,143,0.81 [0.56-1.17],0.2608204498239214
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMIGO2,Amphoterin-induced protein 2,45175,176,2.35 [1.34-4.12],0.0029390014713639
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMN,Protein amnionless,44543,174,1.14 [0.87-1.51],0.3404343818651326
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMOT,Angiomotin,38744,147,1.34 [0.91-1.97],0.1362385910137384
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMOTL2,Angiomotin-like protein 2,39279,146,1.08 [0.78-1.48],0.6541137833370515
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMPD3,AMP deaminase 3,39525,150,0.97 [0.78-1.20],0.7872568169920718
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37159,142,1.35 [1.03-1.76],0.0293549835535978
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMY2A,Pancreatic alpha-amylase,43667,165,1.23 [0.93-1.64],0.1529823058975024
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMY2B,Alpha-amylase 2B,42346,158,1.16 [0.87-1.55],0.3074585641471414
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANG,Angiogenin,45284,174,2.23 [1.60-3.10],2.0317809127309606e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPT1,Angiopoietin-1,45241,174,0.81 [0.69-0.94],0.0064192173226177
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPT2,Angiopoietin-2,45778,178,4.99 [3.86-6.46],1.4600201928038916e-34
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,44760,177,4.06 [2.65-6.23],1.4108055448804782e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,45440,174,2.29 [1.67-3.15],3.115875718970077e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL3,Angiopoietin-related protein 3,45433,174,2.30 [1.59-3.32],9.345298039897887e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,45527,174,3.08 [2.31-4.11],1.6692363459493113e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,45778,178,1.96 [1.44-2.69],2.4160119884228693e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANK2,Ankyrin-2,38349,145,1.00 [0.80-1.25],0.9767620458562912
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,38485,140,0.84 [0.69-1.04],0.1078780125785008
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANKRA2,Ankyrin repeat family A protein 2,38232,144,0.86 [0.63-1.16],0.3199089027746729
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,44329,171,1.02 [0.81-1.29],0.8748877757098523
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,38575,143,1.10 [0.76-1.59],0.6069447732747412
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANPEP,Aminopeptidase N,45510,173,1.53 [0.97-2.41],0.067205708742532
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA1,Annexin A1,38530,147,1.18 [0.85-1.63],0.3150598999724856
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA10,Annexin A10,44337,169,1.44 [1.26-1.65],1.0320962777426366e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA11,Annexin A11,45269,173,0.89 [0.73-1.08],0.2302125652763321
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA2,Annexin A2,37999,141,1.19 [0.97-1.47],0.1009807342416384
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA3,Annexin A3,45721,176,0.88 [0.72-1.06],0.1736113815241297
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA4,Annexin A4,45197,177,0.88 [0.73-1.06],0.180605103394947
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA5,Annexin A5,44194,168,2.78 [2.06-3.74],1.6536546517107612e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],44543,174,0.88 [0.67-1.14],0.3251268771604857
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AOC3,Membrane primary amine oxidase,45586,174,2.91 [1.90-4.45],8.977610897231119e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,39426,147,0.99 [0.81-1.21],0.928966704323834
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AP2B1,AP-2 complex subunit beta,38539,143,1.01 [0.73-1.41],0.9372126140832449
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AP3B1,AP-3 complex subunit beta-1,39450,150,1.03 [0.84-1.26],0.776296798933555
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AP3S2,AP-3 complex subunit sigma-2,39525,150,0.93 [0.67-1.30],0.6773101534629372
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,45175,176,1.36 [1.05-1.75],0.0180118853388575
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APCS,Serum amyloid P-component,39312,146,0.93 [0.58-1.47],0.7458325974293045
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45638,178,0.96 [0.76-1.21],0.7194794662837272
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APLP1,Amyloid-like protein 1,45409,177,1.29 [1.00-1.66],0.051056100137143
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA1,Apolipoprotein A-I,39669,149,0.32 [0.16-0.62],0.0007171062246804
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA2,Apolipoprotein A-II,39639,147,2.34 [1.74-3.15],1.7309412208147705e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA4,Apolipoprotein A-IV,39669,149,1.53 [1.07-2.19],0.0193984755918292
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOB,Apolipoprotein B-100,39639,147,1.09 [0.54-2.20],0.8055161186053422
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOBR,Apolipoprotein B receptor,38575,143,1.30 [0.88-1.94],0.1856844713454932
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOC1,Apolipoprotein C-I,39592,148,0.41 [0.27-0.63],4.003664381736722e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOD,Apolipoprotein D,37876,144,0.56 [0.34-0.92],0.0207180400428961
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOE,Apolipoprotein E,39669,149,0.95 [0.75-1.21],0.7045549618368326
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOF,Apolipoprotein F,39639,147,0.83 [0.51-1.37],0.4750845576087603
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOH,Beta-2-glycoprotein 1,45404,174,1.63 [1.17-2.27],0.0039714410727426
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOL1,Apolipoprotein L1,39639,147,0.82 [0.62-1.08],0.1656462618006969
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOM,Apolipoprotein M,45514,174,0.22 [0.14-0.34],8.496106021997832e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APP,Amyloid-beta precursor protein,45340,173,0.93 [0.76-1.14],0.4923016641989138
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APPL2,DCC-interacting protein 13-beta,38744,147,0.87 [0.75-0.99],0.041812374456883
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APRT,Adenine phosphoribosyltransferase,44970,171,1.11 [0.83-1.48],0.4771268995981801
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,38893,145,0.95 [0.75-1.22],0.7007100220073479
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AREG,Amphiregulin,45175,176,2.76 [2.27-3.35],7.0333516161948805e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARF6,ADP-ribosylation factor 6,39450,150,0.88 [0.76-1.01],0.0677865630570945
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARFIP1,Arfaptin-1,39548,148,0.91 [0.73-1.15],0.4459760119249395
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARG1,Arginase-1,45122,176,0.80 [0.62-1.03],0.0818036099127172
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARG2,"Arginase-2, mitochondrial",39426,147,1.18 [0.85-1.63],0.3264615272489146
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP1,Rho GTPase-activating protein 1,44329,171,0.65 [0.48-0.87],0.0039724991097703
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP25,Rho GTPase-activating protein 25,44329,171,0.77 [0.60-0.98],0.0359185143575813
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP30,Rho GTPase-activating protein 30,38893,145,0.77 [0.48-1.25],0.2983511251622123
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP45,Rho GTPase-activating protein 45,38744,147,0.93 [0.77-1.14],0.49734916991642
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP5,Rho GTPase-activating protein 5,38232,144,1.05 [0.86-1.28],0.6419255647194424
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGEF1,Rho guanine nucleotide exchange factor 1,39525,150,0.93 [0.78-1.10],0.3902091419037992
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGEF10,Rho guanine nucleotide exchange factor 10,39548,148,0.96 [0.81-1.13],0.6220941707850026
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGEF12,Rho guanine nucleotide exchange factor 12,45340,174,0.99 [0.87-1.13],0.8509480660346509
