Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSF,Cathepsin F,36233,474,1.17 [0.95-1.44],0.1327982998881247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSH,Pro-cathepsin H,35340,462,1.06 [0.94-1.19],0.3231827755926925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSL,Cathepsin L1,36111,472,1.34 [0.96-1.88],0.0890302237951795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSO,Cathepsin O,36505,476,0.94 [0.71-1.24],0.651608467444101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSS,Cathepsin S,28437,360,1.00 [0.65-1.55],0.9851661820756952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSV,Cathepsin L2,36309,473,1.00 [0.82-1.23],0.9607964504991648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSZ,Cathepsin Z,36122,474,1.23 [0.95-1.61],0.1213223719305984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CUZD1,CUB and zona pellucida-like domain-containing protein 1,30570,398,1.11 [0.87-1.42],0.405433273342521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CWC15,Spliceosome-associated protein CWC15 homolog,31129,406,0.96 [0.81-1.13],0.5962160625032105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CX3CL1,Fractalkine,35855,469,1.24 [0.97-1.58],0.0840815172717628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXADR,Coxsackievirus and adenovirus receptor,36090,476,0.98 [0.83-1.14],0.7719034203450038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL1,Growth-regulated alpha protein,36021,475,0.99 [0.91-1.07],0.7564028137541653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL10,C-X-C motif chemokine 10,36276,476,1.14 [1.01-1.28],0.0298195746937739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL11,C-X-C motif chemokine 11,36436,477,0.97 [0.88-1.08],0.6062301511284801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL12,Stromal cell-derived factor 1,35466,467,0.92 [0.74-1.13],0.406795496245083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL13,C-X-C motif chemokine 13,36436,477,1.07 [0.94-1.22],0.3270718194852687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL14,C-X-C motif chemokine 14,35466,467,1.08 [0.96-1.22],0.2057506997190646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL16,C-X-C motif chemokine 16,36488,479,0.99 [0.70-1.41],0.9739213829876616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL17,C-X-C motif chemokine 17,36505,476,1.10 [0.91-1.33],0.3110471520956831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL3,C-X-C motif chemokine 3,36091,475,1.00 [0.91-1.09],0.9225435407034228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL5,C-X-C motif chemokine 5,35997,471,0.98 [0.91-1.05],0.5421572455437064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL6,C-X-C motif chemokine 6,36505,476,1.00 [0.90-1.12],0.94040120665216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL8,Interleukin-8,35854,470,1.07 [0.95-1.20],0.2503539831757928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL9,C-X-C motif chemokine 9,36276,476,1.11 [0.99-1.25],0.0758499134156534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CYB5A,Cytochrome b5,30308,400,0.91 [0.79-1.05],0.2172807201678906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CYB5R2,NADH-cytochrome b5 reductase 2,30964,404,0.94 [0.79-1.11],0.4528558342518671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",30410,394,0.96 [0.85-1.08],0.536255951685453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CYTH3,Cytohesin-3,30308,400,1.09 [0.96-1.23],0.1959189877452799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CYTL1,Cytokine-like protein 1,31442,410,0.59 [0.40-0.89],0.0107351424991152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DAAM1,Disheveled-associated activator of morphogenesis 1,30744,401,0.99 [0.88-1.11],0.8376058662956394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DAB2,Disabled homolog 2,36440,476,0.98 [0.91-1.06],0.6611049129077917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DAG1,Dystroglycan,36276,476,0.94 [0.79-1.12],0.5186388686597008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DAND5,DAN domain family member 5,30506,400,1.02 [0.85-1.21],0.8588022785891267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DAPK2,Death-associated protein kinase 2,30506,400,0.96 [0.80-1.15],0.6720032507603398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36090,476,0.97 [0.90-1.03],0.3263911100558907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DARS1,"Aspartate--tRNA ligase, cytoplasmic",35796,468,1.00 [0.89-1.12],0.9450877130216766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DBH,Dopamine beta-hydroxylase,31391,411,1.05 [0.95-1.15],0.3411410678891337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DBI,Acyl-CoA-binding protein,35938,474,0.99 [0.89-1.10],0.8525995460369806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DBN1,Drebrin,30506,400,1.00 [0.83-1.21],0.9751871018321954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DBNL,Drebrin-like protein,36276,476,1.00 [0.91-1.09],0.9522763891891942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36233,474,1.05 [0.83-1.33],0.6908485094795063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCC,Netrin receptor DCC,30570,398,0.99 [0.64-1.53],0.9515738668115432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCDC2C,Doublecortin domain-containing protein 2C,30308,400,1.05 [0.90-1.21],0.5381411175212587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCLRE1C,Protein artemis,30308,400,1.02 [0.75-1.39],0.890726762825548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCN,Decorin,35454,465,1.19 [0.82-1.73],0.350522155430619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCTD,Deoxycytidylate deaminase,30744,401,0.96 [0.87-1.07],0.4963988574320789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCTN1,Dynactin subunit 1,36440,476,0.96 [0.85-1.09],0.5386980515067796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCTN2,Dynactin subunit 2,35949,470,1.03 [0.94-1.12],0.5262223124218164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCTN6,Dynactin subunit 6,35329,463,1.04 [0.93-1.16],0.527395031204943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCTPP1,dCTP pyrophosphatase 1,36111,472,1.36 [1.05-1.76],0.0218396620750597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCUN1D1,DCN1-like protein 1,30397,391,0.98 [0.86-1.12],0.8082210887125227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCUN1D2,DCN1-like protein 2,30308,400,0.91 [0.80-1.04],0.1524685287065889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCXR,L-xylulose reductase,36233,474,0.97 [0.83-1.14],0.7217648355905532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDA1,DET1- and DDB1-associated protein 1,30410,394,0.88 [0.68-1.13],0.3133992810079037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35949,470,1.01 [0.84-1.22],0.8779553954620922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDC,Aromatic-L-amino-acid decarboxylase,36059,471,1.10 [0.93-1.30],0.2817088826111181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDHD2,Phospholipase DDHD2,31374,406,0.97 [0.84-1.12],0.6835442667340339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDI2,Protein DDI1 homolog 2,30744,401,1.09 [0.97-1.23],0.1508082812917301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDR1,Epithelial discoidin domain-containing receptor 1,36436,477,1.06 [0.74-1.51],0.7640513746521037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDT,D-dopachrome decarboxylase,31442,410,1.14 [0.92-1.43],0.2329807081065356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDX1,ATP-dependent RNA helicase DDX1,31308,407,1.04 [0.87-1.25],0.6771350214662368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDX25,ATP-dependent RNA helicase DDX25,30570,398,1.02 [0.80-1.31],0.8499101417250189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDX39A,ATP-dependent RNA helicase DDX39A,30506,400,1.26 [0.83-1.90],0.2733980063192517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDX4,Probable ATP-dependent RNA helicase DDX4,30506,400,1.07 [0.90-1.27],0.4730723619814261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDX53,Probable ATP-dependent RNA helicase DDX53,30570,398,1.00 [0.76-1.32],0.9907398879972754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDX58,Antiviral innate immune response receptor RIG-I,35290,460,1.08 [0.94-1.24],0.2925747317033341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36090,476,0.96 [0.88-1.04],0.3186868564321062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DEFA1_DEFA1B,Neutrophil defensin 1,35345,468,1.05 [0.90-1.22],0.5441812775135504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DEFB103A_DEFB103B,Beta-defensin 103,30263,394,0.89 [0.69-1.16],0.3865670004105561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DEFB104A_DEFB104B,Beta-defensin 104,30397,391,0.91 [0.75-1.10],0.3162675938336053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DEFB116,Beta-defensin 116,30397,391,1.11 [0.99-1.24],0.0736147016095827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DEFB118,Beta-defensin 118,30397,391,1.00 [0.85-1.19],0.9639059641915626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DEFB4A_DEFB4B,Beta-defensin 4A,35599,467,1.05 [0.99-1.11],0.0886463580201919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DENND2B,DENN domain-containing protein 2B,30410,394,0.97 [0.80-1.19],0.7878626563067429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DENR,Density-regulated protein,30506,400,1.02 [0.86-1.21],0.810465936800781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DFFA,DNA fragmentation factor subunit alpha,36505,476,1.02 [0.90-1.15],0.7904852442122199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DGCR6,Protein DGCR6,30397,391,0.93 [0.74-1.17],0.5362628990443166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DGKA,Diacylglycerol kinase alpha,30506,400,0.93 [0.77-1.12],0.4361164897931531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DGKZ,Diacylglycerol kinase zeta,35466,467,1.10 [0.87-1.38],0.443955111599194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DHODH,Dihydroorotate dehydrogenase,30410,394,0.99 [0.81-1.21],0.9066254996589856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DHPS,Deoxyhypusine synthase,31290,408,1.03 [0.82-1.29],0.7982406809958695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,31354,409,0.94 [0.76-1.15],0.5398522126354628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DIABLO,"Diablo homolog, mitochondrial",35986,472,0.96 [0.89-1.03],0.2686946335074316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DIPK1C,Divergent protein kinase domain 1C,30570,398,1.01 [0.81-1.27],0.9076602565768944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DIPK2B,Divergent protein kinase domain 2B,30744,401,0.78 [0.54-1.13],0.1895062223353786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DKK1,Dickkopf-related protein 1,36436,477,0.99 [0.86-1.13],0.8380670751015675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DKK3,Dickkopf-related protein 3,36556,479,1.19 [0.90-1.57],0.2195044079578161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DKK4,Dickkopf-related protein 4,35787,468,1.09 [0.91-1.30],0.3442518370899029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DKKL1,Dickkopf-like protein 1,35949,470,0.94 [0.86-1.03],0.1655242718953602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DLG4,Disks large homolog 4,31354,409,0.97 [0.85-1.11],0.6519924939289701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DLGAP5,Disks large-associated protein 5,31374,406,0.94 [0.78-1.14],0.5453268659175075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DLK1,Protein delta homolog 1,36556,479,0.89 [0.76-1.04],0.1549402528322459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DLL1,Delta-like protein 1,36233,474,1.21 [0.92-1.61],0.17931409987928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DLL4,Delta-like protein 4,30622,399,0.99 [0.89-1.12],0.9292745415306868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DMD,Dystrophin,30622,399,0.92 [0.76-1.13],0.4288632995651171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DMP1,Dentin matrix acidic phosphoprotein 1,30622,399,0.87 [0.75-1.00],0.0503704517421515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJA1,DnaJ homolog subfamily A member 1,30308,400,1.03 [0.84-1.26],0.771896773398328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJA2,DnaJ homolog subfamily A member 2,36382,475,0.94 [0.85-1.04],0.2527160093434578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJA4,DnaJ homolog subfamily A member 4,31354,409,1.14 [1.00-1.29],0.0493305888655736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJB1,DnaJ homolog subfamily B member 1,35949,470,1.03 [0.93-1.13],0.5947555793784208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJB14,DnaJ homolog subfamily B member 14,31308,407,0.90 [0.77-1.04],0.1619651705803332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJB2,DnaJ homolog subfamily B member 2,30744,401,1.13 [0.95-1.35],0.1583181886867488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJB6,DnaJ homolog subfamily B member 6,30445,398,0.95 [0.85-1.07],0.4007242520821883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJB8,DnaJ homolog subfamily B member 8,35454,465,1.01 [0.87-1.16],0.9420166745571616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJC21,DnaJ homolog subfamily C member 21,31354,409,0.86 [0.66-1.11],0.238068342311937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJC6,Putative tyrosine-protein phosphatase auxilin,30622,399,1.03 [0.92-1.16],0.5786954541070077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJC9,DnaJ homolog subfamily C member 9,31308,407,1.06 [0.93-1.20],0.3696205839230456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNER,Delta and Notch-like epidermal growth factor-related receptor,36041,472,0.80 [0.57-1.11],0.1840300393839108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNLZ,DNL-type zinc finger protein,30397,391,1.00 [0.90-1.11],0.9547121898001788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNM1,Dynamin-1,31308,407,0.91 [0.83-0.98],0.0203922990104741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNM3,Dynamin-3,31374,406,1.13 [0.96-1.34],0.1418711927727786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNMBP,Dynamin-binding protein,35855,469,1.00 [0.88-1.15],0.9579664107310232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNPEP,Aspartyl aminopeptidase,31354,409,1.15 [0.97-1.36],0.0975934540455281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36213,476,1.09 [0.93-1.27],0.2845130856674038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DOC2B,Double C2-like domain-containing protein beta,30570,398,0.90 [0.67-1.19],0.4532022049317914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DOCK9,Dedicator of cytokinesis protein 9,30397,391,1.02 [0.94-1.11],0.616167160178118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DOK1,Docking protein 1,31354,409,0.98 [0.91-1.05],0.5384492017651304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DOK2,Docking protein 2,36111,472,0.99 [0.92-1.06],0.6859102265540773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DPEP1,Dipeptidase 1,35796,468,1.16 [0.98-1.37],0.0874689078341804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DPEP2,Dipeptidase 2,35949,470,1.34 [1.00-1.78],0.0476883283601549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DPP10,Inactive dipeptidyl peptidase 10,36090,476,1.02 [0.80-1.29],0.8990058672044567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DPP4,Dipeptidyl peptidase 4,35414,461,1.11 [0.83-1.48],0.484122439320836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DPP6,Dipeptidyl aminopeptidase-like protein 6,35949,470,1.04 [0.81-1.34],0.7339294191106804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DPP7,Dipeptidyl peptidase 2,35829,464,1.03 [0.90-1.19],0.6458556180672204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DPT,Dermatopontin,36556,479,0.90 [0.66-1.23],0.5020392756899384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DPY30,Protein dpy-30 homolog,36338,475,1.05 [0.92-1.21],0.4608404551269618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DRAXIN,Draxin,35855,469,0.99 [0.81-1.20],0.9055899751112576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DRG2,Developmentally-regulated GTP-binding protein 2,35949,470,0.97 [0.84-1.13],0.7191234161804897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DSC2,Desmocollin-2,35719,471,1.26 [0.98-1.61],0.0694079257835145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DSCAM,Down syndrome cell adhesion molecule,31374,406,1.10 [0.84-1.44],0.4895309797871473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DSG2,Desmoglein-2,36115,478,1.30 [0.96-1.76],0.0928083292839567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DSG3,Desmoglein-3,36331,473,1.14 [0.89-1.45],0.3056308078335196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DSG4,Desmoglein-4,35848,466,1.13 [0.96-1.33],0.1282910261182409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DTD1,D-aminoacyl-tRNA deacylase 1,30744,401,0.94 [0.84-1.05],0.277242903157512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DTNB,Dystrobrevin beta,31229,406,1.09 [0.87-1.37],0.4438799914318464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DTX2,Probable E3 ubiquitin-protein ligase DTX2,30570,398,1.06 [0.92-1.22],0.435729094391066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DTX3,Probable E3 ubiquitin-protein ligase DTX3,35949,470,1.53 [1.10-2.13],0.0118388483789719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DTYMK,Thymidylate kinase,31434,407,1.01 [0.88-1.16],0.8637589279097531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DUOX2,Dual oxidase 2,35454,465,0.98 [0.87-1.10],0.7260003253028613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DUSP13,Dual specificity protein phosphatase 13 isoform A,31290,408,0.99 [0.78-1.26],0.9570423417058292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DUSP29,Dual specificity phosphatase 29,30570,398,1.07 [0.93-1.23],0.3269744313131326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DUSP3,Dual specificity protein phosphatase 3,35329,463,1.01 [0.92-1.11],0.8676936739430523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",31308,407,0.96 [0.87-1.05],0.3833478464670246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DXO,Decapping and exoribonuclease protein,31354,409,0.91 [0.73-1.13],0.3922657830802936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,31290,408,0.83 [0.66-1.04],0.1079241462594775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DYNLT1,Dynein light chain Tctex-type 1,30570,398,0.94 [0.83-1.06],0.2967141320540565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DYNLT3,Dynein light chain Tctex-type 3,31290,408,0.85 [0.68-1.07],0.1660047365109921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35855,469,0.97 [0.89-1.06],0.5359419842287401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EBI3_IL27,Interleukin-27,36390,476,1.17 [0.90-1.53],0.2445100083968682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ECE1,Endothelin-converting enzyme 1,35329,463,1.04 [0.82-1.32],0.7467068492254807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",31434,407,0.93 [0.81-1.06],0.2632730189689777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ECHS1,"Enoyl-CoA hydratase, mitochondrial",30622,399,0.92 [0.83-1.02],0.1062554458541873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ECI2,Enoyl-CoA delta isomerase 2,30410,394,0.95 [0.81-1.12],0.5376667358651777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ECM1,Extracellular matrix protein 1,30611,404,0.89 [0.69-1.15],0.3664042679675934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ECSCR,Endothelial cell-specific chemotaxis regulator,30397,391,0.99 [0.82-1.20],0.9127418442700508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,36440,476,1.71 [1.38-2.13],1.3356422936016585e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDAR,Tumor necrosis factor receptor superfamily member EDAR,36090,476,1.00 [0.91-1.09],0.9953145863256452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDDM3B,Epididymal secretory protein E3-beta,31290,408,1.11 [0.90-1.37],0.3311769730480043
