Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43841,227,3.27 [2.42-4.42],1.2247897833607787e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42759,223,1.57 [1.15-2.16],0.0050005799800715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51276,263,0.31 [0.20-0.47],4.783596621520916e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50414,263,1.62 [1.25-2.10],0.0002923725038666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49722,260,0.86 [0.59-1.26],0.4497926369456538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42759,223,2.05 [1.56-2.69],2.1218851998237777e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50803,263,0.51 [0.40-0.64],1.1279995813962878e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTSL2,ADAMTS-like protein 2,44040,232,1.87 [1.34-2.62],0.0002694391446182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTSL4,ADAMTS-like protein 4,42866,223,2.41 [1.46-3.99],0.0006293138145629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTSL5,ADAMTS-like protein 5,44030,230,0.76 [0.55-1.04],0.0868033681507839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49454,259,1.19 [0.94-1.50],0.1517853031831796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADD1,Alpha-adducin,43068,228,1.10 [0.92-1.32],0.3085628862599163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRB3,Adhesion G protein-coupled receptor B3,50176,261,1.61 [1.17-2.21],0.0031533739409548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRD1,Adhesion G-protein coupled receptor D1,43068,228,1.02 [0.73-1.42],0.9240822834030228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRE1,Adhesion G protein-coupled receptor E1,43841,227,1.88 [1.55-2.29],2.730936160212008e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRE2,Adhesion G protein-coupled receptor E2,50867,263,2.27 [1.58-3.25],8.195123513679645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRE5,Adhesion G protein-coupled receptor E5,51030,263,1.97 [1.45-2.69],1.839818115671192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRF5,Adhesion G protein-coupled receptor F5,44030,230,2.49 [1.64-3.78],1.823675947591069e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRG1,Adhesion G-protein coupled receptor G1,50414,263,1.50 [1.34-1.69],6.6108904315137256e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRG2,Adhesion G-protein coupled receptor G2,50652,258,0.45 [0.32-0.65],2.154571115143616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRV1,Adhesion G-protein coupled receptor V1,42606,223,1.02 [0.85-1.22],0.823842517808103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADH1B,All-trans-retinol dehydrogenase,43068,228,1.13 [0.96-1.33],0.1341356078336345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49722,260,1.10 [0.97-1.26],0.1334373267789808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADIPOQ,Adiponectin,44097,234,1.55 [1.29-1.86],2.6945283208551526e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADM,Pro-adrenomedullin,51078,267,6.59 [4.45-9.76],5.049705284033584e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADRA2A,Alpha-2A adrenergic receptor,42586,227,1.17 [1.00-1.36],0.0464358540519512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AFAP1,Actin filament-associated protein 1,43068,228,1.02 [0.88-1.19],0.769746976603015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AFM,Afamin,44097,234,0.43 [0.23-0.81],0.0086762929864644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AFP,Alpha-fetoprotein,50094,261,0.73 [0.62-0.87],0.0002692197121566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGBL2,Cytosolic carboxypeptidase 2,42606,223,1.01 [0.88-1.17],0.8446379725004789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGER,Advanced glycosylation end product-specific receptor,50536,261,1.23 [0.95-1.59],0.121299540279274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGR2,Anterior gradient protein 2 homolog,49059,252,1.25 [1.12-1.39],3.2154582516964824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGR3,Anterior gradient protein 3,49370,259,1.01 [0.84-1.22],0.8795669877437569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGRN,Agrin,50867,263,3.15 [2.53-3.92],6.797032483135313e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGRP,Agouti-related protein,51202,266,0.93 [0.76-1.14],0.4993904906115449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGT,Angiotensinogen,44062,231,1.06 [0.62-1.82],0.8289587598953263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGXT,Serine--pyruvate aminotransferase,50652,258,1.04 [0.91-1.20],0.5539596138042959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AHCY,Adenosylhomocysteinase,50652,258,1.41 [1.21-1.64],1.3776358137877912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,42866,223,2.08 [1.52-2.85],4.534471581610078e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AHNAK2,Protein AHNAK2,42866,223,1.70 [1.16-2.49],0.0060533292485465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43824,224,1.17 [0.99-1.37],0.0658973439704805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AHSG,Alpha-2-HS-glycoprotein,44062,231,0.89 [0.57-1.41],0.6287277016134698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AHSP,Alpha-hemoglobin-stabilizing protein,50575,263,1.06 [0.93-1.20],0.3920894094077882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AIDA,"Axin interactor, dorsalization-associated protein",42818,227,1.25 [1.11-1.41],0.0002007102230671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AIF1,Allograft inflammatory factor 1,49454,259,1.45 [1.19-1.76],0.0002255585494851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AIF1L,Allograft inflammatory factor 1-like,42866,223,1.19 [0.98-1.44],0.0850719078913116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50330,262,1.32 [1.20-1.46],2.7302090688201337e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AK1,Adenylate kinase isoenzyme 1,50652,258,1.13 [0.96-1.33],0.15467009933286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AK2,"Adenylate kinase 2, mitochondrial",43924,232,1.24 [1.10-1.39],0.0004260235396329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKAP12,A-kinase anchor protein 12,43068,228,0.67 [0.35-1.27],0.219108808912202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKR1B1,Aldo-keto reductase family 1 member B1,49454,259,1.24 [1.08-1.43],0.0027531601788778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKR1B10,Aldo-keto reductase family 1 member B10,42818,227,1.20 [1.00-1.44],0.0480759122267803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKR1C4,Aldo-keto reductase family 1 member C4,49722,260,1.21 [1.02-1.43],0.0268889417985232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42759,223,1.31 [1.12-1.52],0.0005488355268112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKT1S1,Proline-rich AKT1 substrate 1,49462,255,1.30 [1.10-1.54],0.0020502691383877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKT2,RAC-beta serine/threonine-protein kinase,43948,228,1.06 [0.96-1.17],0.2650338340468048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKT3,RAC-gamma serine/threonine-protein kinase,49220,257,1.02 [0.84-1.25],0.8073759610158522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALCAM,CD166 antigen,51276,263,2.67 [1.58-4.50],0.000234628748264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALDH1A1,Retinal dehydrogenase 1,50659,263,1.26 [1.05-1.52],0.0130627221053131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43824,224,1.06 [0.84-1.33],0.62518727042458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50493,259,1.34 [1.19-1.51],1.57102516238984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43948,228,1.53 [1.23-1.91],0.0001624266545799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALMS1,Alstrom syndrome protein 1,43223,222,1.09 [0.83-1.42],0.5346454589415145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALPI,Intestinal-type alkaline phosphatase,42759,223,0.96 [0.86-1.07],0.4729197499336447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALPP,"Alkaline phosphatase, placental type",50414,263,1.01 [0.92-1.11],0.8243028012767465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMBN,Ameloblastin,49697,259,0.85 [0.56-1.31],0.4655880244303039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMBP,Protein AMBP,51005,267,6.58 [4.14-10.47],1.7520963491936385e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44040,232,1.04 [0.64-1.71],0.8629050424492666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMFR,E3 ubiquitin-protein ligase AMFR,49462,255,1.07 [0.90-1.26],0.4420635213976075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMIGO1,Amphoterin-induced protein 1,42818,227,1.06 [0.83-1.35],0.6362521292310186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMIGO2,Amphoterin-induced protein 2,50414,263,1.75 [1.10-2.79],0.0191122162934792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMN,Protein amnionless,49697,259,1.55 [1.26-1.90],3.233818065281849e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMOT,Angiomotin,43068,228,1.67 [1.25-2.24],0.0005064968751314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMOTL2,Angiomotin-like protein 2,43655,224,1.53 [1.26-1.85],1.3128429271454238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMPD3,AMP deaminase 3,43924,232,1.05 [0.89-1.25],0.5574300552245235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41285,225,1.08 [0.84-1.39],0.5236873159090889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMY2A,Pancreatic alpha-amylase,48711,255,1.24 [0.99-1.56],0.0664348878339738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMY2B,Alpha-amylase 2B,47228,245,1.07 [0.85-1.36],0.5451875579715986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANG,Angiogenin,50515,257,1.43 [1.05-1.94],0.0212935620807772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPT1,Angiopoietin-1,50463,262,1.15 [1.00-1.31],0.0422276876079355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPT2,Angiopoietin-2,51078,267,2.60 [2.05-3.29],1.8604340197014365e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPTL1,Angiopoietin-related protein 1,49910,253,2.49 [1.72-3.59],1.262705319455369e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPTL2,Angiopoietin-related protein 2,50701,262,2.29 [1.77-2.96],3.4080896436309127e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPTL3,Angiopoietin-related protein 3,50681,257,2.41 [1.79-3.25],6.445267128099446e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPTL4,Angiopoietin-related protein 4,50784,263,1.79 [1.42-2.27],1.240951650917792e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPTL7,Angiopoietin-related protein 7,51078,267,1.39 [1.05-1.85],0.0204112996543594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANK2,Ankyrin-2,42586,227,0.99 [0.83-1.18],0.9029076323122236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42759,223,1.11 [0.94-1.30],0.2051867378917801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANKRA2,Ankyrin repeat family A protein 2,42459,224,0.99 [0.78-1.24],0.9108110834845378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANKRD54,Ankyrin repeat domain-containing protein 54,49454,259,1.19 [1.01-1.41],0.036278925017325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42866,223,1.03 [0.76-1.40],0.8307072602547643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANPEP,Aminopeptidase N,50766,257,0.91 [0.61-1.35],0.6473994496936565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA1,Annexin A1,42823,228,1.45 [1.17-1.80],0.0007644381193849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA10,Annexin A10,49462,255,1.35 [1.20-1.51],1.9418899643510386e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA11,Annexin A11,50498,259,1.02 [0.87-1.21],0.7838176998540589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA2,Annexin A2,42220,221,1.21 [1.03-1.42],0.0185822163034376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA3,Annexin A3,51011,260,1.14 [0.98-1.33],0.0935525417914087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA4,Annexin A4,50413,257,1.11 [0.96-1.29],0.1590906307900845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA5,Annexin A5,49299,255,1.84 [1.34-2.52],0.0001379629645098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49697,259,0.98 [0.80-1.19],0.8353912495551575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AOC3,Membrane primary amine oxidase,50847,258,0.92 [0.64-1.31],0.6363492347318076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AP1G2,AP-1 complex subunit gamma-like 2,43824,224,1.28 [1.10-1.49],0.0012813271375636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AP2B1,AP-2 complex subunit beta,42818,227,1.53 [1.22-1.92],0.0002174817577759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AP3B1,AP-3 complex subunit beta-1,43841,227,1.32 [1.13-1.55],0.0006308379839495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AP3S2,AP-3 complex subunit sigma-2,43924,232,1.12 [0.87-1.45],0.3768191355994619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50414,263,1.72 [1.45-2.05],6.32774352027067e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APCS,Serum amyloid P-component,43699,229,1.54 [1.07-2.23],0.0211680235929818
