Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTF1,Cardiotrophin-1,46206,2360,0.94 [0.89-0.98],0.0049061970493608
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTHRC1,Collagen triple helix repeat-containing protein 1,40963,2017,1.55 [1.34-1.80],8.70825502785098e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTLA4,Cytotoxic T-lymphocyte protein 4,40963,2017,0.97 [0.84-1.13],0.7364273850212508
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTNNA1,Catenin alpha-1,39638,1953,0.97 [0.85-1.10],0.6182049854740221
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTRB1,Chymotrypsinogen B,47081,2410,1.15 [1.08-1.23],1.5243360302780752e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTRC,Chymotrypsin-C,47038,2400,0.98 [0.93-1.04],0.5377136652330088
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTRL,Chymotrypsin-like protease CTRL-1,40852,2003,1.12 [1.05-1.19],0.0004200098776946
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSB,Cathepsin B,47123,2413,0.59 [0.54-0.64],1.65089409316649e-40
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSC,Dipeptidyl peptidase 1,46963,2385,0.97 [0.89-1.06],0.5576386552409256
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSD,Cathepsin D,44010,2224,1.30 [1.19-1.42],2.9939365192729326e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSE,Cathepsin E,40075,1965,0.99 [0.91-1.08],0.7764057236034161
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSF,Cathepsin F,47208,2406,1.08 [0.98-1.19],0.099508974036218
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSH,Pro-cathepsin H,46056,2349,1.04 [0.99-1.10],0.1095309826154529
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSL,Cathepsin L1,47068,2412,2.67 [2.30-3.09],1.242018313505057e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSO,Cathepsin O,47592,2425,1.60 [1.42-1.80],1.9307247958148555e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSS,Cathepsin S,36966,1890,2.72 [2.25-3.30],1.2105989717295688e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSV,Cathepsin L2,47313,2419,0.77 [0.70-0.85],6.60080376831289e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSZ,Cathepsin Z,47097,2402,1.05 [0.93-1.18],0.4583624454066907
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CUZD1,CUB and zona pellucida-like domain-containing protein 1,39819,1962,1.11 [1.00-1.24],0.0594359294588553
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CWC15,Spliceosome-associated protein CWC15 homolog,40549,2003,1.11 [1.04-1.19],0.0026665672511158
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CX3CL1,Fractalkine,46720,2384,0.90 [0.80-1.00],0.0585243768781591
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXADR,Coxsackievirus and adenovirus receptor,46995,2392,1.40 [1.30-1.50],6.829233110180621e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL1,Growth-regulated alpha protein,46965,2395,0.93 [0.89-0.97],0.000977839039066
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL10,C-X-C motif chemokine 10,47273,2406,1.23 [1.17-1.30],7.995054253552557e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL11,C-X-C motif chemokine 11,47495,2426,1.04 [1.00-1.09],0.0717977483136824
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL12,Stromal cell-derived factor 1,46173,2355,0.83 [0.75-0.92],0.0002342908025387
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL13,C-X-C motif chemokine 13,47495,2426,1.22 [1.15-1.28],7.22787772494676e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL14,C-X-C motif chemokine 14,46173,2355,1.13 [1.06-1.20],0.0001085913032441
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL16,C-X-C motif chemokine 16,47573,2437,1.43 [1.22-1.67],9.969820181977728e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL17,C-X-C motif chemokine 17,47592,2425,1.70 [1.57-1.84],3.919381251008855e-40
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL3,C-X-C motif chemokine 3,47035,2401,0.87 [0.84-0.91],3.063900722149664e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL5,C-X-C motif chemokine 5,46914,2404,0.91 [0.88-0.94],1.0461061295844676e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL6,C-X-C motif chemokine 6,47592,2425,0.89 [0.85-0.94],1.2620995675059324e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL8,Interleukin-8,46699,2393,1.05 [0.99-1.11],0.0859627386630312
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL9,C-X-C motif chemokine 9,47273,2406,1.36 [1.29-1.43],4.931295352671244e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CYB5A,Cytochrome b5,39484,1961,1.03 [0.96-1.09],0.4473512946678514
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CYB5R2,NADH-cytochrome b5 reductase 2,40332,1991,0.99 [0.91-1.07],0.8300305666100047
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",39638,1957,1.02 [0.96-1.07],0.5411748579499445
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CYTH3,Cytohesin-3,39484,1961,1.00 [0.93-1.06],0.8948963379532691
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CYTL1,Cytokine-like protein 1,40963,2017,1.42 [1.19-1.70],8.187503153449887e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DAAM1,Disheveled-associated activator of morphogenesis 1,40075,1965,0.93 [0.88-0.99],0.0170581645219389
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DAB2,Disabled homolog 2,47467,2425,0.94 [0.91-0.97],0.0002139079360465
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DAG1,Dystroglycan,47273,2406,0.92 [0.85-1.00],0.0471378982279455
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DAND5,DAN domain family member 5,39772,1960,0.99 [0.92-1.07],0.8372224591694786
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DAPK2,Death-associated protein kinase 2,39772,1960,0.96 [0.88-1.04],0.3301476499334417
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,46995,2392,0.93 [0.90-0.96],4.574711010434177e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DARS1,"Aspartate--tRNA ligase, cytoplasmic",46641,2379,0.86 [0.82-0.91],4.1912268767446265e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DBH,Dopamine beta-hydroxylase,40912,2014,0.98 [0.94-1.02],0.3465199601378105
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DBI,Acyl-CoA-binding protein,46858,2401,1.04 [0.99-1.10],0.1117332780519704
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DBN1,Drebrin,39772,1960,0.98 [0.89-1.07],0.6137079887603185
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DBNL,Drebrin-like protein,47273,2406,0.92 [0.88-0.96],0.0001449540826512
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47208,2406,4.34 [3.89-4.84],4.817997431009399e-155
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCC,Netrin receptor DCC,39819,1962,1.20 [1.00-1.45],0.0560945480903154
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCDC2C,Doublecortin domain-containing protein 2C,39484,1961,0.95 [0.88-1.03],0.2359901328962643
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCLRE1C,Protein artemis,39484,1961,1.01 [0.87-1.17],0.929259573245157
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCN,Decorin,46206,2360,1.81 [1.54-2.12],3.6167984877523384e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCTD,Deoxycytidylate deaminase,40075,1965,0.93 [0.89-0.98],0.0051015071151825
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCTN1,Dynactin subunit 1,47467,2425,1.00 [0.94-1.06],0.9173137327758408
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCTN2,Dynactin subunit 2,46859,2389,0.97 [0.93-1.01],0.1376424860946063
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCTN6,Dynactin subunit 6,45960,2348,0.97 [0.92-1.02],0.2603786605924479
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCTPP1,dCTP pyrophosphatase 1,47068,2412,1.57 [1.39-1.76],1.2047209776688244e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCUN1D1,DCN1-like protein 1,39638,1953,1.05 [0.98-1.11],0.1559952634832671
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCUN1D2,DCN1-like protein 2,39484,1961,1.00 [0.94-1.06],0.9945783145372784
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCXR,L-xylulose reductase,47208,2406,1.01 [0.95-1.09],0.6929652552302321
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDA1,DET1- and DDB1-associated protein 1,39638,1957,1.01 [0.89-1.13],0.9143758443371196
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46859,2389,1.24 [1.14-1.34],5.557992448609289e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDC,Aromatic-L-amino-acid decarboxylase,47003,2409,1.20 [1.11-1.30],3.487086942856891e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDHD2,Phospholipase DDHD2,40890,2014,0.95 [0.88-1.01],0.1215718890220068
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDI2,Protein DDI1 homolog 2,40075,1965,0.93 [0.88-0.99],0.0171997258252401
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDR1,Epithelial discoidin domain-containing receptor 1,47495,2426,1.28 [1.09-1.50],0.002080261776044
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDT,D-dopachrome decarboxylase,40963,2017,1.25 [1.13-1.39],2.072798003562609e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDX1,ATP-dependent RNA helicase DDX1,40781,2014,1.03 [0.94-1.13],0.5412011977915717
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDX25,ATP-dependent RNA helicase DDX25,39819,1962,1.05 [0.93-1.19],0.4352073997160204
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDX39A,ATP-dependent RNA helicase DDX39A,39772,1960,0.89 [0.73-1.09],0.2701439606414508
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDX4,Probable ATP-dependent RNA helicase DDX4,39772,1960,1.04 [0.95-1.13],0.4037965092787581
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDX53,Probable ATP-dependent RNA helicase DDX53,39819,1962,0.93 [0.82-1.06],0.2801798645660974
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDX58,Antiviral innate immune response receptor RIG-I,45959,2358,1.00 [0.93-1.07],0.9624200950949272
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",46995,2392,0.95 [0.91-0.99],0.0076351706476482
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFA1_DEFA1B,Neutrophil defensin 1,46110,2351,1.29 [1.21-1.37],1.2960552061892096e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFB103A_DEFB103B,Beta-defensin 103,39482,1942,1.24 [1.13-1.37],1.0415923579836366e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFB104A_DEFB104B,Beta-defensin 104,39638,1953,1.04 [0.95-1.13],0.3935286315098144
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFB116,Beta-defensin 116,39638,1953,1.00 [0.94-1.07],0.8886478787777118
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFB118,Beta-defensin 118,39638,1953,0.94 [0.87-1.03],0.2002938386017172
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFB4A_DEFB4B,Beta-defensin 4A,46404,2367,1.01 [0.98-1.03],0.6822756538302878
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DENND2B,DENN domain-containing protein 2B,39638,1957,1.06 [0.97-1.16],0.2070982203635204
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DENR,Density-regulated protein,39772,1960,0.93 [0.86-1.01],0.1065447938706967
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DFFA,DNA fragmentation factor subunit alpha,47592,2425,0.91 [0.85-0.96],0.0008626258935081
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DGCR6,Protein DGCR6,39638,1953,1.06 [0.95-1.17],0.3070325554776036
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DGKA,Diacylglycerol kinase alpha,39772,1960,0.93 [0.86-1.02],0.1237770846508749
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DGKZ,Diacylglycerol kinase zeta,46173,2355,0.86 [0.77-0.96],0.008349833904529
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DHODH,Dihydroorotate dehydrogenase,39638,1957,0.98 [0.89-1.08],0.7109899277643983
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DHPS,Deoxyhypusine synthase,40760,2014,1.13 [1.02-1.25],0.0219793277169042
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,40852,2003,0.94 [0.85-1.03],0.1904925952039869
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DIABLO,"Diablo homolog, mitochondrial",46911,2407,0.91 [0.88-0.94],2.414577454112296e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DIPK1C,Divergent protein kinase domain 1C,39819,1962,0.93 [0.83-1.04],0.2195223555634498
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DIPK2B,Divergent protein kinase domain 2B,40075,1965,0.93 [0.79-1.10],0.4035912814879294
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKK1,Dickkopf-related protein 1,47495,2426,0.85 [0.80-0.91],8.31686839118442e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKK3,Dickkopf-related protein 3,47656,2439,1.61 [1.43-1.83],5.3478150636996076e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKK4,Dickkopf-related protein 4,46641,2381,1.36 [1.25-1.47],2.157954556925181e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKKL1,Dickkopf-like protein 1,46859,2389,1.04 [0.99-1.09],0.1166514945143344
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLG4,Disks large homolog 4,40852,2003,0.90 [0.85-0.96],0.0023277601511778
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLGAP5,Disks large-associated protein 5,40890,2014,1.02 [0.93-1.12],0.6515177395730276
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLK1,Protein delta homolog 1,47656,2439,0.99 [0.93-1.06],0.7608734937098551
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLL1,Delta-like protein 1,47208,2406,1.62 [1.44-1.82],2.400652377676896e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLL4,Delta-like protein 4,39862,1948,0.99 [0.94-1.05],0.8112460133996149
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DMD,Dystrophin,39862,1948,1.11 [1.01-1.21],0.0265266840305421
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DMP1,Dentin matrix acidic phosphoprotein 1,39862,1948,0.87 [0.81-0.94],0.0002939597008533
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJA1,DnaJ homolog subfamily A member 1,39484,1961,0.94 [0.85-1.04],0.2620088188844198
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJA2,DnaJ homolog subfamily A member 2,47436,2420,0.96 [0.92-1.01],0.1032504853143516
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJA4,DnaJ homolog subfamily A member 4,40852,2003,1.03 [0.97-1.09],0.3841776363842658
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJB1,DnaJ homolog subfamily B member 1,46859,2389,0.94 [0.89-0.98],0.0035533266394528
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJB14,DnaJ homolog subfamily B member 14,40781,2014,0.96 [0.90-1.03],0.2789758263993552
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJB2,DnaJ homolog subfamily B member 2,40075,1965,1.00 [0.92-1.09],0.9490270025072008
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJB6,DnaJ homolog subfamily B member 6,39707,1948,0.93 [0.88-0.99],0.0152056772318035
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJB8,DnaJ homolog subfamily B member 8,46206,2360,0.91 [0.85-0.98],0.0153506393196442
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJC21,DnaJ homolog subfamily C member 21,40852,2003,0.88 [0.78-0.99],0.0363721326000417
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJC6,Putative tyrosine-protein phosphatase auxilin,39862,1948,0.96 [0.91-1.02],0.1657453050771662
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJC9,DnaJ homolog subfamily C member 9,40781,2014,0.97 [0.92-1.03],0.336995932841879
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNER,Delta and Notch-like epidermal growth factor-related receptor,46963,2396,0.56 [0.48-0.65],3.0700969507579e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNLZ,DNL-type zinc finger protein,39638,1953,0.95 [0.90-1.00],0.0718793324574047
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNM1,Dynamin-1,40781,2014,0.95 [0.91-0.99],0.0106922530190556
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNM3,Dynamin-3,40890,2014,1.03 [0.95-1.11],0.5179418899572794
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNMBP,Dynamin-binding protein,46720,2384,1.08 [1.02-1.16],0.011165100028974
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNPEP,Aspartyl aminopeptidase,40852,2003,1.09 [1.01-1.18],0.0368594740671771
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,47195,2402,0.95 [0.88-1.02],0.1878162545213636
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DOC2B,Double C2-like domain-containing protein beta,39819,1962,1.12 [0.99-1.26],0.0748248966484205
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DOCK9,Dedicator of cytokinesis protein 9,39638,1953,0.99 [0.95-1.03],0.5696937237876825
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DOK1,Docking protein 1,40852,2003,0.94 [0.91-0.97],0.0002468620943334
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DOK2,Docking protein 2,47068,2412,0.95 [0.92-0.98],0.0021948570515716
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPEP1,Dipeptidase 1,46641,2379,0.88 [0.82-0.96],0.0023432000811046
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPEP2,Dipeptidase 2,46859,2389,0.86 [0.76-0.98],0.0281750230713876
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP10,Inactive dipeptidyl peptidase 10,46995,2392,1.25 [1.13-1.38],7.136135130361719e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP4,Dipeptidyl peptidase 4,46196,2354,0.56 [0.49-0.64],4.453208581640944e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP6,Dipeptidyl aminopeptidase-like protein 6,46859,2389,1.25 [1.12-1.40],6.511178919149767e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP7,Dipeptidyl peptidase 2,46689,2389,0.91 [0.86-0.97],0.0048603558666762
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPT,Dermatopontin,47656,2439,1.63 [1.40-1.90],4.956584164265027e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPY30,Protein dpy-30 homolog,47317,2419,1.20 [1.13-1.28],1.2282742816788811e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DRAXIN,Draxin,46720,2384,1.25 [1.14-1.36],7.794884485864562e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DRG2,Developmentally-regulated GTP-binding protein 2,46859,2389,0.86 [0.81-0.93],3.7720235682865705e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSC2,Desmocollin-2,46554,2381,1.56 [1.41-1.74],4.0664679954951537e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSCAM,Down syndrome cell adhesion molecule,40890,2014,1.08 [0.95-1.22],0.2263178415484693
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSG2,Desmoglein-2,47081,2410,0.77 [0.67-0.89],0.0003146519486332
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSG3,Desmoglein-3,47309,2419,0.75 [0.67-0.84],3.360045584722664e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSG4,Desmoglein-4,46712,2381,0.86 [0.80-0.93],0.0002000874821776
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTD1,D-aminoacyl-tRNA deacylase 1,40075,1965,0.93 [0.88-0.98],0.0060485998820399
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTNB,Dystrobrevin beta,40686,2006,1.36 [1.23-1.50],7.047071859719625e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTX2,Probable E3 ubiquitin-protein ligase DTX2,39819,1962,0.94 [0.87-1.02],0.1305376981270526
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTX3,Probable E3 ubiquitin-protein ligase DTX3,46859,2389,1.60 [1.38-1.85],4.0705099178627784e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTYMK,Thymidylate kinase,40959,2011,0.93 [0.87-0.99],0.0285784778496329
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DUOX2,Dual oxidase 2,46206,2360,0.96 [0.91-1.01],0.1439174624929397
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DUSP13,Dual specificity protein phosphatase 13 isoform A,40760,2014,0.99 [0.89-1.10],0.7987387211481712
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DUSP29,Dual specificity phosphatase 29,39819,1962,1.04 [0.97-1.11],0.2833721247709206
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DUSP3,Dual specificity protein phosphatase 3,45960,2348,0.95 [0.91-1.00],0.0416156260422864
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",40781,2014,1.05 [1.00-1.09],0.0358031961506267
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DXO,Decapping and exoribonuclease protein,40852,2003,0.92 [0.83-1.02],0.1101337808666454
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,40760,2014,1.07 [0.97-1.17],0.1840849140099384
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DYNLT1,Dynein light chain Tctex-type 1,39819,1962,1.04 [0.98-1.10],0.159671842091888
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DYNLT3,Dynein light chain Tctex-type 3,40760,2014,0.86 [0.77-0.95],0.0047222009022303
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,46720,2384,0.96 [0.93-1.00],0.0820589244134445
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EBI3_IL27,Interleukin-27,47395,2421,1.81 [1.61-2.04],1.8131810904253178e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECE1,Endothelin-converting enzyme 1,45960,2348,0.86 [0.77-0.96],0.0065095730841786
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",40959,2011,1.17 [1.10-1.23],1.4533521905762137e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECHS1,"Enoyl-CoA hydratase, mitochondrial",39862,1948,1.11 [1.06-1.16],1.9363664208398823e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECI2,Enoyl-CoA delta isomerase 2,39638,1957,1.06 [0.99-1.14],0.10541458593088
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECM1,Extracellular matrix protein 1,39887,1959,0.94 [0.83-1.06],0.3040856595285025
