Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACP1,Low molecular weight phosphotyrosine protein phosphatase,39244,1003,0.89 [0.78-1.03],0.1103825681524162
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACP5,Tartrate-resistant acid phosphatase type 5,46593,1205,1.21 [1.03-1.41],0.0188664573252453
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACP6,Lysophosphatidic acid phosphatase type 6,46703,1208,1.04 [0.96-1.12],0.3198558059965065
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACRBP,Acrosin-binding protein,40226,1017,0.86 [0.73-1.01],0.0732116485117124
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACRV1,Acrosomal protein SP-10,39244,1003,0.98 [0.91-1.06],0.6518567063402638
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACSL1,Long-chain-fatty-acid--CoA ligase 1,39114,994,1.00 [0.84-1.18],0.955807058858752
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACTA2,"Actin, aortic smooth muscle",45514,1178,1.19 [1.06-1.32],0.0021111538874916
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACTN2,Alpha-actinin-2,39114,994,1.14 [1.04-1.26],0.0074634932442554
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACTN4,Alpha-actinin-4,45498,1173,1.04 [0.89-1.22],0.6394640562782576
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACVRL1,Serine/threonine-protein kinase receptor R3,45938,1183,1.55 [1.27-1.89],1.6338473570180336e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACY1,Aminoacylase-1,46386,1200,1.06 [0.98-1.16],0.1408083258017129
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,39114,994,1.04 [0.93-1.17],0.4494367819704801
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACYP1,Acylphosphatase-1,39402,990,0.93 [0.85-1.02],0.1451003060731089
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADA,Adenosine deaminase,46893,1211,1.03 [0.90-1.20],0.6413144089722886
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADA2,Adenosine deaminase 2,46110,1190,1.20 [1.07-1.35],0.0026031226635274
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39244,1003,1.79 [1.58-2.03],5.071394657894374e-20
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,45514,1178,1.14 [0.96-1.35],0.1395095110863591
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,46013,1186,0.84 [0.72-0.97],0.0190602897562323
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,46893,1211,0.90 [0.78-1.03],0.1334342000038451
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,46722,1204,1.09 [0.91-1.30],0.3658381893204806
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,40241,1019,1.34 [1.10-1.63],0.003167489199342
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,39244,1003,1.20 [1.00-1.44],0.0461599167982938
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46965,1213,0.79 [0.63-0.98],0.0293330627304189
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,46149,1191,1.22 [1.08-1.38],0.0013096882233411
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,45514,1178,1.01 [0.85-1.19],0.9427583775512256
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39244,1003,1.13 [0.95-1.34],0.1570833131412768
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46497,1201,0.82 [0.73-0.92],0.0005094375790276
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTSL2,ADAMTS-like protein 2,40418,1027,1.38 [1.16-1.64],0.0002461464263204
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTSL4,ADAMTS-like protein 4,39344,995,1.53 [1.19-1.98],0.0010668388950159
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTSL5,ADAMTS-like protein 5,40426,1024,0.87 [0.74-1.01],0.0670269781557395
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,45266,1164,1.06 [0.93-1.22],0.381762485634777
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADD1,Alpha-adducin,39548,994,0.91 [0.83-0.99],0.0271404850602166
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRB3,Adhesion G protein-coupled receptor B3,45938,1183,0.97 [0.83-1.13],0.69373963017226
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRD1,Adhesion G-protein coupled receptor D1,39548,994,1.35 [1.16-1.57],0.0001376923173483
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRE1,Adhesion G protein-coupled receptor E1,40241,1019,1.11 [0.99-1.23],0.0708305158089682
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRE2,Adhesion G protein-coupled receptor E2,46579,1200,1.00 [0.83-1.20],0.9707655660377884
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRE5,Adhesion G protein-coupled receptor E5,46731,1211,1.00 [0.85-1.19],0.958794569123502
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRF5,Adhesion G protein-coupled receptor F5,40426,1024,0.92 [0.75-1.14],0.4590722253060392
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRG1,Adhesion G-protein coupled receptor G1,46149,1191,1.03 [0.97-1.11],0.3349522051776477
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRG2,Adhesion G-protein coupled receptor G2,46386,1200,1.06 [0.87-1.28],0.567615052296301
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRV1,Adhesion G-protein coupled receptor V1,39120,998,1.04 [0.96-1.13],0.359546472613055
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADH1B,All-trans-retinol dehydrogenase,39548,994,1.05 [0.97-1.14],0.210451607641997
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,45514,1178,0.99 [0.93-1.05],0.6729431379361182
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADIPOQ,Adiponectin,40484,1028,1.37 [1.25-1.50],4.541454152778245e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADM,Pro-adrenomedullin,46768,1209,1.60 [1.31-1.95],2.802762242185133e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADRA2A,Alpha-2A adrenergic receptor,39114,994,0.98 [0.90-1.07],0.6232568509341511
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AFAP1,Actin filament-associated protein 1,39548,994,0.97 [0.90-1.04],0.3871264256006761
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AFM,Afamin,40484,1028,0.78 [0.57-1.05],0.1040572202114928
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AFP,Alpha-fetoprotein,45861,1175,0.95 [0.88-1.03],0.2268690795340228
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGBL2,Cytosolic carboxypeptidase 2,39120,998,1.00 [0.93-1.07],0.9430901446946292
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGER,Advanced glycosylation end product-specific receptor,46279,1194,0.92 [0.81-1.05],0.2114457270960901
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGR2,Anterior gradient protein 2 homolog,44909,1152,1.13 [1.08-1.20],2.2401811074389146e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGR3,Anterior gradient protein 3,45189,1161,1.01 [0.92-1.10],0.8712973021728269
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGRN,Agrin,46579,1200,1.11 [0.95-1.28],0.1866708629663863
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGRP,Agouti-related protein,46893,1211,1.02 [0.92-1.12],0.7243186459304618
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGT,Angiotensinogen,40468,1028,0.88 [0.68-1.14],0.3170438871029933
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGXT,Serine--pyruvate aminotransferase,46386,1200,1.08 [1.01-1.15],0.0295445212834217
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHCY,Adenosylhomocysteinase,46386,1200,0.99 [0.92-1.07],0.8537032678468955
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHNAK,Neuroblast differentiation-associated protein AHNAK,39344,995,0.99 [0.81-1.20],0.920389124512342
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHNAK2,Protein AHNAK2,39344,995,1.26 [1.03-1.54],0.0271089811794717
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,40226,1017,1.04 [0.95-1.13],0.4449335899573762
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHSG,Alpha-2-HS-glycoprotein,40468,1028,0.91 [0.73-1.13],0.3776393769713607
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHSP,Alpha-hemoglobin-stabilizing protein,46303,1188,0.97 [0.91-1.03],0.2555785682356171
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIDA,"Axin interactor, dorsalization-associated protein",39312,992,0.94 [0.87-1.02],0.1292773794696785
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIF1,Allograft inflammatory factor 1,45266,1164,0.96 [0.87-1.07],0.4718150209421855
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIF1L,Allograft inflammatory factor 1-like,39344,995,1.08 [0.97-1.20],0.1420934085909029
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",46072,1188,1.03 [0.98-1.08],0.3060543795616435
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AK1,Adenylate kinase isoenzyme 1,46386,1200,0.97 [0.90-1.06],0.5106327966703641
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AK2,"Adenylate kinase 2, mitochondrial",40323,1020,0.97 [0.91-1.03],0.2714098092008286
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKAP12,A-kinase anchor protein 12,39548,994,1.35 [1.04-1.75],0.0232037348493714
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR1B1,Aldo-keto reductase family 1 member B1,45266,1164,0.98 [0.91-1.05],0.5616632409581088
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR1B10,Aldo-keto reductase family 1 member B10,39312,992,1.17 [1.07-1.28],0.0007351585071823
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR1C4,Aldo-keto reductase family 1 member C4,45514,1178,1.08 [0.98-1.19],0.1057910394804615
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39244,1003,1.04 [0.96-1.13],0.3596527106406194
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKT1S1,Proline-rich AKT1 substrate 1,45283,1167,0.98 [0.90-1.06],0.6093101948175591
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKT2,RAC-beta serine/threonine-protein kinase,40351,1021,0.94 [0.90-0.99],0.0164685009574912
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKT3,RAC-gamma serine/threonine-protein kinase,45046,1158,0.90 [0.82-0.99],0.0276704848146494
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALCAM,CD166 antigen,46965,1213,1.49 [1.15-1.92],0.0023978994345502
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH1A1,Retinal dehydrogenase 1,46381,1190,1.05 [0.96-1.16],0.2717643687005897
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH2,"Aldehyde dehydrogenase, mitochondrial",40226,1017,1.07 [0.96-1.19],0.2538431948763607
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",46234,1196,1.08 [1.00-1.16],0.038406810471394
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",40351,1021,1.12 [0.99-1.27],0.0693416026297263
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALMS1,Alstrom syndrome protein 1,39688,1010,1.10 [0.96-1.25],0.1629760106821596
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALPI,Intestinal-type alkaline phosphatase,39244,1003,1.02 [0.97-1.07],0.5145413412736239
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALPP,"Alkaline phosphatase, placental type",46149,1191,1.09 [1.04-1.14],0.0001652303314656
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMBN,Ameloblastin,45498,1173,0.92 [0.75-1.12],0.3865921429228536
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMBP,Protein AMBP,46705,1208,1.76 [1.36-2.27],1.2952791884865746e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,40418,1027,1.18 [0.94-1.50],0.1599881348612912
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMFR,E3 ubiquitin-protein ligase AMFR,45283,1167,1.05 [0.97-1.14],0.2520614210896819
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMIGO1,Amphoterin-induced protein 1,39312,992,1.07 [0.96-1.20],0.2368556804452221
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMIGO2,Amphoterin-induced protein 2,46149,1191,1.20 [0.96-1.50],0.1089093564147692
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMN,Protein amnionless,45498,1173,0.97 [0.87-1.08],0.5964993773899417
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMOT,Angiomotin,39548,994,1.03 [0.89-1.21],0.6644946649920357
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMOTL2,Angiomotin-like protein 2,40074,1012,1.01 [0.89-1.14],0.9028464253149836
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMPD3,AMP deaminase 3,40323,1020,0.98 [0.90-1.07],0.6450102010360224
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37942,960,0.95 [0.83-1.08],0.3939891894251073
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMY2A,Pancreatic alpha-amylase,44597,1162,0.86 [0.77-0.97],0.0099262990873446
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMY2B,Alpha-amylase 2B,43233,1125,0.85 [0.76-0.95],0.0044778686680352
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANG,Angiogenin,46262,1191,1.12 [0.97-1.30],0.130516005920057
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPT1,Angiopoietin-1,46207,1188,0.95 [0.89-1.01],0.0724593740996795
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPT2,Angiopoietin-2,46768,1209,1.31 [1.15-1.49],4.176089110302319e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL1,Angiopoietin-related protein 1,45703,1179,1.32 [1.10-1.57],0.0025271262749307
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL2,Angiopoietin-related protein 2,46427,1195,1.09 [0.96-1.25],0.1676609411880182
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL3,Angiopoietin-related protein 3,46420,1193,1.27 [1.10-1.46],0.0014430116168143
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL4,Angiopoietin-related protein 4,46506,1199,1.24 [1.10-1.39],0.0002615177227848
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL7,Angiopoietin-related protein 7,46768,1209,1.08 [0.94-1.24],0.2993386313364407
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANK2,Ankyrin-2,39114,994,1.01 [0.93-1.10],0.7428336677666467
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39244,1003,0.91 [0.84-0.98],0.0167366953754099
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANKRA2,Ankyrin repeat family A protein 2,38974,985,1.00 [0.90-1.12],0.9598918935828524
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANKRD54,Ankyrin repeat domain-containing protein 54,45266,1164,0.95 [0.86-1.04],0.2520704074476108
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,39344,995,1.09 [0.95-1.26],0.2105744877401408
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANPEP,Aminopeptidase N,46489,1196,1.30 [1.09-1.55],0.0037848763117732
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA1,Annexin A1,39324,989,0.95 [0.83-1.10],0.5217663223549176
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA10,Annexin A10,45283,1167,1.08 [1.01-1.15],0.0158646191224768
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA11,Annexin A11,46235,1197,0.94 [0.87-1.02],0.1452911284803846
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA2,Annexin A2,38756,969,0.95 [0.87-1.04],0.2541185932048931
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA3,Annexin A3,46722,1204,0.93 [0.87-1.00],0.0661559591395898
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA4,Annexin A4,46174,1195,0.97 [0.90-1.04],0.3736974918748396
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA5,Annexin A5,45132,1162,1.17 [0.98-1.39],0.074334039624073
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AOC1,Amiloride-sensitive amine oxidase [copper-containing],45498,1173,1.00 [0.91-1.10],0.962660621069396
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AOC3,Membrane primary amine oxidase,46567,1196,1.42 [1.19-1.68],6.590545296074895e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP1G2,AP-1 complex subunit gamma-like 2,40226,1017,0.94 [0.87-1.01],0.1057391825500622
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP2B1,AP-2 complex subunit beta,39312,992,0.89 [0.78-1.01],0.0706079389293753
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP3B1,AP-3 complex subunit beta-1,40241,1019,0.97 [0.89-1.05],0.4333048811250624
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP3S2,AP-3 complex subunit sigma-2,40323,1020,0.95 [0.83-1.07],0.3904480863600554
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46149,1191,0.97 [0.87-1.09],0.6539319928427141
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APCS,Serum amyloid P-component,40122,1018,1.12 [0.93-1.33],0.2241767940275423
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,46626,1207,0.99 [0.91-1.08],0.8055953716039814
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APLP1,Amyloid-like protein 1,46386,1200,1.00 [0.90-1.10],0.9787964212070492
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA1,Apolipoprotein A-I,40484,1028,1.30 [1.06-1.59],0.011691152770165
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA2,Apolipoprotein A-II,40468,1028,1.21 [1.07-1.37],0.0021033800940532
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA4,Apolipoprotein A-IV,40484,1028,1.04 [0.88-1.23],0.617555987731857
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOB,Apolipoprotein B-100,40468,1028,1.19 [0.91-1.56],0.2056918194409722
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOBR,Apolipoprotein B receptor,39344,995,1.09 [0.94-1.26],0.2536580940396923
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOC1,Apolipoprotein C-I,40407,1028,1.25 [1.07-1.46],0.0043459371151447
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOD,Apolipoprotein D,38657,986,1.11 [0.97-1.28],0.1218382559141273
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOE,Apolipoprotein E,40484,1028,1.04 [0.96-1.13],0.3579374959766804
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOF,Apolipoprotein F,40468,1028,1.11 [0.87-1.41],0.4024049151461425
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOH,Beta-2-glycoprotein 1,46381,1190,1.01 [0.88-1.17],0.8417849357333266
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOL1,Apolipoprotein L1,40468,1028,0.92 [0.83-1.02],0.098475932438267
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOM,Apolipoprotein M,46493,1194,1.22 [1.01-1.46],0.0395715502038643
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APP,Amyloid-beta precursor protein,46315,1190,0.96 [0.89-1.04],0.2908185406755167
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APPL2,DCC-interacting protein 13-beta,39548,994,0.92 [0.87-0.98],0.0044611175253127
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APRT,Adenine phosphoribosyltransferase,45936,1185,0.97 [0.87-1.08],0.5388632109811844
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARAF,Serine/threonine-protein kinase A-Raf,39688,1010,0.96 [0.87-1.05],0.3739848500852426
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AREG,Amphiregulin,46149,1191,1.29 [1.16-1.44],2.0586961545124216e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARF6,ADP-ribosylation factor 6,40241,1019,0.96 [0.91-1.02],0.1709847699268056
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARFIP1,Arfaptin-1,40351,1021,0.94 [0.86-1.02],0.1480843720975655
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARG1,Arginase-1,46086,1195,0.89 [0.80-0.98],0.0178075664655052
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARG2,"Arginase-2, mitochondrial",40226,1017,0.90 [0.78-1.04],0.1581439033657261
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP1,Rho GTPase-activating protein 1,45266,1164,0.93 [0.83-1.04],0.1909815842154576
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP25,Rho GTPase-activating protein 25,45266,1164,0.87 [0.80-0.96],0.0042447178109077
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP30,Rho GTPase-activating protein 30,39688,1010,1.01 [0.87-1.18],0.8870192959106888
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP45,Rho GTPase-activating protein 45,39548,994,0.91 [0.84-0.98],0.0149903075798715
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP5,Rho GTPase-activating protein 5,38974,985,1.00 [0.92-1.09],0.955989224512506
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF1,Rho guanine nucleotide exchange factor 1,40323,1020,0.92 [0.86-0.98],0.010009486591193
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF10,Rho guanine nucleotide exchange factor 10,40351,1021,0.93 [0.87-1.00],0.0368231939359305
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF12,Rho guanine nucleotide exchange factor 12,46307,1198,0.95 [0.91-1.00],0.0670230849906158
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF5,Rho guanine nucleotide exchange factor 5,39120,998,1.06 [0.98-1.15],0.1344424804475199
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARID3A,AT-rich interactive domain-containing protein 3A,39120,998,0.88 [0.75-1.03],0.104180506328855
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARID4B,AT-rich interactive domain-containing protein 4B,45283,1167,0.99 [0.87-1.12],0.8472942746581793
