Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACOT13,Acyl-coenzyme A thioesterase 13,42634,1079,1.07 [1.01-1.12],0.0162339635652886
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,49236,1235,1.06 [0.96-1.17],0.2642460552518695
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,41586,1060,1.09 [0.96-1.24],0.190249077063756
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACP5,Tartrate-resistant acid phosphatase type 5,49457,1238,1.22 [1.05-1.42],0.0115514023773891
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACP6,Lysophosphatidic acid phosphatase type 6,49578,1245,1.12 [1.03-1.21],0.0049950057499295
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACRBP,Acrosin-binding protein,42625,1077,1.21 [1.05-1.39],0.0089945980830611
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACRV1,Acrosomal protein SP-10,41586,1060,1.04 [0.95-1.13],0.4100938921104996
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41407,1044,1.00 [0.85-1.17],0.9853274175462952
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACTA2,"Actin, aortic smooth muscle",48330,1211,1.34 [1.21-1.48],6.573309425017521e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACTN2,Alpha-actinin-2,41407,1044,1.13 [1.03-1.25],0.0135172841693585
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACTN4,Alpha-actinin-4,48319,1201,1.11 [0.95-1.29],0.194998433749686
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACVRL1,Serine/threonine-protein kinase receptor R3,48769,1224,2.46 [2.05-2.95],3.5395035934726133e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACY1,Aminoacylase-1,49236,1235,1.14 [1.05-1.23],0.0012501197649634
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41407,1044,1.15 [1.04-1.28],0.007477557481025
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACYP1,Acylphosphatase-1,41725,1066,1.13 [1.04-1.24],0.0061910943205549
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADA,Adenosine deaminase,49777,1242,1.18 [1.02-1.35],0.0211895076784877
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADA2,Adenosine deaminase 2,48949,1230,1.56 [1.40-1.75],8.97836883622262e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41586,1060,1.48 [1.30-1.68],2.1528556097517884e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48330,1211,1.19 [1.01-1.41],0.040455529277152
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48849,1226,1.54 [1.34-1.78],2.57413383969507e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49777,1242,1.12 [0.97-1.29],0.136188649748112
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49583,1238,1.59 [1.34-1.89],1.3747525479369017e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42634,1079,2.10 [1.76-2.49],3.466399758861605e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41586,1060,1.10 [0.91-1.32],0.326275510602601
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49848,1245,0.68 [0.55-0.84],0.0003859572384537
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49011,1233,1.43 [1.27-1.61],8.86485756483337e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48330,1211,1.19 [1.03-1.38],0.0156493730214861
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41586,1060,1.37 [1.17-1.60],9.960455586054556e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49383,1240,0.78 [0.70-0.87],1.0139487085568322e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTSL2,ADAMTS-like protein 2,42812,1079,1.72 [1.46-2.02],5.3958507464453685e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTSL4,ADAMTS-like protein 4,41673,1051,1.27 [0.99-1.63],0.062559867664667
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTSL5,ADAMTS-like protein 5,42815,1083,0.93 [0.80-1.08],0.3258961354412477
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48079,1204,1.04 [0.91-1.20],0.5417639590129064
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADD1,Alpha-adducin,41878,1070,1.07 [0.98-1.16],0.1437533243035011
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRB3,Adhesion G protein-coupled receptor B3,48769,1224,1.31 [1.13-1.53],0.0003740514825603
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRD1,Adhesion G-protein coupled receptor D1,41878,1070,1.23 [1.06-1.42],0.0074833854486276
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRE1,Adhesion G protein-coupled receptor E1,42634,1079,1.19 [1.08-1.33],0.0007560763095847
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRE2,Adhesion G protein-coupled receptor E2,49437,1243,1.28 [1.07-1.52],0.006680301273034
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRE5,Adhesion G protein-coupled receptor E5,49610,1243,1.24 [1.05-1.46],0.0101729220107486
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRF5,Adhesion G protein-coupled receptor F5,42815,1083,1.40 [1.15-1.72],0.0010756582255735
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRG1,Adhesion G-protein coupled receptor G1,49011,1233,1.26 [1.18-1.34],2.4659093520981764e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRG2,Adhesion G-protein coupled receptor G2,49236,1235,0.67 [0.56-0.81],2.392311358168705e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRV1,Adhesion G-protein coupled receptor V1,41430,1050,0.99 [0.91-1.08],0.7939773581533632
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADH1B,All-trans-retinol dehydrogenase,41878,1070,1.08 [1.00-1.16],0.0536512225543015
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48330,1211,1.08 [1.02-1.15],0.0087384757212461
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADIPOQ,Adiponectin,42884,1086,1.00 [0.92-1.09],0.9622412839898244
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADM,Pro-adrenomedullin,49653,1248,2.54 [2.10-3.08],6.95185376347969e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADRA2A,Alpha-2A adrenergic receptor,41407,1044,1.07 [0.99-1.16],0.0884896252699251
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AFAP1,Actin filament-associated protein 1,41878,1070,1.04 [0.97-1.11],0.2965935886569196
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AFM,Afamin,42884,1086,1.14 [0.85-1.54],0.3761834256240686
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AFP,Alpha-fetoprotein,48694,1223,0.92 [0.85-0.99],0.0316472577181704
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGBL2,Cytosolic carboxypeptidase 2,41430,1050,0.93 [0.87-0.99],0.024695943123466
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGER,Advanced glycosylation end product-specific receptor,49115,1238,1.20 [1.06-1.36],0.0029756546194477
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGR2,Anterior gradient protein 2 homolog,47703,1198,1.26 [1.20-1.33],2.542536144926348e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGR3,Anterior gradient protein 3,48000,1202,1.27 [1.17-1.38],8.449012321904109e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGRN,Agrin,49437,1243,1.91 [1.68-2.17],1.2437167823376785e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGRP,Agouti-related protein,49777,1242,1.18 [1.07-1.30],0.0006825615674958
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGT,Angiotensinogen,42859,1087,1.15 [0.90-1.47],0.267880482023234
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGXT,Serine--pyruvate aminotransferase,49236,1235,1.16 [1.09-1.24],2.294313196397095e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHCY,Adenosylhomocysteinase,49236,1235,1.08 [1.00-1.16],0.0499266235282115
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,41673,1051,1.41 [1.19-1.68],0.0001030940986997
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHNAK2,Protein AHNAK2,41673,1051,1.44 [1.19-1.74],0.0001731945320871
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42625,1077,1.09 [1.00-1.18],0.0444668529519562
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHSG,Alpha-2-HS-glycoprotein,42859,1087,1.24 [1.00-1.54],0.0554516955279294
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHSP,Alpha-hemoglobin-stabilizing protein,49153,1235,1.03 [0.97-1.09],0.3503313571148666
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIDA,"Axin interactor, dorsalization-associated protein",41657,1055,1.05 [0.98-1.12],0.171634756186462
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIF1,Allograft inflammatory factor 1,48079,1204,1.06 [0.96-1.17],0.2826703194420475
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIF1L,Allograft inflammatory factor 1-like,41673,1051,1.10 [0.99-1.21],0.0678625560108875
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48931,1231,1.11 [1.06-1.16],3.0244620137731328e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AK1,Adenylate kinase isoenzyme 1,49236,1235,1.03 [0.95-1.11],0.4525995307140821
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AK2,"Adenylate kinase 2, mitochondrial",42710,1078,1.06 [1.00-1.12],0.0390938767679402
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKAP12,A-kinase anchor protein 12,41878,1070,1.02 [0.77-1.35],0.87930411132489
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR1B1,Aldo-keto reductase family 1 member B1,48079,1204,1.03 [0.96-1.10],0.3959956007398355
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR1B10,Aldo-keto reductase family 1 member B10,41657,1055,1.04 [0.94-1.14],0.4394037303117001
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR1C4,Aldo-keto reductase family 1 member C4,48330,1211,1.06 [0.97-1.16],0.2210092944722449
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41586,1060,1.13 [1.05-1.23],0.0018958631777538
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKT1S1,Proline-rich AKT1 substrate 1,48088,1211,1.05 [0.97-1.14],0.220839020196197
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKT2,RAC-beta serine/threonine-protein kinase,42749,1081,1.02 [0.98-1.07],0.3664206660069808
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKT3,RAC-gamma serine/threonine-protein kinase,47851,1195,0.99 [0.90-1.08],0.8347955551277065
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALCAM,CD166 antigen,49848,1245,1.64 [1.27-2.10],0.0001220477244015
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH1A1,Retinal dehydrogenase 1,49236,1235,1.13 [1.03-1.23],0.0078406652785638
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42625,1077,1.16 [1.05-1.27],0.0029514809522294
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49083,1229,1.08 [1.01-1.16],0.0278096683057779
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42749,1081,1.24 [1.10-1.39],0.0002514452123768
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALMS1,Alstrom syndrome protein 1,42046,1065,1.03 [0.90-1.17],0.6682270357907231
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALPI,Intestinal-type alkaline phosphatase,41586,1060,1.02 [0.97-1.07],0.5010514701261586
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALPP,"Alkaline phosphatase, placental type",49011,1233,1.04 [0.99-1.08],0.1162134550122444
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMBN,Ameloblastin,48319,1201,1.06 [0.89-1.27],0.5018857247927762
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMBP,Protein AMBP,49582,1248,3.99 [3.14-5.06],4.898274049222959e-30
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42812,1079,0.96 [0.76-1.21],0.7245881548316507
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMFR,E3 ubiquitin-protein ligase AMFR,48088,1211,1.04 [0.96-1.12],0.3658693959185509
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMIGO1,Amphoterin-induced protein 1,41657,1055,0.97 [0.86-1.10],0.6592758006935169
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMIGO2,Amphoterin-induced protein 2,49011,1233,1.28 [1.03-1.59],0.0286378660637577
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMN,Protein amnionless,48319,1201,1.17 [1.05-1.30],0.004035316533466
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMOT,Angiomotin,41878,1070,1.46 [1.27-1.68],1.1253374861838987e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMOTL2,Angiomotin-like protein 2,42464,1075,1.19 [1.07-1.33],0.0016969327875019
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMPD3,AMP deaminase 3,42710,1078,1.09 [1.00-1.18],0.0434653362214228
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40146,1023,0.97 [0.85-1.09],0.5771102166115104
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMY2A,Pancreatic alpha-amylase,47343,1192,0.92 [0.83-1.03],0.1509564357080487
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMY2B,Alpha-amylase 2B,45884,1149,0.91 [0.81-1.02],0.0902204419138704
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANG,Angiogenin,49111,1234,1.23 [1.07-1.43],0.0044665550035696
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPT1,Angiopoietin-1,49052,1233,0.98 [0.92-1.04],0.415063792785006
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPT2,Angiopoietin-2,49653,1248,1.84 [1.63-2.07],2.1232624550704306e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,48529,1221,1.56 [1.31-1.85],5.804314888550368e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,49273,1238,1.43 [1.26-1.62],1.5682116495030713e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL3,Angiopoietin-related protein 3,49268,1235,1.17 [1.01-1.34],0.031259315266047
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,49362,1241,1.42 [1.27-1.59],4.762404502407249e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL7,Angiopoietin-related protein 7,49653,1248,1.35 [1.19-1.55],6.1711649081569625e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANK2,Ankyrin-2,41407,1044,1.02 [0.94-1.11],0.5882500407395359
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41586,1060,1.03 [0.95-1.11],0.4813170184524387
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANKRA2,Ankyrin repeat family A protein 2,41303,1049,0.98 [0.88-1.09],0.7538812003429782
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANKRD54,Ankyrin repeat domain-containing protein 54,48079,1204,1.05 [0.96-1.15],0.2537433203933966
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41673,1051,0.92 [0.79-1.07],0.294856422645855
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANPEP,Aminopeptidase N,49350,1236,1.20 [1.01-1.43],0.0413868091352289
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA1,Annexin A1,41640,1062,1.12 [0.99-1.27],0.0668174377216169
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA10,Annexin A10,48088,1211,1.17 [1.10-1.24],1.4944947941951201e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA11,Annexin A11,49083,1229,1.01 [0.94-1.09],0.7733687949851635
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA2,Annexin A2,41048,1038,1.15 [1.06-1.25],0.0004111568326477
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA3,Annexin A3,49583,1238,1.01 [0.94-1.09],0.7292897905449431
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA4,Annexin A4,49003,1226,1.00 [0.93-1.07],0.8923560924385867
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA5,Annexin A5,47928,1205,1.31 [1.11-1.54],0.0014482378182389
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48319,1201,1.01 [0.92-1.10],0.9114397331830708
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AOC3,Membrane primary amine oxidase,49432,1239,1.03 [0.87-1.22],0.7195334427556492
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP1G2,AP-1 complex subunit gamma-like 2,42625,1077,1.09 [1.01-1.17],0.0200324249272554
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP2B1,AP-2 complex subunit beta,41657,1055,1.17 [1.04-1.31],0.0096360152176757
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP3B1,AP-3 complex subunit beta-1,42634,1079,1.10 [1.02-1.19],0.0117491410424384
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP3S2,AP-3 complex subunit sigma-2,42710,1078,1.07 [0.95-1.21],0.2775836820003291
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49011,1233,1.23 [1.11-1.37],5.2133054150017055e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APCS,Serum amyloid P-component,42493,1081,1.16 [0.98-1.37],0.0910396258137153
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49494,1241,1.14 [1.05-1.24],0.0018923172536054
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APLP1,Amyloid-like protein 1,49236,1235,1.00 [0.90-1.10],0.9730806664710412
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA1,Apolipoprotein A-I,42884,1086,0.66 [0.53-0.84],0.00069056202168
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA2,Apolipoprotein A-II,42859,1087,1.19 [1.05-1.34],0.0050168350962417
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA4,Apolipoprotein A-IV,42884,1086,1.28 [1.10-1.49],0.0011174376354183
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOB,Apolipoprotein B-100,42859,1087,0.92 [0.71-1.19],0.5154772164175975
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOBR,Apolipoprotein B receptor,41673,1051,1.09 [0.94-1.26],0.2412104322649169
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOC1,Apolipoprotein C-I,42799,1083,0.78 [0.66-0.92],0.0027883586178448
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOD,Apolipoprotein D,40960,1038,0.75 [0.63-0.89],0.0007883030408273
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOE,Apolipoprotein E,42884,1086,1.03 [0.95-1.11],0.479882111327137
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOF,Apolipoprotein F,42859,1087,0.67 [0.55-0.80],2.1250452844160765e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOH,Beta-2-glycoprotein 1,49236,1235,1.07 [0.93-1.23],0.3513980111200523
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOL1,Apolipoprotein L1,42859,1087,0.92 [0.83-1.01],0.0819928395043923
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOM,Apolipoprotein M,49352,1238,0.53 [0.44-0.63],3.25753380290734e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APP,Amyloid-beta precursor protein,49165,1233,1.01 [0.94-1.09],0.7500871498851354
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APPL2,DCC-interacting protein 13-beta,41878,1070,1.00 [0.95-1.06],0.9153617502193776
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APRT,Adenine phosphoribosyltransferase,48773,1225,1.10 [0.98-1.22],0.1012877399290205
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARAF,Serine/threonine-protein kinase A-Raf,42046,1065,1.03 [0.94-1.12],0.533412480973826
