Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACHE,Acetylcholinesterase,43146,402,0.97 [0.73-1.28],0.8073278217437794
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACOT13,Acyl-coenzyme A thioesterase 13,43925,410,1.03 [0.94-1.12],0.5362462915578328
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50734,496,1.04 [0.89-1.22],0.6305837426667815
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42843,399,0.88 [0.70-1.09],0.2403626490330879
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACP5,Tartrate-resistant acid phosphatase type 5,50955,491,1.32 [1.05-1.67],0.0195613242595318
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACP6,Lysophosphatidic acid phosphatase type 6,51088,496,1.13 [0.99-1.28],0.0606125214863411
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACRBP,Acrosin-binding protein,43905,415,1.04 [0.82-1.32],0.7696685304032219
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACRV1,Acrosomal protein SP-10,42843,399,1.07 [0.97-1.19],0.1776648732846637
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42660,402,1.08 [0.84-1.40],0.5465394333501115
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACTA2,"Actin, aortic smooth muscle",49798,482,1.15 [0.97-1.37],0.1066965528727535
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACTN2,Alpha-actinin-2,42660,402,1.04 [0.89-1.21],0.6278267968716147
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACTN4,Alpha-actinin-4,49780,485,1.02 [0.79-1.31],0.8834083181703546
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACVRL1,Serine/threonine-protein kinase receptor R3,50256,488,1.42 [1.05-1.91],0.0208454765313095
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACY1,Aminoacylase-1,50734,496,1.06 [0.94-1.20],0.3245788426910004
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42660,402,1.07 [0.90-1.26],0.4497838793104837
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACYP1,Acylphosphatase-1,42988,400,0.99 [0.85-1.14],0.8695948018540183
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADA,Adenosine deaminase,51284,502,1.06 [0.86-1.32],0.5710623963257058
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADA2,Adenosine deaminase 2,50430,496,1.18 [0.98-1.40],0.0740380176717984
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42843,399,1.30 [1.02-1.66],0.0311556327930432
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49798,482,1.04 [0.80-1.35],0.7840494483992051
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50339,488,1.41 [1.14-1.76],0.0019950005438594
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51284,502,1.31 [1.03-1.65],0.0259119595469312
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51088,494,1.44 [1.11-1.88],0.0062860435406387
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43925,410,1.27 [0.94-1.71],0.1194159409813912
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42843,399,1.12 [0.83-1.50],0.463279071123397
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51353,497,1.16 [0.83-1.63],0.3818952085159918
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50501,484,1.37 [1.13-1.66],0.0013344293552596
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49798,482,1.06 [0.83-1.35],0.6304405051537179
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42843,399,1.13 [0.87-1.47],0.345119220662624
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50887,492,0.77 [0.65-0.92],0.003629804196262
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTSL2,ADAMTS-like protein 2,44116,413,1.68 [1.32-2.14],2.3690892479623843e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTSL4,ADAMTS-like protein 4,42936,407,1.14 [0.77-1.69],0.5244014002284524
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTSL5,ADAMTS-like protein 5,44106,415,0.98 [0.77-1.24],0.8344991546689295
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49547,480,0.88 [0.68-1.16],0.3653447525138696
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADD1,Alpha-adducin,43146,402,1.00 [0.87-1.15],0.9835532659599908
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRB3,Adhesion G protein-coupled receptor B3,50256,488,1.08 [0.85-1.37],0.5179611256816548
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRD1,Adhesion G-protein coupled receptor D1,43146,402,1.07 [0.84-1.35],0.5985223387241729
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRE1,Adhesion G protein-coupled receptor E1,43925,410,1.01 [0.85-1.20],0.8710456670345998
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRE2,Adhesion G protein-coupled receptor E2,50950,494,0.93 [0.70-1.23],0.6012192810107397
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRE5,Adhesion G protein-coupled receptor E5,51109,495,1.03 [0.80-1.33],0.820520574937469
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRF5,Adhesion G protein-coupled receptor F5,44106,415,1.26 [0.89-1.77],0.1873189501738884
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRG1,Adhesion G-protein coupled receptor G1,50501,484,1.19 [1.09-1.30],0.0001444687158507
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRG2,Adhesion G-protein coupled receptor G2,50734,496,0.68 [0.51-0.90],0.0077967168427662
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRV1,Adhesion G-protein coupled receptor V1,42685,393,0.95 [0.82-1.10],0.5185553115264898
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADH1B,All-trans-retinol dehydrogenase,43146,402,1.04 [0.92-1.17],0.572035235148763
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49798,482,1.03 [0.93-1.13],0.5685306277753652
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADIPOQ,Adiponectin,44182,415,0.82 [0.71-0.93],0.0032944112555398
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADM,Pro-adrenomedullin,51164,496,1.79 [1.33-2.42],0.0001348311594619
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADRA2A,Alpha-2A adrenergic receptor,42660,402,1.08 [0.95-1.23],0.2162907004797802
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AFAP1,Actin filament-associated protein 1,43146,402,0.91 [0.81-1.03],0.1281840248584097
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AFM,Afamin,44182,415,2.26 [1.43-3.59],0.0005243909073519
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AFP,Alpha-fetoprotein,50173,487,0.94 [0.84-1.07],0.3650089272242337
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGBL2,Cytosolic carboxypeptidase 2,42685,393,0.95 [0.85-1.05],0.3037266205715975
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGER,Advanced glycosylation end product-specific receptor,50616,491,1.27 [1.05-1.54],0.0132725879114176
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGR2,Anterior gradient protein 2 homolog,49140,468,1.08 [1.00-1.18],0.0523034688318813
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGR3,Anterior gradient protein 3,49462,480,1.21 [1.07-1.38],0.0034624555741114
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGRN,Agrin,50950,494,1.80 [1.48-2.18],3.0885921448083794e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGRP,Agouti-related protein,51284,502,1.01 [0.87-1.18],0.8720209386877049
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGT,Angiotensinogen,44150,414,0.95 [0.63-1.45],0.8263606523928467
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGXT,Serine--pyruvate aminotransferase,50734,496,0.94 [0.85-1.04],0.2462575933822468
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHCY,Adenosylhomocysteinase,50734,496,0.98 [0.87-1.10],0.7332853148440133
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,42936,407,1.20 [0.90-1.60],0.205810586077336
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHNAK2,Protein AHNAK2,42936,407,1.15 [0.84-1.56],0.3874876128166168
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43905,415,1.04 [0.91-1.19],0.5551383882506575
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHSG,Alpha-2-HS-glycoprotein,44150,414,1.30 [0.92-1.85],0.1394662735632825
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHSP,Alpha-hemoglobin-stabilizing protein,50659,493,1.01 [0.92-1.10],0.9042034004017068
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIDA,"Axin interactor, dorsalization-associated protein",42904,402,1.00 [0.89-1.12],0.9733849919392134
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIF1,Allograft inflammatory factor 1,49547,480,1.03 [0.88-1.21],0.6792476049309766
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIF1L,Allograft inflammatory factor 1-like,42936,407,0.99 [0.83-1.17],0.8791616199390107
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50418,484,1.04 [0.96-1.12],0.3562822815373433
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AK1,Adenylate kinase isoenzyme 1,50734,496,1.00 [0.89-1.14],0.9547630285120352
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AK2,"Adenylate kinase 2, mitochondrial",44011,412,0.99 [0.90-1.08],0.7639965873720006
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKAP12,A-kinase anchor protein 12,43146,402,0.90 [0.56-1.44],0.6518005074568185
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR1B1,Aldo-keto reductase family 1 member B1,49547,480,1.00 [0.89-1.11],0.9818418429456528
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR1B10,Aldo-keto reductase family 1 member B10,42904,402,1.09 [0.95-1.26],0.2272328355124523
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR1C4,Aldo-keto reductase family 1 member C4,49798,482,1.12 [0.97-1.28],0.1289078452873275
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42843,399,1.06 [0.92-1.21],0.4369835228373186
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKT1S1,Proline-rich AKT1 substrate 1,49543,475,1.02 [0.90-1.15],0.7693322867846698
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKT2,RAC-beta serine/threonine-protein kinase,44030,410,0.96 [0.89-1.03],0.2816142820533891
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKT3,RAC-gamma serine/threonine-protein kinase,49312,479,0.94 [0.81-1.08],0.3687734829137188
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALCAM,CD166 antigen,51353,497,1.47 [0.99-2.16],0.0534779596293352
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH1A1,Retinal dehydrogenase 1,50742,493,1.05 [0.91-1.21],0.4799037985585203
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43905,415,1.12 [0.95-1.31],0.1787453937893324
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50571,497,1.11 [0.99-1.23],0.063754919530792
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44030,410,1.22 [1.01-1.47],0.0365645474651856
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALMS1,Alstrom syndrome protein 1,43306,406,1.04 [0.84-1.29],0.7158486749794235
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALPI,Intestinal-type alkaline phosphatase,42843,399,1.06 [0.98-1.15],0.1381867332006363
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALPP,"Alkaline phosphatase, placental type",50501,484,1.05 [0.98-1.13],0.1618107864854827
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMBN,Ameloblastin,49780,485,0.68 [0.49-0.96],0.0271222598564033
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMBP,Protein AMBP,51092,494,2.54 [1.75-3.70],1.1371593861898086e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44116,413,1.15 [0.80-1.65],0.4593589075637921
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMFR,E3 ubiquitin-protein ligase AMFR,49543,475,0.93 [0.81-1.06],0.2648143798064662
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMIGO1,Amphoterin-induced protein 1,42904,402,1.00 [0.82-1.21],0.9672172415036342
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMIGO2,Amphoterin-induced protein 2,50501,484,0.91 [0.64-1.28],0.5729965396369414
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMN,Protein amnionless,49780,485,1.11 [0.94-1.32],0.2034434757994987
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMOT,Angiomotin,43146,402,1.44 [1.14-1.82],0.0019626395079615
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMOTL2,Angiomotin-like protein 2,43738,415,1.07 [0.89-1.30],0.4613967756612462
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMPD3,AMP deaminase 3,44011,412,1.00 [0.88-1.14],0.971748099826055
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41350,385,1.24 [1.04-1.48],0.0165751675948031
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMY2A,Pancreatic alpha-amylase,48769,471,1.13 [0.96-1.34],0.1434640959062224
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMY2B,Alpha-amylase 2B,47276,458,1.15 [0.97-1.36],0.1035761792652107
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANG,Angiogenin,50596,498,1.07 [0.84-1.35],0.583716701533874
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPT1,Angiopoietin-1,50547,486,1.01 [0.92-1.11],0.805090611439123
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPT2,Angiopoietin-2,51164,496,1.43 [1.18-1.75],0.0003111715286708
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL1,Angiopoietin-related protein 1,49994,490,1.33 [1.01-1.75],0.0429035070640569
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL2,Angiopoietin-related protein 2,50784,490,1.35 [1.11-1.64],0.0030031601090358
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL3,Angiopoietin-related protein 3,50760,499,0.98 [0.79-1.23],0.8847421247739897
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL4,Angiopoietin-related protein 4,50868,492,1.39 [1.17-1.66],0.0002078708573784
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL7,Angiopoietin-related protein 7,51164,496,1.16 [0.94-1.43],0.1635126929981315
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANK2,Ankyrin-2,42660,402,1.05 [0.92-1.19],0.4835778690706226
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42843,399,0.99 [0.88-1.12],0.8699168097991402
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANKRA2,Ankyrin repeat family A protein 2,42538,399,1.07 [0.90-1.26],0.4605433534173738
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANKRD54,Ankyrin repeat domain-containing protein 54,49547,480,0.97 [0.84-1.12],0.6426710010796968
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42936,407,1.00 [0.78-1.27],0.9842168141778695
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANPEP,Aminopeptidase N,50843,498,0.95 [0.72-1.27],0.748383975958332
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA1,Annexin A1,42903,402,1.21 [1.00-1.47],0.0454813369400652
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA10,Annexin A10,49543,475,1.08 [0.98-1.19],0.1014316946078195
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA11,Annexin A11,50577,496,0.95 [0.84-1.07],0.411013896845938
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA2,Annexin A2,42289,401,1.07 [0.94-1.22],0.2847832302658541
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA3,Annexin A3,51088,494,0.97 [0.87-1.09],0.6561929738074508
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA4,Annexin A4,50496,496,0.95 [0.85-1.06],0.3699525476596539
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA5,Annexin A5,49379,471,1.06 [0.80-1.38],0.6989869027148237
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49780,485,0.98 [0.85-1.14],0.7940679446262362
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AOC3,Membrane primary amine oxidase,50926,500,0.99 [0.76-1.28],0.9313394617559576
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP1G2,AP-1 complex subunit gamma-like 2,43905,415,1.04 [0.93-1.17],0.4922839954460739
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP2B1,AP-2 complex subunit beta,42904,402,1.10 [0.91-1.33],0.3300244822357169
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP3B1,AP-3 complex subunit beta-1,43925,410,1.06 [0.94-1.20],0.361041219994032
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP3S2,AP-3 complex subunit sigma-2,44011,412,1.03 [0.85-1.25],0.7747411285032377
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50501,484,1.16 [0.98-1.36],0.0823397191990435
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APCS,Serum amyloid P-component,43783,411,1.12 [0.84-1.49],0.4286271915825796
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51008,494,1.10 [0.96-1.26],0.1539693778509574
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APLP1,Amyloid-like protein 1,50734,496,1.07 [0.92-1.25],0.376706115132261
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOA1,Apolipoprotein A-I,44182,415,0.54 [0.37-0.80],0.0019123700934162
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOA2,Apolipoprotein A-II,44150,414,0.90 [0.74-1.09],0.2717398379074655
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOA4,Apolipoprotein A-IV,44182,415,1.38 [1.09-1.74],0.0078018259789714
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOB,Apolipoprotein B-100,44150,414,1.14 [0.75-1.73],0.5381218984271331
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOBR,Apolipoprotein B receptor,42936,407,0.93 [0.75-1.17],0.5514483502805788
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOC1,Apolipoprotein C-I,44097,413,0.68 [0.53-0.88],0.0036922977147213
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOD,Apolipoprotein D,42199,402,0.83 [0.64-1.08],0.1562791271459348
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOE,Apolipoprotein E,44182,415,1.06 [0.94-1.20],0.3457286242676746
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOF,Apolipoprotein F,44150,414,0.63 [0.48-0.83],0.0010310594375004
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOH,Beta-2-glycoprotein 1,50742,493,1.09 [0.88-1.35],0.4408378824283496
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOL1,Apolipoprotein L1,44150,414,0.85 [0.72-1.01],0.0625887083988963
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOM,Apolipoprotein M,50843,499,0.49 [0.37-0.64],1.533162527149928e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APP,Amyloid-beta precursor protein,50665,490,1.01 [0.90-1.14],0.854384681451873
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APPL2,DCC-interacting protein 13-beta,43146,402,0.99 [0.91-1.08],0.7752407754113321
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APRT,Adenine phosphoribosyltransferase,50257,488,0.92 [0.78-1.09],0.342843481425794
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARAF,Serine/threonine-protein kinase A-Raf,43306,406,1.05 [0.92-1.21],0.4722347247705998
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AREG,Amphiregulin,50501,484,1.37 [1.16-1.62],0.0002436524360758
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARF6,ADP-ribosylation factor 6,43925,410,1.02 [0.93-1.11],0.7226396448012421
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARFIP1,Arfaptin-1,44030,410,0.93 [0.81-1.07],0.3375557648583932
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARG1,Arginase-1,50428,485,1.06 [0.91-1.23],0.4788027908003094
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARG2,"Arginase-2, mitochondrial",43905,415,0.97 [0.78-1.22],0.8118509530102527
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP1,Rho GTPase-activating protein 1,49547,480,0.87 [0.73-1.04],0.1167188201252182
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP25,Rho GTPase-activating protein 25,49547,480,0.93 [0.81-1.07],0.2865108366119969
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP30,Rho GTPase-activating protein 30,43306,406,1.16 [0.93-1.44],0.1972121245795564
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP45,Rho GTPase-activating protein 45,43146,402,1.03 [0.91-1.15],0.6669853731798059
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP5,Rho GTPase-activating protein 5,42538,399,1.06 [0.94-1.20],0.3522588491868124
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF1,Rho guanine nucleotide exchange factor 1,44011,412,1.00 [0.90-1.11],0.9986954516134096
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,44030,410,1.01 [0.91-1.11],0.9037300292924688
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,50655,497,1.01 [0.93-1.09],0.8624333027949138
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,42685,393,1.08 [0.95-1.23],0.2142436950014964
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARID3A,AT-rich interactive domain-containing protein 3A,42685,393,0.87 [0.67-1.12],0.2799735304536531
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARID4B,AT-rich interactive domain-containing protein 4B,49543,475,1.00 [0.82-1.21],0.9807966916199546
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARL13B,ADP-ribosylation factor-like protein 13B,42660,402,1.02 [0.89-1.17],0.7766118240750257
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42660,402,0.89 [0.70-1.14],0.3573081692648466
