Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGXT,Serine--pyruvate aminotransferase,50567,173,1.05 [0.89-1.25],0.5582003498052774
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHCY,Adenosylhomocysteinase,50567,173,0.98 [0.80-1.19],0.8177288623714332
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHNAK,Neuroblast differentiation-associated protein AHNAK,42793,148,0.91 [0.55-1.51],0.7141386435209804
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHNAK2,Protein AHNAK2,42793,148,1.48 [0.90-2.42],0.1228570492407826
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43765,156,0.94 [0.74-1.19],0.5965132276407534
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHSG,Alpha-2-HS-glycoprotein,44003,158,2.44 [1.43-4.15],0.0010234829074633
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHSP,Alpha-hemoglobin-stabilizing protein,50493,180,1.00 [0.86-1.17],0.955728226589333
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIDA,"Axin interactor, dorsalization-associated protein",42775,153,0.89 [0.73-1.10],0.2817985044862807
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIF1,Allograft inflammatory factor 1,49390,176,0.91 [0.70-1.18],0.4850842910340315
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIF1L,Allograft inflammatory factor 1-like,42793,148,0.81 [0.58-1.11],0.1907275521105806
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50251,178,1.06 [0.93-1.20],0.3735398401650017
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AK1,Adenylate kinase isoenzyme 1,50567,173,1.03 [0.84-1.27],0.7597823914953515
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AK2,"Adenylate kinase 2, mitochondrial",43863,157,0.98 [0.84-1.13],0.7326445728059785
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKAP12,A-kinase anchor protein 12,42997,144,1.31 [0.68-2.52],0.4255435705779457
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR1B1,Aldo-keto reductase family 1 member B1,49390,176,1.03 [0.87-1.23],0.7143530691787764
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR1B10,Aldo-keto reductase family 1 member B10,42775,153,0.97 [0.76-1.26],0.8386705407615324
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR1C4,Aldo-keto reductase family 1 member C4,49658,170,1.13 [0.91-1.42],0.2712427249330096
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42702,152,1.13 [0.92-1.39],0.2284938616090374
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKT1S1,Proline-rich AKT1 substrate 1,49394,177,1.05 [0.86-1.28],0.6444931761818528
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKT2,RAC-beta serine/threonine-protein kinase,43889,158,1.00 [0.89-1.13],0.9379107040551242
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKT3,RAC-gamma serine/threonine-protein kinase,49154,176,0.92 [0.73-1.17],0.5050264257292922
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALCAM,CD166 antigen,51197,180,1.37 [0.71-2.63],0.344832523236448
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH1A1,Retinal dehydrogenase 1,50577,181,1.14 [0.91-1.43],0.2582195598581591
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43765,156,0.90 [0.65-1.24],0.5045674980646522
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50411,175,1.13 [0.95-1.35],0.1622530785639064
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43889,158,1.13 [0.83-1.53],0.4512409063328185
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALMS1,Alstrom syndrome protein 1,43159,154,1.02 [0.73-1.43],0.9016803430209248
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALPI,Intestinal-type alkaline phosphatase,42702,152,1.05 [0.92-1.19],0.4545746804733037
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALPP,"Alkaline phosphatase, placental type",50335,178,1.10 [0.98-1.23],0.0929415372986084
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMBN,Ameloblastin,49622,175,1.01 [0.63-1.62],0.956401448665288
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMBP,Protein AMBP,50924,181,5.34 [2.99-9.54],1.463039884682823e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43967,153,1.25 [0.68-2.29],0.4754542491443639
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMFR,E3 ubiquitin-protein ligase AMFR,49394,177,1.05 [0.86-1.28],0.66260366299756
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMIGO1,Amphoterin-induced protein 1,42775,153,0.75 [0.52-1.08],0.1251938078063477
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMIGO2,Amphoterin-induced protein 2,50335,178,0.66 [0.37-1.17],0.1556932647571659
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMN,Protein amnionless,49622,175,1.27 [0.97-1.66],0.0763859297559228
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMOT,Angiomotin,42997,144,1.50 [1.04-2.17],0.0305233168924166
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMOTL2,Angiomotin-like protein 2,43599,154,0.97 [0.70-1.35],0.877186850770938
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMPD3,AMP deaminase 3,43863,157,0.92 [0.74-1.13],0.4166980175632621
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41221,144,1.01 [0.73-1.39],0.9737981176791932
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMY2A,Pancreatic alpha-amylase,48628,171,1.12 [0.85-1.49],0.4235824506971282
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMY2B,Alpha-amylase 2B,47135,169,1.10 [0.83-1.45],0.5186021794948699
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANG,Angiogenin,50444,178,1.15 [0.79-1.68],0.4626245146203643
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPT1,Angiopoietin-1,50382,178,1.01 [0.86-1.18],0.9158954729721672
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPT2,Angiopoietin-2,50996,181,1.26 [0.91-1.75],0.1625483225467526
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL1,Angiopoietin-related protein 1,49833,166,1.75 [1.10-2.77],0.0176119861654765
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL2,Angiopoietin-related protein 2,50619,180,1.45 [1.05-1.99],0.0240068164846192
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL3,Angiopoietin-related protein 3,50607,178,1.78 [1.24-2.55],0.0018142731340361
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL4,Angiopoietin-related protein 4,50701,180,1.12 [0.84-1.50],0.4355464287693756
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL7,Angiopoietin-related protein 7,50996,181,1.02 [0.72-1.44],0.9255196974568972
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANK2,Ankyrin-2,42538,148,1.10 [0.90-1.34],0.3394519498508316
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42702,152,1.10 [0.91-1.34],0.3221468445561138
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANKRA2,Ankyrin repeat family A protein 2,42401,149,0.85 [0.63-1.15],0.2951120824912661
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANKRD54,Ankyrin repeat domain-containing protein 54,49390,176,1.20 [0.98-1.46],0.0798689830465334
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42793,148,0.92 [0.61-1.38],0.6748246817349477
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANPEP,Aminopeptidase N,50691,179,0.96 [0.60-1.53],0.8566044614043047
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA1,Annexin A1,42753,144,1.25 [0.92-1.70],0.1605360697064733
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA10,Annexin A10,49394,177,1.22 [1.05-1.41],0.0075065997864971
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA11,Annexin A11,50416,176,0.85 [0.71-1.03],0.1040419689191981
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA2,Annexin A2,42148,144,0.98 [0.78-1.22],0.8337316417094729
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA3,Annexin A3,50930,183,0.99 [0.83-1.20],0.952643468041987
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA4,Annexin A4,50331,172,1.03 [0.85-1.24],0.7906421320614779
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA5,Annexin A5,49231,175,1.16 [0.75-1.79],0.5038768313838009
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49622,175,0.85 [0.65-1.11],0.2367307497348377
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AOC3,Membrane primary amine oxidase,50772,179,0.91 [0.59-1.39],0.6515230242641059
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP1G2,AP-1 complex subunit gamma-like 2,43765,156,1.02 [0.84-1.23],0.8671111905505431
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP2B1,AP-2 complex subunit beta,42775,153,1.31 [0.99-1.74],0.0593930814391638
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP3B1,AP-3 complex subunit beta-1,43779,156,1.08 [0.89-1.32],0.4167108188052789
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP3S2,AP-3 complex subunit sigma-2,43863,157,1.22 [0.90-1.66],0.1938473568462836
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50335,178,1.04 [0.78-1.39],0.7814676988610357
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APCS,Serum amyloid P-component,43636,154,1.27 [0.82-1.98],0.2891114928591207
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50838,179,1.10 [0.88-1.36],0.4140253376847875
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APLP1,Amyloid-like protein 1,50567,173,0.86 [0.66-1.11],0.2491810091534477
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOA1,Apolipoprotein A-I,44028,155,1.02 [0.58-1.78],0.9537229819987216
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOA2,Apolipoprotein A-II,44003,158,1.32 [0.97-1.79],0.0762471298682704
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOA4,Apolipoprotein A-IV,44028,155,1.31 [0.90-1.91],0.1620555675311384
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOB,Apolipoprotein B-100,44003,158,1.13 [0.57-2.20],0.7300505741730057
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOBR,Apolipoprotein B receptor,42793,148,0.94 [0.65-1.35],0.7258044598926761
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOC1,Apolipoprotein C-I,43944,155,1.01 [0.67-1.54],0.960067150809351
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOD,Apolipoprotein D,42054,145,0.77 [0.49-1.20],0.2415505369940407
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOE,Apolipoprotein E,44028,155,1.13 [0.95-1.35],0.1608541568260443
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOF,Apolipoprotein F,44003,158,0.68 [0.42-1.10],0.1186785598184776
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOH,Beta-2-glycoprotein 1,50577,181,0.97 [0.67-1.41],0.8845040276340951
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOL1,Apolipoprotein L1,44003,158,1.10 [0.87-1.38],0.4289110385110377
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOM,Apolipoprotein M,50691,179,0.66 [0.42-1.06],0.0876963766641747
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APP,Amyloid-beta precursor protein,50502,180,1.00 [0.82-1.22],0.992683670270145
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APPL2,DCC-interacting protein 13-beta,42997,144,0.98 [0.85-1.13],0.7405617280739285
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APRT,Adenine phosphoribosyltransferase,50094,177,0.99 [0.75-1.31],0.933586432885638
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARAF,Serine/threonine-protein kinase A-Raf,43159,154,1.05 [0.84-1.31],0.657851825988123
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AREG,Amphiregulin,50335,178,1.40 [1.09-1.79],0.007722195914229
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARF6,ADP-ribosylation factor 6,43779,156,1.00 [0.86-1.15],0.9594925838176884
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARFIP1,Arfaptin-1,43889,158,1.02 [0.82-1.27],0.8333051198759893
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARG1,Arginase-1,50262,178,0.92 [0.72-1.18],0.5004761928868697
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARG2,"Arginase-2, mitochondrial",43765,156,1.11 [0.81-1.53],0.5197810417717252
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP1,Rho GTPase-activating protein 1,49390,176,0.88 [0.66-1.18],0.4009418049343668
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP25,Rho GTPase-activating protein 25,49390,176,0.93 [0.74-1.17],0.5309908967797372
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP30,Rho GTPase-activating protein 30,43159,154,0.79 [0.50-1.26],0.3322672106104647
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP45,Rho GTPase-activating protein 45,42997,144,1.05 [0.86-1.27],0.6248804700337791
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP5,Rho GTPase-activating protein 5,42401,149,1.22 [1.03-1.46],0.0233577265330517
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF1,Rho guanine nucleotide exchange factor 1,43863,157,1.02 [0.86-1.21],0.8133499450313381
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF10,Rho guanine nucleotide exchange factor 10,43889,158,1.07 [0.91-1.25],0.4353817218858467
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF12,Rho guanine nucleotide exchange factor 12,50494,176,1.07 [0.94-1.22],0.3112578003284065
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF5,Rho guanine nucleotide exchange factor 5,42555,151,1.09 [0.89-1.33],0.4052684163638981
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARID3A,AT-rich interactive domain-containing protein 3A,42555,151,1.04 [0.71-1.53],0.829962490166769
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARID4B,AT-rich interactive domain-containing protein 4B,49394,177,1.22 [0.94-1.57],0.131137779111698
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARL13B,ADP-ribosylation factor-like protein 13B,42538,148,1.08 [0.86-1.34],0.5158149207386332
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42538,148,0.97 [0.65-1.43],0.8610252505306711
