Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",31132,105,1.08 [0.88-1.33],0.4616351887440492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACAN,Aggrecan core protein,35433,118,1.47 [0.82-2.66],0.1981984163412482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACE,Angiotensin-converting enzyme,31152,106,1.57 [0.78-3.14],0.2058461398833754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACE2,Angiotensin-converting enzyme 2,35105,116,0.90 [0.64-1.27],0.549151288315774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACHE,Acetylcholinesterase,30447,104,0.61 [0.33-1.13],0.1175630156692363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACOT13,Acyl-coenzyme A thioesterase 13,31007,106,1.05 [0.89-1.24],0.5997363242920863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35760,121,1.43 [1.08-1.91],0.0141954587315493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACP1,Low molecular weight phosphotyrosine protein phosphatase,30207,101,1.32 [0.92-1.90],0.1356497756880632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACP5,Tartrate-resistant acid phosphatase type 5,35926,121,0.86 [0.51-1.44],0.5640713615335807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACP6,Lysophosphatidic acid phosphatase type 6,36036,122,0.87 [0.70-1.08],0.2108498207795328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACRBP,Acrosin-binding protein,30987,105,1.32 [0.89-1.95],0.1702283829673425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACRV1,Acrosomal protein SP-10,30207,101,1.05 [0.72-1.52],0.8131372350147484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACSL1,Long-chain-fatty-acid--CoA ligase 1,30117,101,1.15 [0.72-1.81],0.5624593012663127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACTA2,"Actin, aortic smooth muscle",35105,116,1.46 [1.12-1.92],0.0058093993821362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACTN2,Alpha-actinin-2,30117,101,1.37 [1.01-1.85],0.0424516904474951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACTN4,Alpha-actinin-4,35117,118,0.93 [0.55-1.58],0.7903049925442406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACVRL1,Serine/threonine-protein kinase receptor R3,35446,119,1.35 [0.71-2.57],0.3638577010433035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACY1,Aminoacylase-1,35760,121,0.78 [0.59-1.03],0.0762690963902048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,30117,101,0.80 [0.56-1.16],0.2386970323649211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACYP1,Acylphosphatase-1,30330,104,0.97 [0.73-1.30],0.838808601501299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADA,Adenosine deaminase,36151,122,1.34 [0.86-2.08],0.1955097624913063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADA2,Adenosine deaminase 2,35539,119,0.91 [0.62-1.34],0.6267441928626029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,30207,101,1.62 [1.04-2.52],0.0326216729299408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35105,116,0.91 [0.53-1.56],0.7301810071005843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35505,119,1.10 [0.68-1.77],0.6898624579439683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36151,122,0.97 [0.61-1.54],0.8937144518641904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36022,122,1.40 [0.80-2.45],0.2421509683366437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31007,106,1.58 [0.87-2.86],0.1347414469996164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,30207,101,1.02 [0.55-1.87],0.9589900036823028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36199,122,0.44 [0.23-0.84],0.0129238857569516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35601,122,0.88 [0.62-1.23],0.4540926437646725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35105,116,0.73 [0.39-1.34],0.3026250559589032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,30207,101,1.03 [0.59-1.79],0.9256316955730952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35881,122,0.47 [0.33-0.66],1.9019659525225782e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTSL2,ADAMTS-like protein 2,31137,105,0.43 [0.23-0.80],0.0076461651467127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTSL4,ADAMTS-like protein 4,30323,100,0.85 [0.36-1.97],0.6983966483343171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTSL5,ADAMTS-like protein 5,31132,105,1.18 [0.73-1.90],0.5001566284851711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34947,117,1.01 [0.66-1.56],0.9520967613127336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADD1,Alpha-adducin,30447,104,1.03 [0.78-1.35],0.8320771328954765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRB3,Adhesion G protein-coupled receptor B3,35446,119,0.95 [0.58-1.54],0.8286372237787551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRD1,Adhesion G-protein coupled receptor D1,30447,104,0.94 [0.57-1.57],0.8220670976130352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRE1,Adhesion G protein-coupled receptor E1,31007,106,1.04 [0.75-1.46],0.79989576596866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRE2,Adhesion G protein-coupled receptor E2,35922,122,0.66 [0.36-1.18],0.1574868071015456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRE5,Adhesion G protein-coupled receptor E5,36016,122,0.51 [0.29-0.91],0.0212755795708101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRF5,Adhesion G protein-coupled receptor F5,31132,105,0.46 [0.25-0.87],0.0165229607836102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRG1,Adhesion G-protein coupled receptor G1,35601,122,0.70 [0.53-0.94],0.0190696892877568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRG2,Adhesion G-protein coupled receptor G2,35760,121,1.71 [0.93-3.14],0.0841281454763907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRV1,Adhesion G-protein coupled receptor V1,30106,100,1.14 [0.90-1.46],0.2743077985670793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADH1B,All-trans-retinol dehydrogenase,30447,104,0.76 [0.57-1.00],0.048315081713764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35105,116,0.78 [0.63-0.96],0.017725442182302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADIPOQ,Adiponectin,31169,106,1.07 [0.81-1.41],0.6420683952179475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADM,Pro-adrenomedullin,36086,122,0.80 [0.43-1.50],0.491261392012687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADRA2A,Alpha-2A adrenergic receptor,30117,101,1.11 [0.87-1.41],0.3998629355665914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AFAP1,Actin filament-associated protein 1,30447,104,1.17 [0.95-1.44],0.1492054691551162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AFM,Afamin,31169,106,0.75 [0.28-1.97],0.5539339756201238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AFP,Alpha-fetoprotein,35386,119,0.86 [0.67-1.10],0.217807552230855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGBL2,Cytosolic carboxypeptidase 2,30106,100,0.99 [0.80-1.24],0.9585493212384124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGER,Advanced glycosylation end product-specific receptor,35682,121,0.57 [0.38-0.85],0.0055561859701479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGR2,Anterior gradient protein 2 homolog,34697,116,1.16 [0.99-1.36],0.0641680107162015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGR3,Anterior gradient protein 3,34896,116,0.97 [0.73-1.28],0.8224386461407216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGRN,Agrin,35922,122,0.77 [0.47-1.26],0.3029353376109379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGRP,Agouti-related protein,36151,122,1.02 [0.75-1.40],0.8788888421994439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGT,Angiotensinogen,31152,106,1.36 [0.68-2.75],0.3845717384301833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGXT,Serine--pyruvate aminotransferase,35760,121,0.83 [0.66-1.04],0.1050003610897501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AHCY,Adenosylhomocysteinase,35760,121,1.15 [0.91-1.45],0.2488331106163203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AHNAK,Neuroblast differentiation-associated protein AHNAK,30323,100,0.64 [0.33-1.24],0.1872640292399002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AHNAK2,Protein AHNAK2,30323,100,1.08 [0.55-2.12],0.8120823709064654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,30987,105,1.06 [0.81-1.38],0.6842407724513198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AHSG,Alpha-2-HS-glycoprotein,31152,106,1.18 [0.59-2.36],0.6410337718934955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AHSP,Alpha-hemoglobin-stabilizing protein,35694,123,0.96 [0.80-1.15],0.6606727969357589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AIDA,"Axin interactor, dorsalization-associated protein",30273,101,1.04 [0.84-1.30],0.7019433589410002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AIF1,Allograft inflammatory factor 1,34947,117,0.96 [0.70-1.33],0.825643600427276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AIF1L,Allograft inflammatory factor 1-like,30323,100,0.99 [0.70-1.40],0.9619919701247164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35543,122,1.05 [0.90-1.23],0.5159764151625398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AK1,Adenylate kinase isoenzyme 1,35760,121,1.00 [0.78-1.28],0.987685545753088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AK2,"Adenylate kinase 2, mitochondrial",31051,106,1.02 [0.86-1.22],0.7983734590790644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKAP12,A-kinase anchor protein 12,30447,104,2.01 [1.15-3.52],0.0141921649969282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKR1B1,Aldo-keto reductase family 1 member B1,34947,117,1.09 [0.88-1.36],0.42028120713181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKR1B10,Aldo-keto reductase family 1 member B10,30273,101,1.07 [0.80-1.44],0.625715425765388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKR1C4,Aldo-keto reductase family 1 member C4,35105,116,1.12 [0.85-1.48],0.4021081592262553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKR7L,Aflatoxin B1 aldehyde reductase member 4,30207,101,0.99 [0.75-1.31],0.9436725480442322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKT1S1,Proline-rich AKT1 substrate 1,34983,117,1.06 [0.82-1.36],0.6493173044965246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKT2,RAC-beta serine/threonine-protein kinase,31073,105,1.00 [0.86-1.16],0.996196555496491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKT3,RAC-gamma serine/threonine-protein kinase,34792,117,0.89 [0.67-1.20],0.4478464822215656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALCAM,CD166 antigen,36199,122,0.71 [0.31-1.63],0.4203854912596241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALDH1A1,Retinal dehydrogenase 1,35760,123,0.81 [0.59-1.10],0.1723374887250988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALDH2,"Aldehyde dehydrogenase, mitochondrial",30987,105,0.97 [0.67-1.41],0.8859798923054154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35677,122,1.12 [0.91-1.39],0.294175451714605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31073,105,1.34 [0.94-1.90],0.1070773216506182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALMS1,Alstrom syndrome protein 1,30568,103,0.99 [0.65-1.51],0.9796216106089024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALPI,Intestinal-type alkaline phosphatase,30207,101,0.88 [0.74-1.03],0.1105549716135065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALPP,"Alkaline phosphatase, placental type",35601,122,1.08 [0.93-1.26],0.2958818538499387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMBN,Ameloblastin,35117,118,1.17 [0.71-1.93],0.5462778208695078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMBP,Protein AMBP,36035,122,2.10 [0.95-4.63],0.0657554874532715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31137,105,1.63 [0.81-3.31],0.1719425999801754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMFR,E3 ubiquitin-protein ligase AMFR,34983,117,1.24 [0.99-1.55],0.0554456324362066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMIGO1,Amphoterin-induced protein 1,30273,101,0.97 [0.66-1.43],0.8856689741539043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMIGO2,Amphoterin-induced protein 2,35601,122,1.02 [0.51-2.07],0.950491936788218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMN,Protein amnionless,35117,118,1.19 [0.85-1.68],0.3094576181732037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMOT,Angiomotin,30447,104,1.08 [0.67-1.75],0.757581087104856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMOTL2,Angiomotin-like protein 2,30866,105,1.06 [0.73-1.53],0.7702155893545745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMPD3,AMP deaminase 3,31051,106,1.14 [0.88-1.46],0.3230285902040447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,29180,97,0.97 [0.65-1.46],0.8962246432713769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMY2A,Pancreatic alpha-amylase,34390,114,0.97 [0.68-1.39],0.8708167918571035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMY2B,Alpha-amylase 2B,33359,105,0.90 [0.62-1.31],0.5890390298706194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANG,Angiogenin,35656,119,0.68 [0.42-1.12],0.1341508420102069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPT1,Angiopoietin-1,35630,121,0.87 [0.72-1.04],0.1321404941046224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPT2,Angiopoietin-2,36086,122,0.95 [0.62-1.48],0.8326688493998764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPTL1,Angiopoietin-related protein 1,35268,118,0.78 [0.44-1.37],0.3832324052557778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPTL2,Angiopoietin-related protein 2,35804,122,1.03 [0.69-1.53],0.8950313876188716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPTL3,Angiopoietin-related protein 3,35780,119,1.18 [0.75-1.86],0.4851026444326167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPTL4,Angiopoietin-related protein 4,35861,122,1.08 [0.75-1.56],0.6786949617695919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPTL7,Angiopoietin-related protein 7,36086,122,0.85 [0.55-1.32],0.4652622810435736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANK2,Ankyrin-2,30117,101,1.11 [0.88-1.40],0.3832700899882977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,30207,101,1.03 [0.80-1.31],0.8390110140523356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANKRA2,Ankyrin repeat family A protein 2,30009,101,0.61 [0.42-0.88],0.0091976947372402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANKRD54,Ankyrin repeat domain-containing protein 54,34947,117,0.95 [0.71-1.28],0.7578248490581221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,30323,100,0.95 [0.59-1.53],0.8460217774400489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANPEP,Aminopeptidase N,35828,121,0.71 [0.39-1.29],0.2642677891348254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA1,Annexin A1,30255,104,1.43 [1.01-2.03],0.0433200668679688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA10,Annexin A10,34983,117,1.21 [1.01-1.45],0.0399385247526755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA11,Annexin A11,35687,122,0.87 [0.69-1.10],0.2490385974472346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA2,Annexin A2,29845,97,0.91 [0.68-1.20],0.490636451090118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA3,Annexin A3,36022,122,1.06 [0.84-1.34],0.6155776517082484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA4,Annexin A4,35598,118,1.10 [0.87-1.37],0.4275389873626553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA5,Annexin A5,34869,117,0.96 [0.55-1.67],0.880540414409985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AOC1,Amiloride-sensitive amine oxidase [copper-containing],35117,118,0.77 [0.55-1.10],0.15198117655308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AOC3,Membrane primary amine oxidase,35892,121,0.52 [0.31-0.87],0.0136765608022498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AP1G2,AP-1 complex subunit gamma-like 2,30987,105,1.04 [0.82-1.32],0.7344282180276643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AP2B1,AP-2 complex subunit beta,30273,101,1.16 [0.79-1.69],0.4423377285109593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AP3B1,AP-3 complex subunit beta-1,31007,106,1.10 [0.86-1.40],0.4388384126906719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AP3S2,AP-3 complex subunit sigma-2,31051,106,1.51 [1.05-2.16],0.0244525111038813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35601,122,1.15 [0.82-1.62],0.4228858653289818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APCS,Serum amyloid P-component,30886,106,1.02 [0.59-1.76],0.9354785733203232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35984,121,1.08 [0.82-1.41],0.6030135998332247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APLP1,Amyloid-like protein 1,35760,121,0.91 [0.66-1.24],0.5358346614642524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APOA1,Apolipoprotein A-I,31169,106,0.83 [0.40-1.71],0.6145540572649544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APOA2,Apolipoprotein A-II,31152,106,1.23 [0.84-1.80],0.2906066955711338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APOA4,Apolipoprotein A-IV,31169,106,0.90 [0.53-1.54],0.7042749154144645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APOB,Apolipoprotein B-100,31152,106,2.98 [1.33-6.65],0.0077958492098328
