Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51507,116,0.91 [0.45-1.82],0.790025433926862
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50644,113,0.87 [0.60-1.26],0.469043751537619
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49957,110,1.18 [0.74-1.87],0.4885535234580188
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51034,114,0.76 [0.53-1.09],0.1341479407956712
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49681,109,0.82 [0.46-1.49],0.517727976697249
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRB3,Adhesion G protein-coupled receptor B3,50399,111,1.02 [0.62-1.68],0.9367416710157062
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,51095,114,0.95 [0.53-1.71],0.8765384065644524
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,51258,114,1.05 [0.62-1.80],0.8504218546096282
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,50644,113,1.08 [0.88-1.34],0.4552663598103899
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,50883,116,0.79 [0.43-1.45],0.4524796279058611
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49957,110,1.00 [0.82-1.24],0.9629823232230622
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADM,Pro-adrenomedullin,51312,113,1.01 [0.54-1.88],0.9813359595434012
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AFP,Alpha-fetoprotein,50317,111,0.91 [0.71-1.17],0.4602424381177985
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,50761,114,0.92 [0.61-1.37],0.6722778677894641
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,49276,111,1.02 [0.86-1.21],0.8110167421371477
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGR3,Anterior gradient protein 3,49598,109,0.94 [0.71-1.26],0.7022144818956203
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGRN,Agrin,51095,114,0.86 [0.53-1.41],0.5581580891592166
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGRP,Agouti-related protein,51434,115,1.01 [0.74-1.38],0.9624667841633424
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,50883,116,1.10 [0.89-1.36],0.3656896742241662
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,50883,116,0.82 [0.64-1.05],0.110964043157112
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,50806,113,0.89 [0.73-1.09],0.2592414076576187
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AIF1,Allograft inflammatory factor 1,49681,109,0.68 [0.49-0.95],0.0220380264749446
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50561,111,0.97 [0.83-1.14],0.7241312065424601
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,50883,116,0.74 [0.57-0.97],0.0265953576645578
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKR1B1,Aldo-keto reductase family 1 member B1,49681,109,0.86 [0.68-1.08],0.1931391980458603
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,49957,110,0.86 [0.61-1.22],0.4053674410925835
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKT1S1,Proline-rich AKT1 substrate 1,49679,111,0.85 [0.65-1.09],0.201536333311439
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,49445,109,0.75 [0.55-1.02],0.0672216985735493
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALCAM,CD166 antigen,51507,116,0.85 [0.36-1.97],0.6990398356332679
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,50891,113,0.85 [0.62-1.17],0.3222107227834928
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50717,115,1.18 [0.96-1.47],0.122558239127451
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",50644,113,0.97 [0.83-1.13],0.6556300399537873
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMBN,Ameloblastin,49920,113,1.10 [0.61-1.98],0.7597526265311807
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMBP,Protein AMBP,51238,113,1.57 [0.70-3.51],0.2703427493760226
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,49679,111,0.97 [0.74-1.27],0.8190566106819
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,50644,113,1.04 [0.51-2.13],0.9093835962062712
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMN,Protein amnionless,49920,113,0.93 [0.65-1.33],0.6784242519852121
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,48920,106,0.83 [0.58-1.19],0.301250541289988
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,47425,102,0.81 [0.56-1.18],0.2730242761307856
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANG,Angiogenin,50750,111,0.95 [0.58-1.57],0.8434219009172692
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,50689,114,0.91 [0.75-1.10],0.3193886383078436
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,51312,113,1.02 [0.66-1.58],0.9202294156488028
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,50139,113,0.97 [0.54-1.73],0.9065579611981296
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,50928,114,1.13 [0.75-1.71],0.560481801777932
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,50917,113,0.83 [0.52-1.33],0.4424846675841173
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,51012,114,0.86 [0.59-1.24],0.4055015131475523
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,51312,113,0.94 [0.59-1.48],0.778946100026294
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,49681,109,0.77 [0.55-1.08],0.1246765966075648
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANPEP,Aminopeptidase N,51002,113,1.14 [0.64-2.04],0.6500076085948032
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA10,Annexin A10,49679,111,1.15 [0.96-1.39],0.1384880356858098
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA11,Annexin A11,50722,115,0.91 [0.72-1.16],0.4565103129790897
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA3,Annexin A3,51240,114,0.83 [0.65-1.05],0.1236091268574125
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA4,Annexin A4,50642,115,0.82 [0.65-1.04],0.1064115572197885
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA5,Annexin A5,49516,111,0.97 [0.55-1.70],0.919830804014132
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49920,113,0.74 [0.51-1.07],0.1070912057241388
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,51085,114,0.89 [0.51-1.54],0.6687359818177736
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50644,113,0.74 [0.49-1.10],0.1375988533682134
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51154,113,1.04 [0.79-1.38],0.7558985982615334
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,APLP1,Amyloid-like protein 1,50883,116,1.17 [0.85-1.61],0.331783835609287
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,APOH,Beta-2-glycoprotein 1,50891,113,0.85 [0.53-1.36],0.5032296445934076
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,APOM,Apolipoprotein M,51002,114,0.60 [0.34-1.07],0.0858491338675676
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,APP,Amyloid-beta precursor protein,50815,113,0.89 [0.70-1.15],0.3840250340075942
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,APRT,Adenine phosphoribosyltransferase,50405,110,0.81 [0.57-1.15],0.2318796923912183
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AREG,Amphiregulin,50644,113,1.16 [0.81-1.67],0.4151092379563023
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ARG1,Arginase-1,50576,113,0.88 [0.65-1.21],0.4477659090513632
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ARHGAP1,Rho GTPase-activating protein 1,49681,109,0.65 [0.45-0.93],0.0198170426567844
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ARHGAP25,Rho GTPase-activating protein 25,49681,109,0.73 [0.53-0.99],0.0454058356605391
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ARHGEF12,Rho guanine nucleotide exchange factor 12,50802,115,0.98 [0.84-1.15],0.8176403249227329
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ARID4B,AT-rich interactive domain-containing protein 4B,49679,111,1.11 [0.77-1.59],0.5820145675527466
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ARNT,Aryl hydrocarbon receptor nuclear translocator,49920,113,0.94 [0.59-1.49],0.8010128433385852
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ARSA,Arylsulfatase A,50891,113,0.85 [0.58-1.25],0.4144512341164091
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ARSB,Arylsulfatase B,50644,113,0.87 [0.64-1.18],0.3628198978862638
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ART3,Ecto-ADP-ribosyltransferase 3,51085,114,1.33 [0.83-2.12],0.2358268114650829
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ARTN,Artemin,49920,113,0.74 [0.47-1.17],0.1996393381808545
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ASAH2,Neutral ceramidase,50483,112,0.73 [0.56-0.95],0.0181608534827701
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,50483,112,1.21 [0.70-2.10],0.4955700555137696
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATF2,Cyclic AMP-dependent transcription factor ATF-2,49679,111,1.05 [0.84-1.33],0.6582953801640474
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATG4A,Cysteine protease ATG4A,49681,109,0.76 [0.56-1.02],0.0693127564028452
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATOX1,Copper transport protein ATOX1,51034,114,0.79 [0.63-0.99],0.0422513271660691
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATP5IF1,"ATPase inhibitor, mitochondrial",51095,114,0.91 [0.79-1.06],0.2403840185323666
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATP5PO,"ATP synthase subunit O, mitochondrial",49679,111,0.82 [0.53-1.26],0.3635512806199857
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATP6AP2,Renin receptor,49681,109,0.96 [0.63-1.48],0.8671467863705531
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATP6V1D,V-type proton ATPase subunit D,50644,113,1.08 [0.58-1.99],0.8120834110673297
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATP6V1F,V-type proton ATPase subunit F,49595,111,0.81 [0.62-1.06],0.1188943783046651
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATXN10,Ataxin-10,49679,111,1.19 [0.94-1.51],0.1503540843809715
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AXIN1,Axin-1,50802,115,0.95 [0.80-1.13],0.5472329853167633
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AXL,Tyrosine-protein kinase receptor UFO,51085,114,0.85 [0.47-1.56],0.6080907950786608
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AZU1,Azurocidin,49340,111,0.82 [0.64-1.04],0.1043511742387324
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",51095,114,0.85 [0.47-1.56],0.6076976471851951
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50891,113,0.98 [0.50-1.95],0.9599272689820832
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BACH1,Transcription regulator protein BACH1,50802,115,0.91 [0.72-1.15],0.4306213865243883
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BAG3,BAG family molecular chaperone regulator 3,50399,111,0.74 [0.51-1.07],0.1097546624352446
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BAG6,Large proline-rich protein BAG6,49957,110,1.00 [0.62-1.60],0.9911770482052652
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49681,109,1.07 [0.82-1.40],0.5984917980327681
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,49681,109,1.21 [0.70-2.11],0.4935507846724613
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BANK1,B-cell scaffold protein with ankyrin repeats,50802,115,0.99 [0.84-1.15],0.8535935596619739
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BAX,Apoptosis regulator BAX,49596,111,0.98 [0.81-1.18],0.7971397560894651
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BCAM,Basal cell adhesion molecule,50891,113,0.68 [0.34-1.38],0.287749541109225
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BCAN,Brevican core protein,50483,112,1.02 [0.63-1.66],0.9364794860125596
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50802,115,0.78 [0.55-1.11],0.1627815060969789
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BCR,Breakpoint cluster region protein,50802,115,0.95 [0.79-1.14],0.6007549507605967
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BGN,Biglycan,49598,109,1.05 [0.91-1.21],0.5196537382708061
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BID,BH3-interacting domain death agonist,50802,115,0.92 [0.72-1.19],0.5387479574576759
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BIN2,Bridging integrator 2,50891,113,0.96 [0.80-1.15],0.653427533610214
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BIRC2,Baculoviral IAP repeat-containing protein 2,49681,109,0.88 [0.67-1.16],0.3734375840952644
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BLMH,Bleomycin hydrolase,51507,116,0.93 [0.56-1.57],0.7958322959731019
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BLVRB,Flavin reductase,50891,113,0.92 [0.72-1.19],0.5310939877869453
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BMP4,Bone morphogenetic protein 4,50399,111,1.06 [0.74-1.51],0.764667473553425
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BMP6,Bone morphogenetic protein 6,49878,109,0.97 [0.64-1.47],0.8832626010854483
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BOC,Brother of CDO,49957,110,1.19 [0.58-2.45],0.6388921366435405
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BPIFB1,BPI fold-containing family B member 1,50770,114,1.01 [0.77-1.31],0.9676642641326164
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BRK1,Protein BRICK1,49679,111,0.95 [0.65-1.40],0.8101920483941771
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BSG,Basigin,51349,115,1.62 [0.73-3.60],0.238904753858805
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51323,114,0.96 [0.69-1.35],0.8223443861394321
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BST2,Bone marrow stromal antigen 2,51323,114,1.08 [0.79-1.47],0.6245187130222847
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BTC,Probetacellulin,49681,109,0.79 [0.61-1.01],0.0610840097452209
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,51095,114,0.76 [0.40-1.43],0.3905882695303615
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,50802,115,0.77 [0.50-1.19],0.2406525014673297
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C19orf12,Protein C19orf12,49679,111,0.93 [0.71-1.24],0.6328363697006285
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,51181,115,1.64 [0.80-3.34],0.1760179061922725
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51085,114,0.97 [0.65-1.43],0.8613070832686721
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C2,Complement C2,51002,114,0.83 [0.43-1.61],0.5809778063794278
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C2CD2L,Phospholipid transfer protein C2CD2L,49595,111,1.25 [0.88-1.78],0.2213389278051218
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C4BPB,C4b-binding protein beta chain,51034,114,1.28 [0.85-1.93],0.2303988742266981
