Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACP6,Lysophosphatidic acid phosphatase type 6,49775,788,1.01 [0.92-1.11],0.8280201395251824
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACRBP,Acrosin-binding protein,42743,674,1.04 [0.87-1.26],0.648298458391039
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACRV1,Acrosomal protein SP-10,41689,655,1.02 [0.93-1.12],0.6891344450210851
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,41534,651,0.86 [0.69-1.08],0.1927716134470454
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACTA2,"Actin, aortic smooth muscle",48519,778,0.95 [0.82-1.11],0.519079486430235
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACTN2,Alpha-actinin-2,41534,651,0.99 [0.87-1.13],0.898043196456173
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACTN4,Alpha-actinin-4,48497,781,1.00 [0.82-1.22],0.9822907112847746
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,48954,774,1.24 [0.97-1.59],0.0819843275131673
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACY1,Aminoacylase-1,49430,785,1.01 [0.91-1.12],0.8631953030715448
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41534,651,0.99 [0.87-1.14],0.9289905365831655
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACYP1,Acylphosphatase-1,41854,662,1.15 [1.02-1.28],0.016973057202019
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADA,Adenosine deaminase,49972,794,1.14 [0.96-1.35],0.1354126179271888
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADA2,Adenosine deaminase 2,49133,781,1.15 [1.00-1.33],0.054219951814589
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41689,655,1.18 [0.96-1.43],0.1091758320421987
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48519,778,1.01 [0.82-1.24],0.9434506506752474
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49037,774,1.00 [0.84-1.20],0.9791403374914212
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49972,794,0.83 [0.70-0.98],0.0304790889186793
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49778,786,1.11 [0.89-1.38],0.337302726414339
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42756,672,1.31 [1.04-1.66],0.0246078578090302
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41689,655,0.97 [0.76-1.23],0.7971728228004222
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50033,794,0.74 [0.57-0.96],0.023549851910745
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49203,782,1.07 [0.92-1.24],0.3682502133927402
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48519,778,0.96 [0.79-1.18],0.7267948420002646
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41689,655,1.08 [0.88-1.33],0.4727633479242517
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49578,782,0.88 [0.76-1.01],0.0635234164314962
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,42943,676,0.99 [0.80-1.23],0.921213233151689
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,41801,664,0.69 [0.50-0.94],0.018650062643442
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,42944,673,1.00 [0.83-1.20],0.9937192688685412
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48256,765,0.91 [0.74-1.11],0.3464395707880263
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADD1,Alpha-adducin,42010,663,1.10 [0.99-1.23],0.0715122619171245
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,48954,774,0.95 [0.78-1.15],0.5843604466718275
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,42010,663,0.86 [0.71-1.05],0.135420085949536
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,42756,672,1.13 [0.99-1.29],0.0758822205084508
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,49638,791,1.05 [0.84-1.30],0.6825198643358672
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,49788,788,0.99 [0.81-1.22],0.9525413553631356
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,42944,673,1.10 [0.84-1.42],0.4889754399637916
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,49203,782,1.03 [0.95-1.12],0.4957164427200061
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,49430,785,0.86 [0.68-1.08],0.1967382544289653
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,41545,655,0.96 [0.85-1.07],0.4225911811890064
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,42010,663,1.02 [0.93-1.13],0.6247909642908109
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48519,778,1.03 [0.96-1.11],0.4048936284080547
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADIPOQ,Adiponectin,43008,674,1.00 [0.90-1.11],0.9733853526200672
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADM,Pro-adrenomedullin,49849,790,1.21 [0.96-1.54],0.109598513642123
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,41534,651,0.92 [0.82-1.03],0.1423650799518233
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AFAP1,Actin filament-associated protein 1,42010,663,1.05 [0.97-1.15],0.2434853238166906
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AFM,Afamin,43008,674,1.18 [0.81-1.71],0.38718610621877
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AFP,Alpha-fetoprotein,48873,771,0.89 [0.81-0.98],0.0220735317104958
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,41545,655,0.96 [0.89-1.04],0.3178436422394738
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,49314,789,1.16 [0.99-1.35],0.062932737294817
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGR2,Anterior gradient protein 2 homolog,47876,754,1.06 [0.99-1.13],0.0764174169252081
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGR3,Anterior gradient protein 3,48172,763,1.00 [0.90-1.12],0.9303715441371404
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGRN,Agrin,49638,791,1.27 [1.06-1.51],0.0076024635983327
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGRP,Agouti-related protein,49972,794,0.93 [0.82-1.04],0.1997591734445758
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGT,Angiotensinogen,42980,675,0.98 [0.70-1.36],0.8902933432970787
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGXT,Serine--pyruvate aminotransferase,49430,785,1.01 [0.93-1.10],0.8189462309292344
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AHCY,Adenosylhomocysteinase,49430,785,1.02 [0.93-1.12],0.6262270682014748
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,41801,664,1.08 [0.86-1.36],0.4952227663901093
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AHNAK2,Protein AHNAK2,41801,664,1.04 [0.81-1.34],0.764003055235603
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42743,674,1.06 [0.95-1.17],0.3093411650198788
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,42980,675,1.20 [0.91-1.58],0.1973504326830083
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,49354,780,0.97 [0.90-1.04],0.3486582644460746
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",41761,659,0.98 [0.90-1.08],0.7337953400428768
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AIF1,Allograft inflammatory factor 1,48256,765,1.02 [0.90-1.15],0.7602198593190764
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,41801,664,1.13 [1.00-1.27],0.0474413396860663
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49121,780,1.06 [0.99-1.12],0.0757834018561543
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AK1,Adenylate kinase isoenzyme 1,49430,785,1.03 [0.93-1.13],0.5829336842450314
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",42847,673,1.05 [0.98-1.13],0.1724524357799706
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKAP12,A-kinase anchor protein 12,42010,663,0.71 [0.49-1.04],0.0794827615208274
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,48256,765,1.02 [0.93-1.11],0.7147711620333009
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,41761,659,1.02 [0.90-1.15],0.7602541432215046
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,48519,778,0.96 [0.85-1.09],0.5154624954760791
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,41689,655,0.99 [0.89-1.10],0.813674445594949
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,48261,759,1.03 [0.94-1.14],0.4950751706842562
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,42870,672,1.04 [0.98-1.10],0.2039364078126252
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,48030,762,0.96 [0.86-1.08],0.5009951665544143
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALCAM,CD166 antigen,50033,794,1.13 [0.83-1.55],0.4372307726266363
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,49435,780,1.03 [0.91-1.15],0.6636087906273966
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",42743,674,0.86 [0.73-1.02],0.0775350461415728
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49268,788,0.98 [0.90-1.08],0.7451877856670883
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42870,672,1.01 [0.86-1.18],0.9095305544448684
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALMS1,Alstrom syndrome protein 1,42157,668,1.10 [0.94-1.29],0.2219959241376946
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,41689,655,1.02 [0.96-1.08],0.5655982277334569
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALPP,"Alkaline phosphatase, placental type",49203,782,1.07 [1.01-1.13],0.0176420919919336
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMBN,Ameloblastin,48497,781,1.13 [0.92-1.40],0.2464699635672117
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMBP,Protein AMBP,49777,788,1.45 [1.06-1.97],0.0196678413289246
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42943,676,0.90 [0.68-1.20],0.4863112423435201
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,48261,759,0.96 [0.86-1.06],0.3955112899871682
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMIGO1,Amphoterin-induced protein 1,41761,659,0.89 [0.76-1.05],0.1606976810016713
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMIGO2,Amphoterin-induced protein 2,49203,782,1.05 [0.80-1.38],0.738232248535571
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMN,Protein amnionless,48497,781,0.98 [0.86-1.12],0.8104349226894659
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMOT,Angiomotin,42010,663,0.98 [0.81-1.18],0.8029544436735224
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMOTL2,Angiomotin-like protein 2,42581,669,1.12 [0.97-1.29],0.1277087381769227
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMPD3,AMP deaminase 3,42847,673,0.98 [0.88-1.08],0.6880308137494244
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40270,632,0.90 [0.77-1.06],0.2031099405724196
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMY2A,Pancreatic alpha-amylase,47534,749,0.92 [0.80-1.06],0.2448981104806198
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMY2B,Alpha-amylase 2B,46086,729,0.91 [0.79-1.05],0.1824908701576609
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANG,Angiogenin,49294,784,0.98 [0.81-1.18],0.8404659878235736
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPT1,Angiopoietin-1,49244,783,0.99 [0.92-1.07],0.7603091321172275
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPT2,Angiopoietin-2,49849,790,0.98 [0.83-1.15],0.7913186364570456
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,48700,771,1.05 [0.84-1.31],0.6814069498141746
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,49479,787,1.25 [1.06-1.46],0.0060346783530076
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,49461,787,1.04 [0.87-1.24],0.6785951727908645
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,49559,791,1.19 [1.04-1.37],0.0139429604898563
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,49849,790,0.94 [0.80-1.12],0.5071876378924604
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANK2,Ankyrin-2,41534,651,0.87 [0.77-0.98],0.0224070666996143
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41689,655,1.05 [0.95-1.15],0.3314534972991804
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,41405,654,0.96 [0.84-1.10],0.5741895033033844
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,48256,765,0.93 [0.83-1.05],0.2355326233208878
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41801,664,0.81 [0.65-1.00],0.0525892487841002
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANPEP,Aminopeptidase N,49539,789,1.06 [0.84-1.32],0.6349860972365942
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANXA1,Annexin A1,41773,660,1.06 [0.90-1.25],0.4577170956584658
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANXA10,Annexin A10,48261,759,1.04 [0.97-1.13],0.2709042621995349
