Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,A1BG,Alpha-1B-glycoprotein,43978,207,2.84 [1.30-6.18],0.0086884948609631
Chapter VI Diseases of the nervous system,Other neurological diseases,AAMDC,Mth938 domain-containing protein,42746,203,0.80 [0.61-1.03],0.0823989592546671
Chapter VI Diseases of the nervous system,Other neurological diseases,AARSD1,Alanyl-tRNA editing protein Aarsd1,50261,247,1.15 [0.94-1.40],0.165019094470588
Chapter VI Diseases of the nervous system,Other neurological diseases,ABCA2,ATP-binding cassette sub-family A member 2,42466,203,1.47 [1.06-2.05],0.0198957828751091
Chapter VI Diseases of the nervous system,Other neurological diseases,ABHD14B,Protein ABHD14B,49943,243,0.96 [0.78-1.17],0.6689790056429262
Chapter VI Diseases of the nervous system,Other neurological diseases,ABL1,Tyrosine-protein kinase ABL1,50261,247,0.99 [0.83-1.16],0.868481852000734
Chapter VI Diseases of the nervous system,Other neurological diseases,ABO,Histo-blood group ABO system transferase,43949,205,0.99 [0.90-1.08],0.7826337819982105
Chapter VI Diseases of the nervous system,Other neurological diseases,ABRAXAS2,BRISC complex subunit Abraxas 2,42466,203,0.79 [0.64-0.98],0.0302061639770094
Chapter VI Diseases of the nervous system,Other neurological diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49303,233,0.98 [0.85-1.13],0.7890745004996429
Chapter VI Diseases of the nervous system,Other neurological diseases,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",43110,204,1.15 [0.98-1.35],0.0797875021591608
Chapter VI Diseases of the nervous system,Other neurological diseases,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",43911,207,0.83 [0.71-0.97],0.0193566469821836
Chapter VI Diseases of the nervous system,Other neurological diseases,ACAN,Aggrecan core protein,50019,243,1.70 [1.14-2.54],0.0095757041122118
Chapter VI Diseases of the nervous system,Other neurological diseases,ACE,Angiotensin-converting enzyme,43949,205,1.40 [0.85-2.30],0.1910798286511216
Chapter VI Diseases of the nervous system,Other neurological diseases,ACE2,Angiotensin-converting enzyme 2,49569,237,1.36 [1.12-1.66],0.0017975470050937
Chapter VI Diseases of the nervous system,Other neurological diseases,ACHE,Acetylcholinesterase,42954,201,0.76 [0.50-1.15],0.1912224954294946
Chapter VI Diseases of the nervous system,Other neurological diseases,ACOT13,Acyl-coenzyme A thioesterase 13,43725,204,0.91 [0.81-1.03],0.127396005908459
Chapter VI Diseases of the nervous system,Other neurological diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50493,244,0.96 [0.76-1.21],0.7200244049843749
Chapter VI Diseases of the nervous system,Other neurological diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42639,200,0.77 [0.56-1.07],0.1171355950246908
Chapter VI Diseases of the nervous system,Other neurological diseases,ACP5,Tartrate-resistant acid phosphatase type 5,50713,246,1.63 [1.19-2.23],0.0022189686949969
Chapter VI Diseases of the nervous system,Other neurological diseases,ACP6,Lysophosphatidic acid phosphatase type 6,50844,249,1.08 [0.91-1.29],0.3744295110830649
