Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDA,Cytidine deaminase,42493,329,0.82 [0.65-1.03],0.0877611153618358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDAN1,Codanin-1,42475,332,0.74 [0.45-1.20],0.2199127277905826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDC123,Cell division cycle protein 123 homolog,41050,323,1.07 [0.92-1.25],0.3770668106038862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDC25A,M-phase inducer phosphatase 1,41050,323,0.90 [0.68-1.18],0.4380094531718552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDC26,Anaphase-promoting complex subunit CDC26,42311,329,1.10 [0.95-1.28],0.1967958320355879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDC27,Cell division cycle protein 27 homolog,47724,383,1.25 [1.09-1.44],0.0012963967643683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDC37,Hsp90 co-chaperone Cdc37,49016,396,1.10 [0.99-1.23],0.0692755202386047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDC42BPB,Serine/threonine-protein kinase MRCK beta,42391,329,1.05 [0.95-1.17],0.2983251454363542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDCP1,CUB domain-containing protein 1,48502,392,1.40 [1.19-1.64],4.244218360101376e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDH1,Cadherin-1,47244,382,1.57 [1.32-1.87],3.5843197082009414e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDH15,Cadherin-15,49227,394,0.96 [0.82-1.13],0.6585995991423106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDH17,Cadherin-17,48870,398,1.01 [0.89-1.15],0.862387441673934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDH2,Cadherin-2,48870,398,1.51 [1.18-1.93],0.0009230892038723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDH22,Cadherin-22,41797,327,0.91 [0.62-1.33],0.6232790963142816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDH23,Cadherin-23,42475,332,0.85 [0.57-1.28],0.4434444805909056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDH3,Cadherin-3,49307,396,2.56 [2.08-3.13],1.986417118494684e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDH4,Cadherin-4,41212,327,1.10 [0.89-1.36],0.3690409360508681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDH5,Cadherin-5,49478,400,1.06 [0.79-1.41],0.702770319880611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDH6,Cadherin-6,48870,398,1.63 [1.31-2.03],1.5686438251883434e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDHR1,Cadherin-related family member 1,47728,384,0.94 [0.75-1.17],0.5645117815002305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDHR2,Cadherin-related family member 2,48658,396,0.71 [0.63-0.80],5.07040424262007e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDHR5,Cadherin-related family member 5,48870,398,1.25 [0.99-1.58],0.065540097148769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDK1,Cyclin-dependent kinase 1,41050,323,1.17 [0.88-1.57],0.2779624274043771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,42496,334,1.17 [1.00-1.38],0.0538452723529031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDKL5,Cyclin-dependent kinase-like 5,41212,327,1.13 [0.94-1.35],0.204053171744117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDKN1A,Cyclin-dependent kinase inhibitor 1,48658,396,1.12 [1.03-1.22],0.0086096667470894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,48658,396,1.02 [0.93-1.13],0.6196041576127532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDNF,Cerebral dopamine neurotrophic factor,48658,396,1.98 [1.61-2.42],7.224942150635695e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48917,394,0.81 [0.58-1.12],0.2013412489816993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDSN,Corneodesmosin,49263,397,1.45 [1.19-1.77],0.0002650000599779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48943,396,1.19 [0.84-1.70],0.328790077426468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42391,329,0.76 [0.67-0.86],2.2247308936265752e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,41797,327,1.07 [0.93-1.23],0.3236262643849132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42391,329,1.35 [1.04-1.75],0.022380910637657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41797,327,1.51 [1.27-1.80],3.411629282790379e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48815,394,1.22 [1.10-1.34],0.0001012280015547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,47724,383,1.02 [0.85-1.23],0.8235191948076804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47104,377,1.14 [0.99-1.30],0.0659266217077255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42575,332,1.29 [1.01-1.63],0.0396227948955204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47978,382,1.24 [1.04-1.47],0.0146170216706615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEBPA,CCAAT/enhancer-binding protein alpha,41342,321,1.13 [0.88-1.46],0.3484814863976426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEBPB,CCAAT/enhancer-binding protein beta,47978,382,1.05 [0.83-1.32],0.7062549361066011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CELA2A,Chymotrypsin-like elastase family member 2A,42575,332,0.99 [0.83-1.18],0.9098432226216102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CELA3A,Chymotrypsin-like elastase family member 3A,49396,400,1.07 [0.92-1.25],0.3622901765536018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41632,330,1.87 [1.34-2.62],0.0002529313637439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEMIP2,Cell surface hyaluronidase,41342,321,1.13 [0.85-1.51],0.390268599098915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEND1,Cell cycle exit and neuronal differentiation protein 1,41212,327,1.00 [0.83-1.19],0.9817621279721612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CENPF,Centromere protein F,41797,327,1.06 [0.88-1.29],0.5117883062740722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CENPJ,Centromere protein J,41797,327,1.00 [0.86-1.17],0.9606798599708684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEP112,Centrosomal protein of 112 kDa,41185,323,0.94 [0.74-1.21],0.6517602082380157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEP152,Centrosomal protein of 152 kDa,41050,323,0.93 [0.72-1.20],0.5751531242354062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEP164,Centrosomal protein of 164 kDa,47957,385,0.94 [0.80-1.09],0.3967224921349259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEP170,Centrosomal protein of 170 kDa,41435,320,1.08 [0.94-1.23],0.2885201362456233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEP20,Centrosomal protein 20,47724,383,1.15 [1.02-1.29],0.0224550430476328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEP290,Centrosomal protein of 290 kDa,41797,327,1.18 [1.00-1.41],0.0543375663715812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEP350,Centrosome-associated protein 350,41050,323,1.13 [0.86-1.48],0.3850125887932822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEP43,Centrosomal protein 43,47601,378,1.12 [0.98-1.28],0.089087706480157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEP85,Centrosomal protein of 85 kDa,47724,383,1.04 [0.90-1.19],0.6229540452430247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CERT,Ceramide transfer protein,47728,384,1.05 [0.91-1.22],0.5119488997532726
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CES1,Liver carboxylesterase 1,48997,397,0.86 [0.77-0.97],0.0101130146880874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CES2,Cocaine esterase,48658,396,0.81 [0.68-0.96],0.0162645513873551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CES3,Carboxylesterase 3,48658,396,0.81 [0.70-0.93],0.0032342434065536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CETN2,Centrin-2,47728,384,1.10 [0.97-1.26],0.1514910386147046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CETN3,Centrin-3,42391,329,1.01 [0.88-1.16],0.864231356620728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFB,Complement factor B,41848,326,1.38 [1.00-1.91],0.0531262507480203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFC1,Cryptic protein,47724,383,1.36 [1.16-1.60],0.0001731172312318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFD,Complement factor D,42631,335,3.59 [2.56-5.04],1.2771409965367293e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFH,Complement factor H,40151,316,0.81 [0.51-1.28],0.3639249786348132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFHR2,Complement factor H-related protein 2,42319,333,1.23 [1.01-1.50],0.0394824006967387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFHR4,Complement factor H-related protein 4,42549,335,1.09 [0.94-1.26],0.2601656156219476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFHR5,Complement factor H-related protein 5,42038,326,1.20 [0.92-1.55],0.1749756090841512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFI,Complement factor I,42631,335,1.31 [0.78-2.20],0.3071943087403164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFP,Properdin,42631,335,0.29 [0.18-0.48],1.078493911409189e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CGA,Glycoprotein hormones alpha chain,48883,392,1.21 [1.09-1.35],0.0006053339734988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,42597,334,0.76 [0.58-0.99],0.0432575476975996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CGN,Cingulin,41413,321,1.26 [1.00-1.57],0.0467274431278187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CGREF1,Cell growth regulator with EF hand domain protein 1,48870,398,1.71 [1.40-2.08],1.373194919862006e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,47724,383,1.06 [0.91-1.23],0.4483879409327995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHAD,Chondroadherin,41632,330,1.00 [0.82-1.22],0.988813158589349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42475,332,2.35 [1.97-2.81],4.499908186586661e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHCHD6,MICOS complex subunit MIC25,42365,330,1.80 [1.40-2.32],5.472582548446517e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHEK2,Serine/threonine-protein kinase Chk2,47978,382,1.06 [0.81-1.38],0.6913655068030438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHGA,Chromogranin-A,42575,332,1.83 [1.69-1.98],5.91479028334841e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHGB,Secretogranin-1,49149,394,2.18 [1.79-2.64],2.7934425087094494e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHI3L1,Chitinase-3-like protein 1,47792,389,1.44 [1.30-1.59],1.1994722267412081e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHIT1,Chitotriosidase-1,49076,399,1.06 [0.99-1.13],0.0944281674995749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHL1,Neural cell adhesion molecule L1-like protein,48982,399,1.20 [0.91-1.59],0.1890219016836579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHM,Rab proteins geranylgeranyltransferase component A 1,41413,321,1.02 [0.85-1.21],0.8658681120435265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHMP1A,Charged multivesicular body protein 1a,48502,392,1.05 [0.94-1.18],0.4093787094147268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHMP6,Charged multivesicular body protein 6,42574,329,1.08 [0.90-1.30],0.4230457065887044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHP1,Calcineurin B homologous protein 1,41212,327,1.05 [0.91-1.20],0.5116473247600299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHRDL1,Chordin-like protein 1,48997,394,2.71 [2.08-3.52],1.476739527340114e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHRDL2,Chordin-like protein 2,48870,398,1.27 [1.08-1.48],0.0027610524738549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHRM1,Muscarinic acetylcholine receptor M1,41413,321,0.94 [0.70-1.27],0.6924369661536545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CIAPIN1,Anamorsin,49016,396,1.14 [0.99-1.31],0.0676537192807798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CILP,Cartilage intermediate layer protein 1,42575,332,1.47 [1.21-1.80],0.000156818622532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CINP,Cyclin-dependent kinase 2-interacting protein,41797,327,1.28 [1.05-1.55],0.0128204434161518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CIRBP,Cold-inducible RNA-binding protein,42391,329,1.07 [0.95-1.19],0.2608726979630084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CIT,Citron Rho-interacting kinase,41413,321,1.28 [1.04-1.57],0.0172026231977315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CKAP4,Cytoskeleton-associated protein 4,49177,399,4.10 [3.31-5.08],3.060205499149605e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CKB,Creatine kinase B-type,42575,332,2.61 [2.21-3.07],3.937732785780636e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48675,392,1.23 [1.07-1.41],0.0038637526041918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLASP1,CLIP-associating protein 1,41050,323,1.25 [1.10-1.41],0.0003729092152841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLC,Galectin-10,48800,398,1.16 [1.03-1.32],0.0160317423538707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC10A,C-type lectin domain family 10 member A,48502,392,1.18 [0.92-1.51],0.185472242322808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC11A,C-type lectin domain family 11 member A,48803,390,1.24 [1.03-1.49],0.0250453321747372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC12A,C-type lectin domain family 12 member A,41342,321,1.53 [0.94-2.49],0.0865666807664565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC14A,C-type lectin domain family 14 member A,48883,392,2.74 [2.13-3.52],4.057751302048207e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC1A,C-type lectin domain family 1 member A,47978,382,2.47 [1.93-3.16],8.655772727229007e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC1B,C-type lectin domain family 1 member B,49307,396,1.11 [1.01-1.21],0.0280008607774608
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC2L,C-type lectin domain family 2 member L,41413,321,1.29 [1.10-1.53],0.0022650509903757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC3B,Tetranectin,41636,324,0.21 [0.13-0.33],5.597934968892127e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC4A,C-type lectin domain family 4 member A,48815,394,0.63 [0.50-0.80],0.0001116742674614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC4C,C-type lectin domain family 4 member C,48815,394,1.04 [0.86-1.25],0.7049032243157439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC4D,C-type lectin domain family 4 member D,48815,394,1.49 [1.30-1.70],1.1156606515307467e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC4G,C-type lectin domain family 4 member G,48815,394,0.80 [0.61-1.05],0.1050817611416414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC4M,C-type lectin domain family 4 member M,42501,331,0.79 [0.63-0.98],0.0302509061132055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC5A,C-type lectin domain family 5 member A,48709,398,2.48 [1.90-3.24],2.4699562521934447e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC6A,C-type lectin domain family 6 member A,47724,383,1.66 [1.39-1.98],1.2418739980710549e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC7A,C-type lectin domain family 7 member A,49416,399,1.94 [1.60-2.34],1.5467963042276008e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLGN,Calmegin,41413,321,1.60 [1.31-1.95],3.497892515141e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLIC5,Chloride intracellular channel protein 5,41413,321,1.55 [1.21-1.99],0.0005513782758244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLINT1,Clathrin interactor 1,41050,323,0.85 [0.66-1.10],0.2123342528583688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLIP2,CAP-Gly domain-containing linker protein 2,48815,394,1.09 [1.01-1.18],0.0300227547659785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLMP,CXADR-like membrane protein,49293,398,4.11 [2.85-5.91],2.7531884505278425e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLNS1A,Methylosome subunit pICln,41413,321,0.75 [0.54-1.04],0.0879770406141137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",48422,390,1.13 [1.03-1.23],0.0120004883801088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLPS,Colipase,48802,392,1.34 [1.18-1.52],3.997818521991178e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLSPN,Claspin,47648,382,0.92 [0.69-1.21],0.5392229800294495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLSTN1,Calsyntenin-1,47728,384,1.00 [0.84-1.19],0.982185700108968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLSTN2,Calsyntenin-2,49416,399,1.41 [1.15-1.73],0.000880580792174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLSTN3,Calsyntenin-3,42475,332,1.43 [1.04-1.97],0.0257635552553627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLTA,Clathrin light chain A,47978,382,1.22 [1.02-1.46],0.0261223675262408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLU,Clusterin,42631,335,0.89 [0.61-1.31],0.5690635217692487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLUL1,Clusterin-like protein 1,48789,397,0.76 [0.63-0.93],0.0064091629001589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CMC1,COX assembly mitochondrial protein homolog,42574,329,1.00 [0.89-1.12],0.972151028218728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CMIP,C-Maf-inducing protein,42365,330,1.03 [0.91-1.17],0.6421492131042252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNDP1,Beta-Ala-His dipeptidase,49056,399,0.66 [0.56-0.79],2.300978494275821e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNGB3,Cyclic nucleotide-gated cation channel beta-3,41212,327,1.00 [0.82-1.21],0.9755146660492396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",41362,320,1.03 [0.90-1.18],0.6807306605700907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNPY2,Protein canopy homolog 2,47978,382,1.09 [0.95-1.26],0.2018567451696654
