Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,ACRBP,Acrosin-binding protein,43732,93,0.84 [0.49-1.43],0.51549914300333
Chapter I Certain infectious and parasitic diseases,Mycoses,ACRV1,Acrosomal protein SP-10,42681,93,0.86 [0.63-1.17],0.336162040458314
Chapter I Certain infectious and parasitic diseases,Mycoses,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42503,93,1.24 [0.78-1.97],0.3632357755897386
Chapter I Certain infectious and parasitic diseases,Mycoses,ACTA2,"Actin, aortic smooth muscle",49602,104,1.68 [1.30-2.17],8.097671912972633e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ACTN2,Alpha-actinin-2,42503,93,1.49 [1.14-1.95],0.0033704705473627
Chapter I Certain infectious and parasitic diseases,Mycoses,ACTN4,Alpha-actinin-4,49567,105,1.03 [0.60-1.75],0.9262267929470974
Chapter I Certain infectious and parasitic diseases,Mycoses,ACVRL1,Serine/threonine-protein kinase receptor R3,50039,103,3.28 [1.88-5.75],3.135767882201379e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ACY1,Aminoacylase-1,50507,107,1.10 [0.84-1.44],0.481086592100151
Chapter I Certain infectious and parasitic diseases,Mycoses,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42503,93,1.42 [1.04-1.95],0.0294693421015563
Chapter I Certain infectious and parasitic diseases,Mycoses,ACYP1,Acylphosphatase-1,42829,96,1.10 [0.82-1.48],0.5126641427658224
Chapter I Certain infectious and parasitic diseases,Mycoses,ADA,Adenosine deaminase,51070,106,1.03 [0.64-1.66],0.9113822316880098
Chapter I Certain infectious and parasitic diseases,Mycoses,ADA2,Adenosine deaminase 2,50211,104,1.79 [1.24-2.59],0.0019122357943197
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42681,93,1.85 [1.44-2.38],2.035991502777419e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49602,104,1.03 [0.59-1.80],0.9271555146332148
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50124,103,0.83 [0.51-1.34],0.4382466528211447
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51070,106,1.02 [0.63-1.66],0.9309879236757422
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50876,105,1.97 [1.15-3.38],0.0138808636236016
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43743,91,2.39 [1.41-4.07],0.0012474515019967
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42681,93,1.56 [0.96-2.54],0.0733176158856837
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51136,107,1.16 [0.56-2.41],0.6917965352373661
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50290,105,1.20 [0.80-1.78],0.3824850323947552
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49602,104,1.65 [1.23-2.23],0.000964466097604
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42681,93,1.71 [1.07-2.72],0.0247426117183584
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50668,104,0.65 [0.45-0.94],0.0220845755278677
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTSL2,ADAMTS-like protein 2,43939,96,2.10 [1.27-3.45],0.0036176310100889
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTSL4,ADAMTS-like protein 4,42777,96,1.03 [0.45-2.35],0.9400678764972245
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTSL5,ADAMTS-like protein 5,43937,95,1.05 [0.64-1.72],0.8450955731562966
Chapter I Certain infectious and parasitic diseases,Mycoses,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49335,103,0.71 [0.37-1.36],0.2972582875724934
Chapter I Certain infectious and parasitic diseases,Mycoses,ADD1,Alpha-adducin,42988,96,1.01 [0.76-1.33],0.944073108700662
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRB3,Adhesion G protein-coupled receptor B3,50039,103,1.41 [0.85-2.35],0.1829269184241858
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRD1,Adhesion G-protein coupled receptor D1,42988,96,1.47 [0.92-2.36],0.1073626793077343
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRE1,Adhesion G protein-coupled receptor E1,43743,91,1.16 [0.81-1.64],0.4214529686118795
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRE2,Adhesion G protein-coupled receptor E2,50734,106,0.97 [0.53-1.77],0.9273743565770596
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRE5,Adhesion G protein-coupled receptor E5,50889,106,1.15 [0.66-1.99],0.6220267259954649
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRF5,Adhesion G protein-coupled receptor F5,43937,95,1.77 [0.91-3.47],0.0943944677326618
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRG1,Adhesion G-protein coupled receptor G1,50290,105,1.36 [1.12-1.65],0.0017715143330364
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRG2,Adhesion G-protein coupled receptor G2,50507,107,0.82 [0.44-1.51],0.5255681316346799
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRV1,Adhesion G-protein coupled receptor V1,42529,93,0.98 [0.74-1.31],0.9097597557112646
Chapter I Certain infectious and parasitic diseases,Mycoses,ADH1B,All-trans-retinol dehydrogenase,42988,96,1.03 [0.79-1.32],0.8476041347113523
Chapter I Certain infectious and parasitic diseases,Mycoses,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49602,104,0.97 [0.79-1.19],0.7528159559873846
Chapter I Certain infectious and parasitic diseases,Mycoses,ADIPOQ,Adiponectin,44003,95,1.06 [0.80-1.41],0.6952672370462136
Chapter I Certain infectious and parasitic diseases,Mycoses,ADM,Pro-adrenomedullin,50944,104,5.41 [2.90-10.07],1.0332839940744497e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,ADRA2A,Alpha-2A adrenergic receptor,42503,93,0.90 [0.66-1.23],0.5076439409574003
Chapter I Certain infectious and parasitic diseases,Mycoses,AFAP1,Actin filament-associated protein 1,42988,96,1.16 [0.93-1.45],0.180233513470882
Chapter I Certain infectious and parasitic diseases,Mycoses,AFM,Afamin,44003,95,1.77 [0.65-4.80],0.263990031869903
Chapter I Certain infectious and parasitic diseases,Mycoses,AFP,Alpha-fetoprotein,49957,103,0.92 [0.71-1.19],0.519538666470603
Chapter I Certain infectious and parasitic diseases,Mycoses,AGBL2,Cytosolic carboxypeptidase 2,42529,93,0.94 [0.76-1.17],0.5822670281878588
Chapter I Certain infectious and parasitic diseases,Mycoses,AGER,Advanced glycosylation end product-specific receptor,50404,106,1.07 [0.71-1.61],0.7428932724285007
Chapter I Certain infectious and parasitic diseases,Mycoses,AGR2,Anterior gradient protein 2 homolog,48927,100,1.11 [0.93-1.32],0.2524745265319814
Chapter I Certain infectious and parasitic diseases,Mycoses,AGR3,Anterior gradient protein 3,49253,103,1.34 [1.03-1.74],0.0304071576205395
Chapter I Certain infectious and parasitic diseases,Mycoses,AGRN,Agrin,50734,106,2.13 [1.42-3.19],0.0002396172166207
Chapter I Certain infectious and parasitic diseases,Mycoses,AGRP,Agouti-related protein,51070,106,1.62 [1.17-2.24],0.003504377823388
Chapter I Certain infectious and parasitic diseases,Mycoses,AGT,Angiotensinogen,43972,95,2.03 [1.10-3.76],0.0235232477585435
Chapter I Certain infectious and parasitic diseases,Mycoses,AGXT,Serine--pyruvate aminotransferase,50507,107,1.06 [0.85-1.32],0.5902724337328339
Chapter I Certain infectious and parasitic diseases,Mycoses,AHCY,Adenosylhomocysteinase,50507,107,1.02 [0.79-1.31],0.889774452818993
Chapter I Certain infectious and parasitic diseases,Mycoses,AHNAK,Neuroblast differentiation-associated protein AHNAK,42777,96,1.73 [1.04-2.88],0.0362398682327405
Chapter I Certain infectious and parasitic diseases,Mycoses,AHNAK2,Protein AHNAK2,42777,96,1.51 [0.84-2.73],0.1704078343963413
Chapter I Certain infectious and parasitic diseases,Mycoses,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43732,93,1.07 [0.81-1.41],0.6289147955825802
Chapter I Certain infectious and parasitic diseases,Mycoses,AHSG,Alpha-2-HS-glycoprotein,43972,95,1.78 [0.88-3.62],0.1091141316295289
Chapter I Certain infectious and parasitic diseases,Mycoses,AHSP,Alpha-hemoglobin-stabilizing protein,50439,104,0.97 [0.80-1.19],0.7981045698297705
Chapter I Certain infectious and parasitic diseases,Mycoses,AIDA,"Axin interactor, dorsalization-associated protein",42728,90,1.04 [0.83-1.32],0.7103864521113805
Chapter I Certain infectious and parasitic diseases,Mycoses,AIF1,Allograft inflammatory factor 1,49335,103,1.12 [0.80-1.55],0.5143122734033794
Chapter I Certain infectious and parasitic diseases,Mycoses,AIF1L,Allograft inflammatory factor 1-like,42777,96,1.21 [0.90-1.61],0.2080643705741878
Chapter I Certain infectious and parasitic diseases,Mycoses,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50208,105,1.02 [0.86-1.19],0.8526005747842189
Chapter I Certain infectious and parasitic diseases,Mycoses,AK1,Adenylate kinase isoenzyme 1,50507,107,1.01 [0.78-1.32],0.9175093957698132
Chapter I Certain infectious and parasitic diseases,Mycoses,AK2,"Adenylate kinase 2, mitochondrial",43839,92,0.95 [0.79-1.14],0.5746883397613138
Chapter I Certain infectious and parasitic diseases,Mycoses,AKAP12,A-kinase anchor protein 12,42988,96,1.49 [0.70-3.18],0.3057539020089596
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR1B1,Aldo-keto reductase family 1 member B1,49335,103,1.09 [0.87-1.37],0.4540702408811441
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR1B10,Aldo-keto reductase family 1 member B10,42728,90,1.12 [0.83-1.53],0.4493388025181433
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR1C4,Aldo-keto reductase family 1 member C4,49602,104,1.00 [0.72-1.38],0.988146298629856
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42681,93,1.05 [0.79-1.38],0.7500359651596799
Chapter I Certain infectious and parasitic diseases,Mycoses,AKT1S1,Proline-rich AKT1 substrate 1,49331,101,0.89 [0.68-1.16],0.372947174090389
Chapter I Certain infectious and parasitic diseases,Mycoses,AKT2,RAC-beta serine/threonine-protein kinase,43862,91,0.97 [0.83-1.14],0.720236876876039
Chapter I Certain infectious and parasitic diseases,Mycoses,AKT3,RAC-gamma serine/threonine-protein kinase,49101,103,0.90 [0.66-1.23],0.5095625082028475
Chapter I Certain infectious and parasitic diseases,Mycoses,ALCAM,CD166 antigen,51136,107,3.21 [1.44-7.13],0.0042141214478784
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH1A1,Retinal dehydrogenase 1,50522,105,1.02 [0.75-1.39],0.9078494834638908
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43732,93,0.93 [0.61-1.40],0.7263720996555756
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50362,103,1.12 [0.89-1.42],0.3240566500649267
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43862,91,1.28 [0.87-1.88],0.2114011521226383
Chapter I Certain infectious and parasitic diseases,Mycoses,ALMS1,Alstrom syndrome protein 1,43128,94,0.59 [0.34-1.00],0.0518661118449808
Chapter I Certain infectious and parasitic diseases,Mycoses,ALPI,Intestinal-type alkaline phosphatase,42681,93,0.98 [0.83-1.16],0.827757805376296
Chapter I Certain infectious and parasitic diseases,Mycoses,ALPP,"Alkaline phosphatase, placental type",50290,105,1.15 [1.00-1.32],0.05340375516837
Chapter I Certain infectious and parasitic diseases,Mycoses,AMBN,Ameloblastin,49567,105,1.10 [0.62-1.96],0.748131316104129
Chapter I Certain infectious and parasitic diseases,Mycoses,AMBP,Protein AMBP,50870,104,2.38 [1.05-5.40],0.0382583342416575
Chapter I Certain infectious and parasitic diseases,Mycoses,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43939,96,1.13 [0.53-2.41],0.7562373961258456
Chapter I Certain infectious and parasitic diseases,Mycoses,AMFR,E3 ubiquitin-protein ligase AMFR,49331,101,0.92 [0.69-1.22],0.553250744826173
Chapter I Certain infectious and parasitic diseases,Mycoses,AMIGO1,Amphoterin-induced protein 1,42728,90,0.66 [0.40-1.09],0.1063789005020118
Chapter I Certain infectious and parasitic diseases,Mycoses,AMIGO2,Amphoterin-induced protein 2,50290,105,0.99 [0.47-2.08],0.9824874027125006
Chapter I Certain infectious and parasitic diseases,Mycoses,AMN,Protein amnionless,49567,105,0.88 [0.61-1.27],0.4964457845195238
Chapter I Certain infectious and parasitic diseases,Mycoses,AMOT,Angiomotin,42988,96,1.23 [0.77-1.96],0.3965730492024917
Chapter I Certain infectious and parasitic diseases,Mycoses,AMOTL2,Angiomotin-like protein 2,43565,93,1.02 [0.67-1.54],0.9363519935176062
Chapter I Certain infectious and parasitic diseases,Mycoses,AMPD3,AMP deaminase 3,43839,92,1.13 [0.86-1.48],0.3874445378906351
Chapter I Certain infectious and parasitic diseases,Mycoses,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41212,88,1.17 [0.80-1.71],0.406933768436857
Chapter I Certain infectious and parasitic diseases,Mycoses,AMY2A,Pancreatic alpha-amylase,48563,101,1.34 [0.93-1.92],0.1129197629931784
Chapter I Certain infectious and parasitic diseases,Mycoses,AMY2B,Alpha-amylase 2B,47074,98,1.16 [0.81-1.67],0.4186523491092502
Chapter I Certain infectious and parasitic diseases,Mycoses,ANG,Angiogenin,50378,104,1.53 [0.95-2.45],0.0780968571358169
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPT1,Angiopoietin-1,50334,105,1.12 [0.91-1.38],0.265397696428404
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPT2,Angiopoietin-2,50944,104,2.39 [1.63-3.49],7.385221783008109e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL1,Angiopoietin-related protein 1,49770,106,2.05 [1.16-3.62],0.0137408198181067
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL2,Angiopoietin-related protein 2,50569,105,1.28 [0.84-1.96],0.2499720361063389
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL3,Angiopoietin-related protein 3,50544,104,1.02 [0.63-1.65],0.9284106392424358
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL4,Angiopoietin-related protein 4,50654,106,1.77 [1.23-2.56],0.0022989233951238
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL7,Angiopoietin-related protein 7,50944,104,1.45 [0.93-2.26],0.0967342508033836
Chapter I Certain infectious and parasitic diseases,Mycoses,ANK2,Ankyrin-2,42503,93,1.06 [0.82-1.38],0.6432030700743059
Chapter I Certain infectious and parasitic diseases,Mycoses,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42681,93,1.05 [0.82-1.34],0.7241107966755298
Chapter I Certain infectious and parasitic diseases,Mycoses,ANKRA2,Ankyrin repeat family A protein 2,42365,93,0.92 [0.64-1.34],0.6703744573548471
Chapter I Certain infectious and parasitic diseases,Mycoses,ANKRD54,Ankyrin repeat domain-containing protein 54,49335,103,1.23 [0.95-1.58],0.1216598074765425
Chapter I Certain infectious and parasitic diseases,Mycoses,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42777,96,0.76 [0.42-1.36],0.3559734859450301
Chapter I Certain infectious and parasitic diseases,Mycoses,ANPEP,Aminopeptidase N,50626,104,1.42 [0.79-2.55],0.2354956141085822
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA1,Annexin A1,42747,96,1.39 [0.99-1.94],0.0579474277106216
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA10,Annexin A10,49331,101,1.33 [1.11-1.59],0.0017019474507613
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA11,Annexin A11,50363,104,0.89 [0.69-1.14],0.3572645308653855
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA2,Annexin A2,42135,92,1.27 [1.00-1.61],0.0506020362651503
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA3,Annexin A3,50876,105,0.98 [0.77-1.25],0.8675137850847485
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA4,Annexin A4,50270,106,0.93 [0.73-1.18],0.5637885095148131
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA5,Annexin A5,49167,101,1.66 [0.98-2.79],0.0581349270937865
Chapter I Certain infectious and parasitic diseases,Mycoses,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49567,105,0.85 [0.59-1.20],0.3501001939314155
Chapter I Certain infectious and parasitic diseases,Mycoses,AOC3,Membrane primary amine oxidase,50708,104,1.85 [1.06-3.23],0.0312832001935653
Chapter I Certain infectious and parasitic diseases,Mycoses,AP1G2,AP-1 complex subunit gamma-like 2,43732,93,1.17 [0.92-1.48],0.1949787015274005
Chapter I Certain infectious and parasitic diseases,Mycoses,AP2B1,AP-2 complex subunit beta,42728,90,0.83 [0.53-1.29],0.3987723602584677
Chapter I Certain infectious and parasitic diseases,Mycoses,AP3B1,AP-3 complex subunit beta-1,43743,91,1.05 [0.81-1.36],0.7300923678440727
Chapter I Certain infectious and parasitic diseases,Mycoses,AP3S2,AP-3 complex subunit sigma-2,43839,92,0.98 [0.64-1.48],0.9053148446302728
Chapter I Certain infectious and parasitic diseases,Mycoses,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50290,105,1.30 [0.94-1.81],0.1161347796515202
Chapter I Certain infectious and parasitic diseases,Mycoses,APCS,Serum amyloid P-component,43609,92,0.98 [0.55-1.72],0.9375052547688636
Chapter I Certain infectious and parasitic diseases,Mycoses,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50789,104,1.19 [0.90-1.58],0.2165708310440357
Chapter I Certain infectious and parasitic diseases,Mycoses,APLP1,Amyloid-like protein 1,50507,107,0.66 [0.48-0.93],0.0171181823471546
Chapter I Certain infectious and parasitic diseases,Mycoses,APOA1,Apolipoprotein A-I,44003,95,0.55 [0.25-1.23],0.1478040948011153
Chapter I Certain infectious and parasitic diseases,Mycoses,APOA2,Apolipoprotein A-II,43972,95,1.09 [0.73-1.62],0.6720567050087447
Chapter I Certain infectious and parasitic diseases,Mycoses,APOA4,Apolipoprotein A-IV,44003,95,0.92 [0.53-1.62],0.7804000601731442
Chapter I Certain infectious and parasitic diseases,Mycoses,APOB,Apolipoprotein B-100,43972,95,1.13 [0.47-2.69],0.7908847580442186
Chapter I Certain infectious and parasitic diseases,Mycoses,APOBR,Apolipoprotein B receptor,42777,96,1.20 [0.75-1.93],0.4526286301242347
Chapter I Certain infectious and parasitic diseases,Mycoses,APOC1,Apolipoprotein C-I,43920,95,0.68 [0.39-1.16],0.1590665319488643
Chapter I Certain infectious and parasitic diseases,Mycoses,APOD,Apolipoprotein D,42029,90,0.64 [0.35-1.17],0.1491177299679718
Chapter I Certain infectious and parasitic diseases,Mycoses,APOE,Apolipoprotein E,44003,95,0.91 [0.66-1.24],0.536609364161216
Chapter I Certain infectious and parasitic diseases,Mycoses,APOF,Apolipoprotein F,43972,95,0.86 [0.46-1.61],0.6373006168284712
Chapter I Certain infectious and parasitic diseases,Mycoses,APOH,Beta-2-glycoprotein 1,50522,105,1.06 [0.66-1.71],0.80471329830787
Chapter I Certain infectious and parasitic diseases,Mycoses,APOL1,Apolipoprotein L1,43972,95,1.13 [0.85-1.51],0.4115034473441666
Chapter I Certain infectious and parasitic diseases,Mycoses,APOM,Apolipoprotein M,50628,104,0.54 [0.30-0.99],0.0456757022088418
Chapter I Certain infectious and parasitic diseases,Mycoses,APP,Amyloid-beta precursor protein,50446,105,1.27 [0.98-1.63],0.0671683550414465
Chapter I Certain infectious and parasitic diseases,Mycoses,APPL2,DCC-interacting protein 13-beta,42988,96,1.02 [0.86-1.22],0.821898218763849
Chapter I Certain infectious and parasitic diseases,Mycoses,APRT,Adenine phosphoribosyltransferase,50042,102,0.95 [0.66-1.37],0.7905234873757635
Chapter I Certain infectious and parasitic diseases,Mycoses,ARAF,Serine/threonine-protein kinase A-Raf,43128,94,1.00 [0.74-1.34],0.9911227760493494
Chapter I Certain infectious and parasitic diseases,Mycoses,AREG,Amphiregulin,50290,105,1.72 [1.28-2.31],0.0003178537873528
Chapter I Certain infectious and parasitic diseases,Mycoses,ARF6,ADP-ribosylation factor 6,43743,91,1.01 [0.84-1.22],0.8798254265252647
Chapter I Certain infectious and parasitic diseases,Mycoses,ARFIP1,Arfaptin-1,43862,91,1.00 [0.75-1.33],0.9733611282405976
Chapter I Certain infectious and parasitic diseases,Mycoses,ARG1,Arginase-1,50220,104,0.94 [0.68-1.30],0.7200026957180659
Chapter I Certain infectious and parasitic diseases,Mycoses,ARG2,"Arginase-2, mitochondrial",43732,93,0.78 [0.47-1.31],0.3461658201808901
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP1,Rho GTPase-activating protein 1,49335,103,0.79 [0.54-1.15],0.2246052620418731
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP25,Rho GTPase-activating protein 25,49335,103,1.07 [0.80-1.42],0.6485900969347832
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP30,Rho GTPase-activating protein 30,43128,94,0.44 [0.20-0.96],0.0396278334704155
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP45,Rho GTPase-activating protein 45,42988,96,1.02 [0.80-1.29],0.8799759697887775
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP5,Rho GTPase-activating protein 5,42365,93,1.05 [0.82-1.35],0.6998384370837423
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF1,Rho guanine nucleotide exchange factor 1,43839,92,0.97 [0.78-1.21],0.8016501400417873
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF10,Rho guanine nucleotide exchange factor 10,43862,91,0.99 [0.80-1.23],0.929662438598401
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF12,Rho guanine nucleotide exchange factor 12,50444,104,1.00 [0.84-1.18],0.9799851156098116
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF5,Rho guanine nucleotide exchange factor 5,42529,93,0.98 [0.74-1.28],0.8666727339956133
Chapter I Certain infectious and parasitic diseases,Mycoses,ARID3A,AT-rich interactive domain-containing protein 3A,42529,93,0.80 [0.47-1.36],0.4110881773910122
Chapter I Certain infectious and parasitic diseases,Mycoses,ARID4B,AT-rich interactive domain-containing protein 4B,49331,101,1.07 [0.72-1.58],0.7400395048198569
Chapter I Certain infectious and parasitic diseases,Mycoses,ARL13B,ADP-ribosylation factor-like protein 13B,42503,93,0.96 [0.72-1.28],0.7881564172284267
Chapter I Certain infectious and parasitic diseases,Mycoses,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42503,93,1.38 [0.86-2.20],0.1791372312633837
Chapter I Certain infectious and parasitic diseases,Mycoses,ARMCX2,Armadillo repeat-containing X-linked protein 2,42529,93,0.75 [0.50-1.12],0.1587768420912656
Chapter I Certain infectious and parasitic diseases,Mycoses,ARNT,Aryl hydrocarbon receptor nuclear translocator,49567,105,0.91 [0.56-1.49],0.7071149853032828
Chapter I Certain infectious and parasitic diseases,Mycoses,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42503,93,0.76 [0.48-1.21],0.2546372849328667
Chapter I Certain infectious and parasitic diseases,Mycoses,ARSA,Arylsulfatase A,50522,105,1.09 [0.75-1.57],0.6559872218063624
Chapter I Certain infectious and parasitic diseases,Mycoses,ARSB,Arylsulfatase B,50290,105,1.10 [0.81-1.49],0.5488698645459207
