Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",39050,2812,1.06 [0.99-1.14],0.0985665531584475
Chapter XI Diseases of the digestive system,Hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44909,3249,1.00 [0.95-1.05],0.8884298085777962
Chapter XI Diseases of the digestive system,Hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39160,2819,1.00 [0.92-1.08],0.9620073112241976
Chapter XI Diseases of the digestive system,Hernia,ALMS1,Alstrom syndrome protein 1,38533,2772,0.88 [0.80-0.96],0.005364533288972
Chapter XI Diseases of the digestive system,Hernia,ALPI,Intestinal-type alkaline phosphatase,38100,2747,1.00 [0.97-1.03],0.9692899062755386
Chapter XI Diseases of the digestive system,Hernia,ALPP,"Alkaline phosphatase, placental type",44869,3242,1.01 [0.98-1.04],0.4400823486193973
Chapter XI Diseases of the digestive system,Hernia,AMBN,Ameloblastin,44180,3192,0.93 [0.82-1.05],0.2500289476663506
Chapter XI Diseases of the digestive system,Hernia,AMBP,Protein AMBP,45381,3277,1.62 [1.38-1.90],2.776962840226122e-09
Chapter XI Diseases of the digestive system,Hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,39227,2827,0.99 [0.85-1.14],0.8658035427314473
Chapter XI Diseases of the digestive system,Hernia,AMFR,E3 ubiquitin-protein ligase AMFR,43991,3183,1.02 [0.97-1.08],0.414462654481681
Chapter XI Diseases of the digestive system,Hernia,AMIGO1,Amphoterin-induced protein 1,38167,2763,1.07 [1.00-1.15],0.0613060248957995
Chapter XI Diseases of the digestive system,Hernia,AMIGO2,Amphoterin-induced protein 2,44869,3242,0.89 [0.77-1.02],0.0889617901492685
Chapter XI Diseases of the digestive system,Hernia,AMN,Protein amnionless,44180,3192,1.07 [1.00-1.15],0.0610132065273476
Chapter XI Diseases of the digestive system,Hernia,AMOT,Angiomotin,38368,2784,1.04 [0.94-1.15],0.4138524686478871
Chapter XI Diseases of the digestive system,Hernia,AMOTL2,Angiomotin-like protein 2,38902,2800,1.05 [0.98-1.14],0.1863570400470208
Chapter XI Diseases of the digestive system,Hernia,AMPD3,AMP deaminase 3,39131,2826,0.97 [0.92-1.02],0.2236909778378734
Chapter XI Diseases of the digestive system,Hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36805,2655,1.00 [0.92-1.08],0.9967168029533356
Chapter XI Diseases of the digestive system,Hernia,AMY2A,Pancreatic alpha-amylase,43332,3148,1.01 [0.94-1.08],0.8831140984175615
Chapter XI Diseases of the digestive system,Hernia,AMY2B,Alpha-amylase 2B,42005,3054,1.00 [0.93-1.07],0.94010307041208
Chapter XI Diseases of the digestive system,Hernia,ANG,Angiogenin,44918,3257,1.28 [1.16-1.41],3.373716296877303e-07
Chapter XI Diseases of the digestive system,Hernia,ANGPT1,Angiopoietin-1,44899,3245,1.01 [0.97-1.05],0.612509359027605
Chapter XI Diseases of the digestive system,Hernia,ANGPT2,Angiopoietin-2,45449,3280,0.94 [0.87-1.03],0.1870811130851589
Chapter XI Diseases of the digestive system,Hernia,ANGPTL1,Angiopoietin-related protein 1,44386,3216,1.03 [0.92-1.16],0.5587332725477088
Chapter XI Diseases of the digestive system,Hernia,ANGPTL2,Angiopoietin-related protein 2,45112,3260,1.10 [1.01-1.19],0.0234801391128896
Chapter XI Diseases of the digestive system,Hernia,ANGPTL3,Angiopoietin-related protein 3,45072,3266,1.11 [1.02-1.22],0.0220769062428244
Chapter XI Diseases of the digestive system,Hernia,ANGPTL4,Angiopoietin-related protein 4,45182,3264,1.06 [0.99-1.14],0.0960345566375441
Chapter XI Diseases of the digestive system,Hernia,ANGPTL7,Angiopoietin-related protein 7,45449,3280,0.92 [0.84-1.00],0.0529329984052393
Chapter XI Diseases of the digestive system,Hernia,ANK2,Ankyrin-2,37951,2726,0.99 [0.94-1.05],0.691736704342738
Chapter XI Diseases of the digestive system,Hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,38100,2747,0.99 [0.94-1.04],0.5750612613865582
Chapter XI Diseases of the digestive system,Hernia,ANKRA2,Ankyrin repeat family A protein 2,37848,2730,1.02 [0.95-1.09],0.6229078997257015
Chapter XI Diseases of the digestive system,Hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,44010,3169,1.02 [0.96-1.08],0.5844382239430104
Chapter XI Diseases of the digestive system,Hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,38184,2752,0.96 [0.87-1.07],0.4741510491717803
Chapter XI Diseases of the digestive system,Hernia,ANPEP,Aminopeptidase N,45147,3270,0.98 [0.88-1.11],0.7840334797781459
Chapter XI Diseases of the digestive system,Hernia,ANXA1,Annexin A1,38154,2771,1.00 [0.91-1.09],0.9184003779804044
Chapter XI Diseases of the digestive system,Hernia,ANXA10,Annexin A10,43991,3183,1.28 [1.23-1.33],8.045916535620889e-40
Chapter XI Diseases of the digestive system,Hernia,ANXA11,Annexin A11,44913,3248,0.99 [0.94-1.04],0.5946184381023185
Chapter XI Diseases of the digestive system,Hernia,ANXA2,Annexin A2,37616,2712,1.03 [0.97-1.08],0.3661157126191383
Chapter XI Diseases of the digestive system,Hernia,ANXA3,Annexin A3,45371,3278,1.00 [0.95-1.04],0.900893947391632
Chapter XI Diseases of the digestive system,Hernia,ANXA4,Annexin A4,44824,3249,1.01 [0.96-1.05],0.7995872499791395
Chapter XI Diseases of the digestive system,Hernia,ANXA5,Annexin A5,43843,3173,1.10 [0.98-1.23],0.0930339890396268
Chapter XI Diseases of the digestive system,Hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],44180,3192,1.01 [0.96-1.08],0.6227840828018416
Chapter XI Diseases of the digestive system,Hernia,AOC3,Membrane primary amine oxidase,45223,3277,0.73 [0.66-0.81],5.479565403726243e-09
Chapter XI Diseases of the digestive system,Hernia,AP1G2,AP-1 complex subunit gamma-like 2,39050,2812,1.03 [0.98-1.08],0.2076996432190887
Chapter XI Diseases of the digestive system,Hernia,AP2B1,AP-2 complex subunit beta,38167,2763,1.05 [0.97-1.13],0.2633523643860439
Chapter XI Diseases of the digestive system,Hernia,AP3B1,AP-3 complex subunit beta-1,39067,2809,1.03 [0.98-1.08],0.2300248569700866
Chapter XI Diseases of the digestive system,Hernia,AP3S2,AP-3 complex subunit sigma-2,39131,2826,1.02 [0.94-1.10],0.6234862341724255
Chapter XI Diseases of the digestive system,Hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44869,3242,1.06 [0.99-1.14],0.1176434060725857
Chapter XI Diseases of the digestive system,Hernia,APCS,Serum amyloid P-component,38939,2814,1.30 [1.16-1.45],7.379151968180214e-06
Chapter XI Diseases of the digestive system,Hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45309,3267,1.03 [0.98-1.09],0.2858837874943263
Chapter XI Diseases of the digestive system,Hernia,APLP1,Amyloid-like protein 1,45041,3262,0.96 [0.90-1.02],0.179435802241025
Chapter XI Diseases of the digestive system,Hernia,APOA1,Apolipoprotein A-I,39281,2839,0.84 [0.73-0.97],0.0212528570458229
Chapter XI Diseases of the digestive system,Hernia,APOA2,Apolipoprotein A-II,39261,2838,1.16 [1.07-1.25],0.0002049796747737
Chapter XI Diseases of the digestive system,Hernia,APOA4,Apolipoprotein A-IV,39281,2839,0.92 [0.83-1.03],0.1502898454294683
Chapter XI Diseases of the digestive system,Hernia,APOB,Apolipoprotein B-100,39261,2838,0.84 [0.72-0.99],0.0419733800045122
Chapter XI Diseases of the digestive system,Hernia,APOBR,Apolipoprotein B receptor,38184,2752,1.00 [0.92-1.10],0.9286365735003737
Chapter XI Diseases of the digestive system,Hernia,APOC1,Apolipoprotein C-I,39206,2836,0.94 [0.85-1.04],0.2527227778036764
Chapter XI Diseases of the digestive system,Hernia,APOD,Apolipoprotein D,37505,2711,0.87 [0.78-0.96],0.0062973492871274
Chapter XI Diseases of the digestive system,Hernia,APOE,Apolipoprotein E,39281,2839,1.01 [0.96-1.06],0.7438069292155886
Chapter XI Diseases of the digestive system,Hernia,APOF,Apolipoprotein F,39261,2838,0.89 [0.78-1.02],0.1036596492721722
Chapter XI Diseases of the digestive system,Hernia,APOH,Beta-2-glycoprotein 1,45048,3261,1.09 [1.00-1.19],0.0611034448309072
Chapter XI Diseases of the digestive system,Hernia,APOL1,Apolipoprotein L1,39261,2838,0.96 [0.90-1.03],0.2468093843292121
Chapter XI Diseases of the digestive system,Hernia,APOM,Apolipoprotein M,45148,3272,0.92 [0.82-1.03],0.1454897878675911
Chapter XI Diseases of the digestive system,Hernia,APP,Amyloid-beta precursor protein,44980,3258,1.03 [0.98-1.08],0.3100779957994775
Chapter XI Diseases of the digestive system,Hernia,APPL2,DCC-interacting protein 13-beta,38368,2784,0.99 [0.96-1.03],0.609433266987455
Chapter XI Diseases of the digestive system,Hernia,APRT,Adenine phosphoribosyltransferase,44637,3214,1.01 [0.94-1.08],0.8220231300138994
Chapter XI Diseases of the digestive system,Hernia,ARAF,Serine/threonine-protein kinase A-Raf,38533,2772,0.99 [0.94-1.05],0.8210080158312907
Chapter XI Diseases of the digestive system,Hernia,AREG,Amphiregulin,44869,3242,1.20 [1.12-1.29],3.542029877700093e-07
Chapter XI Diseases of the digestive system,Hernia,ARF6,ADP-ribosylation factor 6,39067,2809,1.01 [0.98-1.05],0.5158264627992708
Chapter XI Diseases of the digestive system,Hernia,ARFIP1,Arfaptin-1,39160,2819,1.00 [0.94-1.05],0.939426822902306
Chapter XI Diseases of the digestive system,Hernia,ARG1,Arginase-1,44797,3235,0.90 [0.85-0.96],0.0008618818313815
Chapter XI Diseases of the digestive system,Hernia,ARG2,"Arginase-2, mitochondrial",39050,2812,0.97 [0.89-1.06],0.5483290710448199
Chapter XI Diseases of the digestive system,Hernia,ARHGAP1,Rho GTPase-activating protein 1,44010,3169,0.97 [0.90-1.04],0.3964013909407858
Chapter XI Diseases of the digestive system,Hernia,ARHGAP25,Rho GTPase-activating protein 25,44010,3169,0.98 [0.93-1.04],0.5070887504876926
Chapter XI Diseases of the digestive system,Hernia,ARHGAP30,Rho GTPase-activating protein 30,38533,2772,1.10 [1.00-1.20],0.048341669816662
Chapter XI Diseases of the digestive system,Hernia,ARHGAP45,Rho GTPase-activating protein 45,38368,2784,0.99 [0.95-1.04],0.7053429620484895
Chapter XI Diseases of the digestive system,Hernia,ARHGAP5,Rho GTPase-activating protein 5,37848,2730,1.05 [1.00-1.10],0.0589806272082778
Chapter XI Diseases of the digestive system,Hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,39131,2826,1.01 [0.97-1.06],0.4927408728989704
Chapter XI Diseases of the digestive system,Hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,39160,2819,1.00 [0.96-1.04],0.870781812539635
Chapter XI Diseases of the digestive system,Hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,44983,3252,1.01 [0.98-1.04],0.6551114245517593
Chapter XI Diseases of the digestive system,Hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,37966,2728,1.02 [0.97-1.07],0.5108448744097849
Chapter XI Diseases of the digestive system,Hernia,ARID3A,AT-rich interactive domain-containing protein 3A,37966,2728,1.05 [0.95-1.16],0.3199598234079117
Chapter XI Diseases of the digestive system,Hernia,ARID4B,AT-rich interactive domain-containing protein 4B,43991,3183,0.93 [0.85-1.01],0.0798520909700586
Chapter XI Diseases of the digestive system,Hernia,ARL13B,ADP-ribosylation factor-like protein 13B,37951,2726,1.03 [0.97-1.08],0.3677054959163864
Chapter XI Diseases of the digestive system,Hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,37951,2726,0.96 [0.87-1.06],0.3977236970689161
Chapter XI Diseases of the digestive system,Hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,37966,2728,1.01 [0.94-1.07],0.8477892918938646
Chapter XI Diseases of the digestive system,Hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,44180,3192,1.18 [1.08-1.28],0.0001414472888978
Chapter XI Diseases of the digestive system,Hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,37951,2726,1.02 [0.94-1.10],0.6604074990953213
Chapter XI Diseases of the digestive system,Hernia,ARSA,Arylsulfatase A,45048,3261,1.10 [1.02-1.18],0.0102973749171621
Chapter XI Diseases of the digestive system,Hernia,ARSB,Arylsulfatase B,44869,3242,1.11 [1.04-1.17],0.0007053438496236
Chapter XI Diseases of the digestive system,Hernia,ART3,Ecto-ADP-ribosyltransferase 3,45223,3277,0.90 [0.82-0.99],0.0310443196663508
Chapter XI Diseases of the digestive system,Hernia,ART5,Ecto-ADP-ribosyltransferase 5,37966,2728,0.97 [0.91-1.04],0.3904007687544318
Chapter XI Diseases of the digestive system,Hernia,ARTN,Artemin,44180,3192,1.05 [0.97-1.12],0.2180603699757113
Chapter XI Diseases of the digestive system,Hernia,ASAH1,Acid ceramidase,38857,2810,1.09 [1.01-1.18],0.0313536804734166
Chapter XI Diseases of the digestive system,Hernia,ASAH2,Neutral ceramidase,44710,3216,0.95 [0.89-1.01],0.0738736464765841
Chapter XI Diseases of the digestive system,Hernia,ASGR1,Asialoglycoprotein receptor 1,44710,3216,1.58 [1.42-1.75],2.5666812984800845e-17
Chapter XI Diseases of the digestive system,Hernia,ASGR2,Asialoglycoprotein receptor 2,39261,2838,1.32 [1.15-1.52],8.18435420638e-05
