Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADA,Adenosine deaminase,27876,233,1.12 [0.82-1.53],0.4838284682104322
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADA2,Adenosine deaminase 2,27411,228,1.16 [0.87-1.56],0.3193039023890367
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23373,192,1.09 [0.84-1.40],0.5203402996612358
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27084,227,1.01 [0.68-1.52],0.9438120961192306
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27393,231,0.92 [0.65-1.30],0.6189000633288885
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27876,233,0.93 [0.66-1.31],0.66608663369633
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27778,233,0.96 [0.62-1.48],0.8620769149502907
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23926,203,0.85 [0.53-1.34],0.473970342003759
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23373,192,0.64 [0.40-1.05],0.0751680792362158
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27924,233,1.58 [0.93-2.69],0.0924115019201032
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27469,232,0.75 [0.61-0.91],0.0045825885415282
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27084,227,0.67 [0.43-1.04],0.0727820184151703
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23373,192,0.59 [0.39-0.90],0.014892364773431
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27685,230,0.67 [0.51-0.87],0.0026569964686377
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADAMTSL2,ADAMTS-like protein 2,24049,203,1.06 [0.66-1.70],0.8015979253277712
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADAMTSL4,ADAMTS-like protein 4,23432,200,0.71 [0.40-1.27],0.2499958132086457
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADAMTSL5,ADAMTS-like protein 5,24050,206,1.11 [0.79-1.56],0.5336827529574792
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26945,227,1.10 [0.82-1.47],0.5152697722979409
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADD1,Alpha-adducin,23544,196,0.82 [0.67-1.01],0.0575229906590261
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADGRB3,Adhesion G protein-coupled receptor B3,27351,231,0.84 [0.59-1.21],0.3562765329996098
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADGRD1,Adhesion G-protein coupled receptor D1,23544,196,0.57 [0.38-0.85],0.0059830591515816
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADGRE1,Adhesion G protein-coupled receptor E1,23926,203,1.12 [0.88-1.42],0.3670638734799579
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADGRE2,Adhesion G protein-coupled receptor E2,27727,230,1.23 [0.81-1.87],0.334076063082387
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADGRE5,Adhesion G protein-coupled receptor E5,27789,232,1.50 [1.01-2.23],0.0441042318123639
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADGRF5,Adhesion G protein-coupled receptor F5,24050,206,0.67 [0.43-1.05],0.0817357084996676
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADGRG1,Adhesion G-protein coupled receptor G1,27469,232,1.36 [1.04-1.79],0.0265295505819608
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADGRG2,Adhesion G-protein coupled receptor G2,27593,230,0.80 [0.51-1.26],0.3355946704493466
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADGRV1,Adhesion G-protein coupled receptor V1,23276,199,0.88 [0.71-1.10],0.2541703058836687
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADH1B,All-trans-retinol dehydrogenase,23544,196,1.05 [0.87-1.27],0.597022188486688
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27084,227,1.05 [0.92-1.20],0.4703187989621897
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADIPOQ,Adiponectin,24098,201,0.87 [0.71-1.08],0.2065736947587353
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADM,Pro-adrenomedullin,27821,235,0.78 [0.52-1.16],0.2228811423793117
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADRA2A,Alpha-2A adrenergic receptor,23289,200,1.02 [0.85-1.23],0.8066989260688574
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AFAP1,Actin filament-associated protein 1,23544,196,0.98 [0.83-1.16],0.8336914678864273
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AFM,Afamin,24098,201,0.67 [0.32-1.41],0.2902516965419782
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AFP,Alpha-fetoprotein,27311,231,0.91 [0.77-1.08],0.2947947636834201
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AGBL2,Cytosolic carboxypeptidase 2,23276,199,1.04 [0.89-1.20],0.6256578721187571
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AGER,Advanced glycosylation end product-specific receptor,27544,229,1.01 [0.74-1.37],0.9491349190936544
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AGR2,Anterior gradient protein 2 homolog,26677,220,0.93 [0.83-1.05],0.2459055174488409
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AGR3,Anterior gradient protein 3,26898,227,0.88 [0.71-1.10],0.2710121630415328
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AGRN,Agrin,27727,230,0.86 [0.58-1.27],0.4436975916879295
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AGRP,Agouti-related protein,27876,233,1.00 [0.82-1.22],0.993693370652922
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AGT,Angiotensinogen,24063,203,0.98 [0.56-1.71],0.9410353390087624
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AGXT,Serine--pyruvate aminotransferase,27593,230,1.06 [0.91-1.24],0.4509357520335698
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AHCY,Adenosylhomocysteinase,27593,230,0.98 [0.82-1.16],0.7846321035919449
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AHNAK,Neuroblast differentiation-associated protein AHNAK,23432,200,1.20 [0.79-1.82],0.3897881601247439
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AHNAK2,Protein AHNAK2,23432,200,1.13 [0.71-1.78],0.6055931812358049
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23914,205,0.95 [0.79-1.15],0.6180722092969742
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AHSG,Alpha-2-HS-glycoprotein,24063,203,1.09 [0.67-1.79],0.7186077894921303
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AHSP,Alpha-hemoglobin-stabilizing protein,27550,229,1.03 [0.91-1.17],0.6217506767420831
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AIDA,"Axin interactor, dorsalization-associated protein",23378,198,0.85 [0.69-1.03],0.1042113138580818
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AIF1,Allograft inflammatory factor 1,26945,227,0.90 [0.72-1.12],0.3505229381462309
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AIF1L,Allograft inflammatory factor 1-like,23432,200,1.20 [0.99-1.46],0.0613560042703217
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27419,232,1.01 [0.90-1.13],0.8980099087736304
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AK1,Adenylate kinase isoenzyme 1,27593,230,0.85 [0.71-1.03],0.0897497231071127
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AK2,"Adenylate kinase 2, mitochondrial",23995,203,0.97 [0.85-1.11],0.6843608239407498
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AKAP12,A-kinase anchor protein 12,23544,196,0.67 [0.32-1.37],0.2708651179902653
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AKR1B1,Aldo-keto reductase family 1 member B1,26945,227,0.91 [0.78-1.06],0.2172112734128042
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AKR1B10,Aldo-keto reductase family 1 member B10,23378,198,0.92 [0.71-1.18],0.5133577178394998
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AKR1C4,Aldo-keto reductase family 1 member C4,27084,227,1.05 [0.85-1.29],0.6574133717654378
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23373,192,0.98 [0.81-1.19],0.8535062289214546
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AKT1S1,Proline-rich AKT1 substrate 1,26914,222,0.87 [0.72-1.04],0.1203876185846249
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AKT2,RAC-beta serine/threonine-protein kinase,24011,205,0.93 [0.83-1.03],0.1614747985773588
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AKT3,RAC-gamma serine/threonine-protein kinase,26815,225,0.85 [0.68-1.05],0.1276200569481871
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ALCAM,CD166 antigen,27924,233,0.72 [0.38-1.35],0.3086663523130252
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ALDH1A1,Retinal dehydrogenase 1,27591,231,0.94 [0.75-1.18],0.5836447275358296
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23914,205,1.02 [0.77-1.35],0.8659142839574436
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27503,230,1.03 [0.85-1.25],0.7525989620892644
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24011,205,1.01 [0.75-1.36],0.9574597832098912
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ALMS1,Alstrom syndrome protein 1,23602,201,0.98 [0.74-1.31],0.9004832839690651
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ALPI,Intestinal-type alkaline phosphatase,23373,192,0.93 [0.82-1.05],0.2249604425217303
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ALPP,"Alkaline phosphatase, placental type",27469,232,0.94 [0.84-1.05],0.270272519642159
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AMBN,Ameloblastin,27037,225,0.80 [0.50-1.27],0.3374623395458527
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AMBP,Protein AMBP,27783,235,0.94 [0.51-1.73],0.8357602938625601
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24049,203,0.97 [0.57-1.64],0.900179523127344
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AMFR,E3 ubiquitin-protein ligase AMFR,26914,222,0.96 [0.80-1.15],0.6587799805772663
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AMIGO1,Amphoterin-induced protein 1,23378,198,0.83 [0.62-1.12],0.2297416096801185
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AMIGO2,Amphoterin-induced protein 2,27469,232,1.19 [0.71-2.00],0.5135913166268717
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AMN,Protein amnionless,27037,225,0.83 [0.64-1.08],0.167747901893448
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AMOT,Angiomotin,23544,196,1.07 [0.79-1.46],0.6607959016504542
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AMOTL2,Angiomotin-like protein 2,23834,205,0.98 [0.73-1.30],0.8822342330609125
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AMPD3,AMP deaminase 3,23995,203,0.96 [0.79-1.15],0.6381981971464448
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22526,187,0.91 [0.66-1.26],0.5828538322637697
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AMY2A,Pancreatic alpha-amylase,26501,218,0.95 [0.72-1.25],0.7031175995428144
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AMY2B,Alpha-amylase 2B,25704,213,0.99 [0.75-1.31],0.9274523385502114
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANG,Angiogenin,27499,228,0.80 [0.56-1.14],0.2264296275504466
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANGPT1,Angiopoietin-1,27494,227,0.99 [0.87-1.14],0.9408476140097496
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANGPT2,Angiopoietin-2,27821,235,1.01 [0.77-1.32],0.9439861550095616
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANGPTL1,Angiopoietin-related protein 1,27221,227,0.63 [0.42-0.96],0.029607505466123
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANGPTL2,Angiopoietin-related protein 2,27641,230,0.89 [0.66-1.20],0.444683001055754
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANGPTL3,Angiopoietin-related protein 3,27587,229,1.33 [0.96-1.86],0.0910938076339592
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANGPTL4,Angiopoietin-related protein 4,27679,230,1.06 [0.84-1.35],0.6139830053777353
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANGPTL7,Angiopoietin-related protein 7,27821,235,0.80 [0.59-1.08],0.1421950377454034
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANK2,Ankyrin-2,23289,200,0.83 [0.66-1.03],0.0917033290992803
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23373,192,0.86 [0.71-1.03],0.0970140666854112
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANKRA2,Ankyrin repeat family A protein 2,23184,196,1.00 [0.78-1.30],0.980248766681688
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANKRD54,Ankyrin repeat domain-containing protein 54,26945,227,0.94 [0.76-1.17],0.6001729201915236
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23432,200,0.89 [0.62-1.27],0.5202540221916265
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANPEP,Aminopeptidase N,27631,231,0.64 [0.41-1.01],0.0528381477990045
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANXA1,Annexin A1,23400,194,1.17 [0.88-1.54],0.2832250178536138
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANXA10,Annexin A10,26914,222,1.01 [0.86-1.18],0.9105566666632132
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANXA11,Annexin A11,27506,229,0.99 [0.82-1.18],0.8984416399980045
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANXA2,Annexin A2,23073,197,1.06 [0.88-1.29],0.5179061037100824
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANXA3,Annexin A3,27778,233,0.97 [0.82-1.15],0.7097183437062411
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANXA4,Annexin A4,27453,230,0.86 [0.73-1.02],0.0905949413078622
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANXA5,Annexin A5,26832,222,0.89 [0.60-1.33],0.5826175844070222
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27037,225,0.91 [0.72-1.14],0.4005648581677491
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AOC3,Membrane primary amine oxidase,27680,231,0.75 [0.51-1.10],0.1451110652797989
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AP1G2,AP-1 complex subunit gamma-like 2,23914,205,1.00 [0.84-1.18],0.9862678149425808
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AP2B1,AP-2 complex subunit beta,23378,198,0.95 [0.71-1.27],0.74093171563405
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AP3B1,AP-3 complex subunit beta-1,23926,203,0.93 [0.78-1.12],0.4670496598824901
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AP3S2,AP-3 complex subunit sigma-2,23995,203,0.86 [0.63-1.16],0.3160505359963018
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27469,232,1.10 [0.86-1.40],0.4496786983818193
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,APCS,Serum amyloid P-component,23880,198,0.90 [0.62-1.30],0.5614779341668403
