Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACOT13,Acyl-coenzyme A thioesterase 13,39266,499,0.98 [0.91-1.06],0.6439817691567902
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,45258,602,1.00 [0.86-1.16],0.9995591685871356
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACP1,Low molecular weight phosphotyrosine protein phosphatase,38303,491,0.81 [0.66-0.99],0.0395877493113127
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACP5,Tartrate-resistant acid phosphatase type 5,45471,603,0.90 [0.72-1.13],0.36701649176279
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACP6,Lysophosphatidic acid phosphatase type 6,45577,603,0.83 [0.75-0.92],0.000239864330399
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACRBP,Acrosin-binding protein,39242,496,0.81 [0.65-1.03],0.0833437490474709
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACRV1,Acrosomal protein SP-10,38303,491,1.10 [1.01-1.20],0.0348161926779316
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACSL1,Long-chain-fatty-acid--CoA ligase 1,38168,487,0.99 [0.77-1.27],0.9365900490251888
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACTA2,"Actin, aortic smooth muscle",44434,588,1.26 [1.08-1.47],0.002762245314975
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACTN2,Alpha-actinin-2,38168,487,1.01 [0.88-1.17],0.8542893150138104
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACTN4,Alpha-actinin-4,44402,584,0.93 [0.73-1.19],0.5778822133218169
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACVRL1,Serine/threonine-protein kinase receptor R3,44855,594,2.27 [1.76-2.93],2.5184667293084936e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACY1,Aminoacylase-1,45258,602,1.10 [0.98-1.24],0.0935625275297373
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,38168,487,1.96 [1.72-2.24],2.4479986375869174e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACYP1,Acylphosphatase-1,38455,491,0.89 [0.78-1.03],0.1108636320954434
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADA,Adenosine deaminase,45768,601,1.20 [0.99-1.46],0.0643920695645165
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADA2,Adenosine deaminase 2,44998,593,1.78 [1.52-2.08],3.976594786506148e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,38303,491,1.88 [1.53-2.30],1.4455015652191312e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,44434,588,1.43 [1.13-1.81],0.0033196785969104
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44932,596,0.97 [0.79-1.19],0.765456238978259
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,45768,601,1.03 [0.84-1.26],0.7948646901280276
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,45598,604,1.47 [1.16-1.85],0.0013258058878231
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,39266,499,1.82 [1.39-2.39],1.2906163182141283e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,38303,491,1.27 [0.98-1.65],0.069644631239909
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45823,606,0.79 [0.58-1.07],0.1239422879653811
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,45065,595,1.24 [1.04-1.48],0.01845411891884
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,44434,588,1.41 [1.18-1.67],9.989522301095757e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,38303,491,1.17 [0.92-1.49],0.2064574308700502
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45403,601,0.98 [0.83-1.16],0.8246606314172045
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTSL2,ADAMTS-like protein 2,39449,503,1.80 [1.45-2.25],1.44520916179513e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTSL4,ADAMTS-like protein 4,38396,482,1.11 [0.76-1.60],0.5924987577190975
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTSL5,ADAMTS-like protein 5,39447,499,0.94 [0.76-1.17],0.6019974103094825
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,44180,579,1.02 [0.82-1.27],0.8570245425748909
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADD1,Alpha-adducin,38602,492,0.81 [0.71-0.91],0.000717101702153
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRB3,Adhesion G protein-coupled receptor B3,44855,594,1.11 [0.89-1.38],0.3500403856447843
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRD1,Adhesion G-protein coupled receptor D1,38602,492,0.81 [0.65-1.02],0.0694975134150779
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRE1,Adhesion G protein-coupled receptor E1,39266,499,1.02 [0.87-1.19],0.7928482010544124
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRE2,Adhesion G protein-coupled receptor E2,45461,594,0.86 [0.66-1.11],0.2548098292076488
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRE5,Adhesion G protein-coupled receptor E5,45593,604,1.01 [0.80-1.27],0.964704845835428
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRF5,Adhesion G protein-coupled receptor F5,39447,499,0.92 [0.67-1.28],0.6305365823264297
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRG1,Adhesion G-protein coupled receptor G1,45065,595,1.21 [1.12-1.30],5.856187032993723e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRG2,Adhesion G-protein coupled receptor G2,45258,602,0.32 [0.24-0.41],1.580188622795926e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRV1,Adhesion G-protein coupled receptor V1,38173,488,0.96 [0.85-1.10],0.5717685545176836
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADH1B,All-trans-retinol dehydrogenase,38602,492,1.00 [0.89-1.12],0.9779297158730514
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,44434,588,1.12 [1.02-1.22],0.0191271737445895
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADIPOQ,Adiponectin,39508,501,0.62 [0.55-0.71],1.240548550439076e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADM,Pro-adrenomedullin,45645,603,4.69 [3.54-6.22],6.57099241750581e-27
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADRA2A,Alpha-2A adrenergic receptor,38168,487,0.86 [0.74-0.99],0.0396037993182896
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AFAP1,Actin filament-associated protein 1,38602,492,0.90 [0.81-1.01],0.0657239399945228
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AFM,Afamin,39508,501,0.63 [0.41-0.97],0.0343383419404714
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AFP,Alpha-fetoprotein,44774,594,0.82 [0.73-0.92],0.0009755313954564
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGBL2,Cytosolic carboxypeptidase 2,38173,488,1.03 [0.94-1.14],0.5253254615083907
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGER,Advanced glycosylation end product-specific receptor,45151,592,1.43 [1.20-1.71],5.60147251908998e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGR2,Anterior gradient protein 2 homolog,43836,571,1.25 [1.16-1.35],2.342882092511836e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGR3,Anterior gradient protein 3,44112,575,0.99 [0.87-1.12],0.827809159302273
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGRN,Agrin,45461,594,1.89 [1.57-2.26],6.827339864386173e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGRP,Agouti-related protein,45768,601,1.07 [0.93-1.23],0.3570220033653781
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGT,Angiotensinogen,39474,500,1.02 [0.68-1.52],0.933482562290277
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGXT,Serine--pyruvate aminotransferase,45258,602,1.35 [1.23-1.47],4.766509590826078e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHCY,Adenosylhomocysteinase,45258,602,0.92 [0.83-1.03],0.1652068375996339
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHNAK,Neuroblast differentiation-associated protein AHNAK,38396,482,1.42 [1.10-1.84],0.0081077385983454
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHNAK2,Protein AHNAK2,38396,482,1.14 [0.85-1.53],0.365423199073467
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,39242,496,0.78 [0.67-0.91],0.0020505228829755
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHSG,Alpha-2-HS-glycoprotein,39474,500,1.29 [0.94-1.79],0.1200974230659132
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHSP,Alpha-hemoglobin-stabilizing protein,45198,601,1.01 [0.92-1.10],0.8623748637770856
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIDA,"Axin interactor, dorsalization-associated protein",38342,485,1.00 [0.90-1.11],0.990839186694947
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIF1,Allograft inflammatory factor 1,44180,579,1.01 [0.87-1.16],0.9255097946263232
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIF1L,Allograft inflammatory factor 1-like,38396,482,0.94 [0.79-1.12],0.5154778452626496
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44990,595,1.07 [1.00-1.15],0.0455170326003361
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AK1,Adenylate kinase isoenzyme 1,45258,602,0.89 [0.79-1.00],0.0590695896949651
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AK2,"Adenylate kinase 2, mitochondrial",39347,498,0.93 [0.85-1.01],0.0711957459987607
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKAP12,A-kinase anchor protein 12,38602,492,0.91 [0.59-1.41],0.6746842623939027
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR1B1,Aldo-keto reductase family 1 member B1,44180,579,0.90 [0.81-0.99],0.0399158655704919
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR1B10,Aldo-keto reductase family 1 member B10,38342,485,1.08 [0.95-1.23],0.2500563730436212
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR1C4,Aldo-keto reductase family 1 member C4,44434,588,1.13 [0.99-1.29],0.0646391826592978
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR7L,Aflatoxin B1 aldehyde reductase member 4,38303,491,1.23 [1.10-1.39],0.0004796148458232
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKT1S1,Proline-rich AKT1 substrate 1,44195,583,0.92 [0.82-1.03],0.1549241558904814
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKT2,RAC-beta serine/threonine-protein kinase,39374,498,0.90 [0.84-0.97],0.0032782456254976
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKT3,RAC-gamma serine/threonine-protein kinase,43969,573,0.84 [0.73-0.96],0.0126790409878301
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALCAM,CD166 antigen,45823,606,1.64 [1.15-2.34],0.0068364795444936
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH1A1,Retinal dehydrogenase 1,45272,601,0.96 [0.84-1.10],0.5983626071595316
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH2,"Aldehyde dehydrogenase, mitochondrial",39242,496,1.10 [0.94-1.28],0.2325045969180328
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",45125,595,1.16 [1.06-1.28],0.0018539917508528
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39374,498,1.08 [0.91-1.30],0.3751314542886048
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALMS1,Alstrom syndrome protein 1,38722,490,0.99 [0.81-1.22],0.9341909259074272
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALPI,Intestinal-type alkaline phosphatase,38303,491,0.99 [0.93-1.07],0.8467745013325381
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALPP,"Alkaline phosphatase, placental type",45065,595,1.11 [1.04-1.18],0.001699938000926
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMBN,Ameloblastin,44402,584,1.03 [0.78-1.35],0.8314884372824853
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMBP,Protein AMBP,45580,603,2.89 [2.04-4.10],2.607272768169443e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,39449,503,0.86 [0.62-1.20],0.386630232619395
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMFR,E3 ubiquitin-protein ligase AMFR,44195,583,1.05 [0.93-1.18],0.4344861795219371
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMIGO1,Amphoterin-induced protein 1,38342,485,0.90 [0.74-1.09],0.2614811354379044
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMIGO2,Amphoterin-induced protein 2,45065,595,0.55 [0.40-0.76],0.0002157392015872
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMN,Protein amnionless,44402,584,1.10 [0.94-1.28],0.2491455083911133
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMOT,Angiomotin,38602,492,1.24 [0.99-1.55],0.0567477927142374
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMOTL2,Angiomotin-like protein 2,39094,491,0.96 [0.79-1.16],0.6546008027726326
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMPD3,AMP deaminase 3,39347,498,0.96 [0.85-1.09],0.5604636814033772
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36979,471,1.06 [0.89-1.25],0.540598370732311
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMY2A,Pancreatic alpha-amylase,43520,584,1.05 [0.90-1.22],0.5316481677718377
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMY2B,Alpha-amylase 2B,42180,560,1.05 [0.90-1.23],0.5086204983306095
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANG,Angiogenin,45145,599,1.49 [1.21-1.83],0.0002121092759085
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPT1,Angiopoietin-1,45103,593,0.84 [0.77-0.92],0.0001351405915246
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPT2,Angiopoietin-2,45645,603,3.10 [2.61-3.68],1.4414177593505046e-38
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL1,Angiopoietin-related protein 1,44626,591,0.95 [0.73-1.23],0.7090739935622865
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL2,Angiopoietin-related protein 2,45314,591,0.99 [0.82-1.19],0.9086121666427294
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL3,Angiopoietin-related protein 3,45300,601,0.21 [0.17-0.26],2.04916881118433e-52
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL4,Angiopoietin-related protein 4,45380,594,1.21 [1.02-1.43],0.0252463614509498
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL7,Angiopoietin-related protein 7,45645,603,1.33 [1.09-1.61],0.0045895551876663
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANK2,Ankyrin-2,38168,487,0.99 [0.87-1.12],0.8422148317050444
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,38303,491,0.85 [0.76-0.95],0.0055262646951948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANKRA2,Ankyrin repeat family A protein 2,38012,489,1.08 [0.93-1.26],0.3076870987267008
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANKRD54,Ankyrin repeat domain-containing protein 54,44180,579,0.83 [0.72-0.95],0.008872383479875
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,38396,482,0.88 [0.69-1.13],0.3276266607259561
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANPEP,Aminopeptidase N,45369,597,0.90 [0.68-1.18],0.4285703958175221
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA1,Annexin A1,38383,492,0.96 [0.78-1.18],0.6965032342316653
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA10,Annexin A10,44195,583,1.48 [1.38-1.60],5.22074758512209e-25
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA11,Annexin A11,45122,595,0.90 [0.81-1.01],0.0664569457816999
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA2,Annexin A2,37835,477,1.15 [1.02-1.30],0.018461543905582
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA3,Annexin A3,45598,604,0.89 [0.80-0.99],0.0334952610054247
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA4,Annexin A4,45046,598,0.86 [0.78-0.96],0.0056985606320868
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA5,Annexin A5,44054,580,1.63 [1.29-2.06],3.96196859366274e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AOC1,Amiloride-sensitive amine oxidase [copper-containing],44402,584,0.90 [0.78-1.04],0.1622446095065713
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AOC3,Membrane primary amine oxidase,45442,601,2.18 [1.71-2.78],3.3152735948554553e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP1G2,AP-1 complex subunit gamma-like 2,39242,496,0.95 [0.85-1.06],0.3848250311688709
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP2B1,AP-2 complex subunit beta,38342,485,0.87 [0.72-1.06],0.1620967289896506
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP3B1,AP-3 complex subunit beta-1,39266,499,0.99 [0.89-1.11],0.9189539748433888
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP3S2,AP-3 complex subunit sigma-2,39347,498,0.87 [0.72-1.05],0.1369369065753111
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,45065,595,1.13 [0.97-1.32],0.1171432552831872
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APCS,Serum amyloid P-component,39161,499,0.33 [0.26-0.42],2.557569967328573e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45501,603,1.05 [0.93-1.19],0.3993079168719303
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APLP1,Amyloid-like protein 1,45258,602,1.18 [1.02-1.36],0.0219895472757443
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA1,Apolipoprotein A-I,39508,501,0.15 [0.10-0.21],1.890890164897328e-25
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA2,Apolipoprotein A-II,39474,500,1.62 [1.37-1.92],2.6436806911547286e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA4,Apolipoprotein A-IV,39508,501,0.83 [0.64-1.08],0.1747882359060639
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOB,Apolipoprotein B-100,39474,500,1.03 [0.70-1.51],0.8728223577841648
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOBR,Apolipoprotein B receptor,38396,482,0.90 [0.74-1.11],0.328030600816361
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOC1,Apolipoprotein C-I,39433,501,0.12 [0.10-0.15],4.4258245385026455e-69
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOD,Apolipoprotein D,37727,482,0.36 [0.28-0.48],2.4304321394053776e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOE,Apolipoprotein E,39508,501,0.53 [0.44-0.63],3.912738279545112e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOF,Apolipoprotein F,39474,500,0.53 [0.41-0.69],1.3278088931812746e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOH,Beta-2-glycoprotein 1,45272,601,1.28 [1.06-1.56],0.0120531258303067
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOL1,Apolipoprotein L1,39474,500,0.47 [0.39-0.56],1.0782525609855206e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOM,Apolipoprotein M,45374,601,0.11 [0.08-0.13],3.562515414109378e-79
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APP,Amyloid-beta precursor protein,45208,601,0.86 [0.77-0.96],0.0090357553239968
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APPL2,DCC-interacting protein 13-beta,38602,492,0.89 [0.82-0.96],0.0040857765887898
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APRT,Adenine phosphoribosyltransferase,44858,593,1.02 [0.87-1.20],0.7683218631586413
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARAF,Serine/threonine-protein kinase A-Raf,38722,490,0.90 [0.78-1.03],0.1165377658679637
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AREG,Amphiregulin,45065,595,2.05 [1.78-2.36],3.0244311599754423e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARF6,ADP-ribosylation factor 6,39266,499,0.95 [0.88-1.03],0.2132870605152026
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARFIP1,Arfaptin-1,39374,498,0.91 [0.80-1.04],0.1657536993031856
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARG1,Arginase-1,44985,597,0.93 [0.81-1.07],0.3011236620781015
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARG2,"Arginase-2, mitochondrial",39242,496,1.01 [0.82-1.24],0.9515492241857416
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP1,Rho GTPase-activating protein 1,44180,579,0.80 [0.68-0.94],0.0081867229766604
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP25,Rho GTPase-activating protein 25,44180,579,0.86 [0.75-0.98],0.0207097328914373
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP30,Rho GTPase-activating protein 30,38722,490,0.85 [0.66-1.09],0.1926830027778612
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP45,Rho GTPase-activating protein 45,38602,492,0.87 [0.78-0.97],0.0120730931809223
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP5,Rho GTPase-activating protein 5,38012,489,1.06 [0.94-1.18],0.3331138210825063
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGEF1,Rho guanine nucleotide exchange factor 1,39347,498,0.94 [0.86-1.04],0.2439658827307729
