Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACRV1,Acrosomal protein SP-10,41485,1109,1.10 [1.01-1.19],0.0212110339115921
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACSL1,Long-chain-fatty-acid--CoA ligase 1,41332,1115,1.12 [0.96-1.30],0.1420516021614872
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACTA2,"Actin, aortic smooth muscle",48242,1321,1.12 [1.01-1.24],0.0375117831532575
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACTN2,Alpha-actinin-2,41332,1115,1.13 [1.03-1.24],0.0118706906678288
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACTN4,Alpha-actinin-4,48227,1317,1.00 [0.86-1.17],0.9884705733729956
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACVRL1,Serine/threonine-protein kinase receptor R3,48669,1321,1.57 [1.31-1.89],1.4902331254141546e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACY1,Aminoacylase-1,49136,1340,1.05 [0.97-1.13],0.2612992173580706
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41332,1115,1.09 [0.98-1.20],0.1044332366708271
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACYP1,Acylphosphatase-1,41634,1123,0.97 [0.89-1.06],0.5415059132130124
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADA,Adenosine deaminase,49671,1357,1.34 [1.17-1.52],1.2390998274608164e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADA2,Adenosine deaminase 2,48839,1331,1.32 [1.18-1.48],6.840399044476799e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41485,1109,1.27 [1.10-1.47],0.0015001733131513
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48242,1321,1.21 [1.03-1.41],0.0218145837995482
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48752,1321,1.10 [0.96-1.26],0.1767767386729966
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49671,1357,1.11 [0.97-1.28],0.142476329402561
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49491,1337,1.15 [0.97-1.37],0.096766200841048
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42554,1154,1.38 [1.16-1.66],0.0004161079591162
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41485,1109,0.99 [0.82-1.19],0.9101526464655584
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49739,1354,0.90 [0.73-1.10],0.3062913829327147
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48920,1326,1.06 [0.95-1.19],0.3012317471468636
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48242,1321,1.14 [0.99-1.32],0.0622615450089047
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41485,1109,1.12 [0.95-1.31],0.1795139946935641
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49300,1340,0.89 [0.80-0.99],0.0383498876858634
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTSL2,ADAMTS-like protein 2,42736,1152,1.26 [1.07-1.48],0.0056098700517919
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTSL4,ADAMTS-like protein 4,41615,1117,1.15 [0.90-1.47],0.2640272046914007
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTSL5,ADAMTS-like protein 5,42728,1148,0.95 [0.82-1.10],0.4649994318722549
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48003,1313,0.95 [0.82-1.10],0.4942166514806161
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADD1,Alpha-adducin,41791,1126,1.00 [0.92-1.09],0.9614225360028752
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRB3,Adhesion G protein-coupled receptor B3,48669,1321,0.97 [0.84-1.13],0.7350470425694291
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRD1,Adhesion G-protein coupled receptor D1,41791,1126,1.18 [1.02-1.37],0.0258467583824009
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRE1,Adhesion G protein-coupled receptor E1,42554,1154,0.99 [0.90-1.10],0.9063066563871536
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRE2,Adhesion G protein-coupled receptor E2,49349,1338,1.13 [0.95-1.34],0.1697847569216551
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRE5,Adhesion G protein-coupled receptor E5,49498,1350,1.05 [0.90-1.23],0.5546795313147179
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRF5,Adhesion G protein-coupled receptor F5,42728,1148,1.02 [0.84-1.25],0.8196408970608839
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRG1,Adhesion G-protein coupled receptor G1,48920,1326,1.13 [1.06-1.20],7.62420692901573e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRG2,Adhesion G-protein coupled receptor G2,49136,1340,1.32 [1.10-1.58],0.0023534333718399
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRV1,Adhesion G-protein coupled receptor V1,41347,1120,0.95 [0.87-1.04],0.2674694756171238
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADH1B,All-trans-retinol dehydrogenase,41791,1126,1.00 [0.93-1.08],0.9886304701268078
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48242,1321,1.00 [0.94-1.06],0.9564001432247036
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADIPOQ,Adiponectin,42794,1152,1.04 [0.96-1.13],0.3043684259568983
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADM,Pro-adrenomedullin,49567,1348,1.28 [1.06-1.54],0.0085960106438732
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADRA2A,Alpha-2A adrenergic receptor,41332,1115,0.97 [0.89-1.05],0.4309126848135292
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AFAP1,Actin filament-associated protein 1,41791,1126,1.10 [1.03-1.18],0.0050070039492892
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AFM,Afamin,42794,1152,0.84 [0.63-1.12],0.2376495893828759
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AFP,Alpha-fetoprotein,48589,1319,0.86 [0.80-0.93],0.0001415884719809
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGBL2,Cytosolic carboxypeptidase 2,41347,1120,0.99 [0.93-1.05],0.7265258049855533
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGER,Advanced glycosylation end product-specific receptor,49029,1332,1.04 [0.93-1.17],0.488410828774875
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR2,Anterior gradient protein 2 homolog,47606,1285,1.13 [1.08-1.19],6.961390156892342e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR3,Anterior gradient protein 3,47921,1309,1.23 [1.13-1.33],4.065609098462198e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGRN,Agrin,49349,1338,1.32 [1.15-1.51],6.278388447840481e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGRP,Agouti-related protein,49671,1357,1.06 [0.96-1.16],0.2349227262378739
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGT,Angiotensinogen,42761,1156,1.01 [0.79-1.29],0.9525098617951568
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGXT,Serine--pyruvate aminotransferase,49136,1340,1.05 [0.99-1.12],0.1283384671890746
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHCY,Adenosylhomocysteinase,49136,1340,1.03 [0.96-1.11],0.3562533837271104
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHNAK,Neuroblast differentiation-associated protein AHNAK,41615,1117,1.27 [1.07-1.51],0.0073411358594865
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHNAK2,Protein AHNAK2,41615,1117,1.42 [1.18-1.71],0.0001808647951648
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42538,1155,1.07 [0.98-1.16],0.1233472559219539
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHSG,Alpha-2-HS-glycoprotein,42761,1156,1.00 [0.81-1.23],0.9916669255628704
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHSP,Alpha-hemoglobin-stabilizing protein,49072,1327,0.98 [0.93-1.04],0.5053390257543632
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIDA,"Axin interactor, dorsalization-associated protein",41564,1122,0.96 [0.90-1.04],0.3109400085927278
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIF1,Allograft inflammatory factor 1,48003,1313,1.07 [0.97-1.18],0.1536364154716429
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIF1L,Allograft inflammatory factor 1-like,41615,1117,0.99 [0.89-1.10],0.8882583036329194
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48836,1323,1.06 [1.01-1.11],0.0113712396335809
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AK1,Adenylate kinase isoenzyme 1,49136,1340,0.95 [0.88-1.03],0.2114875246235655
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AK2,"Adenylate kinase 2, mitochondrial",42637,1147,1.03 [0.98-1.09],0.2746239460443958
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKAP12,A-kinase anchor protein 12,41791,1126,1.09 [0.84-1.41],0.5343556493813195
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR1B1,Aldo-keto reductase family 1 member B1,48003,1313,1.06 [0.99-1.13],0.0822906056718425
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR1B10,Aldo-keto reductase family 1 member B10,41564,1122,1.16 [1.07-1.27],0.0003685548181693
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR1C4,Aldo-keto reductase family 1 member C4,48242,1321,0.98 [0.89-1.08],0.6499042654151295
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR7L,Aflatoxin B1 aldehyde reductase member 4,41485,1109,1.00 [0.92-1.09],0.9999109973773116
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKT1S1,Proline-rich AKT1 substrate 1,47992,1299,1.01 [0.94-1.09],0.7218782987351987
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKT2,RAC-beta serine/threonine-protein kinase,42655,1153,1.03 [0.98-1.08],0.2353204134964582
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKT3,RAC-gamma serine/threonine-protein kinase,47778,1308,1.02 [0.93-1.11],0.7113383887890776
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALCAM,CD166 antigen,49739,1354,1.63 [1.28-2.07],6.884542317053516e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH1A1,Retinal dehydrogenase 1,49152,1330,0.99 [0.91-1.08],0.8344219153916209
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH2,"Aldehyde dehydrogenase, mitochondrial",42538,1155,0.89 [0.79-1.00],0.0560381987972963
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48970,1327,1.14 [1.07-1.21],9.04811418315644e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42655,1153,1.14 [1.01-1.27],0.0308769687496129
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALMS1,Alstrom syndrome protein 1,41958,1134,1.05 [0.93-1.19],0.428321904231314
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALPI,Intestinal-type alkaline phosphatase,41485,1109,1.02 [0.98-1.07],0.3422598821853376
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALPP,"Alkaline phosphatase, placental type",48920,1326,1.04 [0.99-1.08],0.1175477495709012
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMBN,Ameloblastin,48227,1317,0.92 [0.76-1.10],0.3614050945584697
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMBP,Protein AMBP,49497,1348,2.23 [1.76-2.82],2.7107938751178307e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42736,1152,1.04 [0.83-1.30],0.7377143697586066
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMFR,E3 ubiquitin-protein ligase AMFR,47992,1299,0.98 [0.91-1.06],0.6255432783650832
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMIGO1,Amphoterin-induced protein 1,41564,1122,1.02 [0.91-1.14],0.6891595900344463
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMIGO2,Amphoterin-induced protein 2,48920,1326,1.02 [0.82-1.26],0.85311326888223
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMN,Protein amnionless,48227,1317,1.09 [0.98-1.20],0.1155893071149737
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMOT,Angiomotin,41791,1126,0.94 [0.81-1.08],0.3766021378721184
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMOTL2,Angiomotin-like protein 2,42376,1147,1.03 [0.92-1.16],0.5622946651769649
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMPD3,AMP deaminase 3,42637,1147,0.96 [0.89-1.04],0.3586594113741361
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40079,1090,0.95 [0.84-1.07],0.3914302845223669
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMY2A,Pancreatic alpha-amylase,47244,1293,0.94 [0.85-1.05],0.2870215252342725
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMY2B,Alpha-amylase 2B,45797,1256,0.92 [0.83-1.03],0.1420833370024324
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANG,Angiogenin,49003,1337,0.95 [0.83-1.10],0.5254620054259656
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPT1,Angiopoietin-1,48955,1329,1.04 [0.98-1.10],0.1660540599448183
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPT2,Angiopoietin-2,49567,1348,1.36 [1.20-1.53],8.822210196607803e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL1,Angiopoietin-related protein 1,48419,1314,1.45 [1.23-1.72],1.2374651257238412e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL2,Angiopoietin-related protein 2,49190,1331,1.15 [1.02-1.30],0.0209585222970255
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL3,Angiopoietin-related protein 3,49167,1340,1.01 [0.88-1.16],0.8917800094059906
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL4,Angiopoietin-related protein 4,49270,1336,1.02 [0.92-1.14],0.7100159816360432
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL7,Angiopoietin-related protein 7,49567,1348,1.30 [1.14-1.47],6.0757901651343365e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANK2,Ankyrin-2,41332,1115,0.95 [0.87-1.03],0.2266545877578551
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41485,1109,1.02 [0.95-1.10],0.515418175920838
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANKRA2,Ankyrin repeat family A protein 2,41204,1110,1.03 [0.93-1.14],0.6018839139891209
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANKRD54,Ankyrin repeat domain-containing protein 54,48003,1313,0.94 [0.86-1.03],0.1856461793172195
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41615,1117,0.93 [0.80-1.08],0.3393508615161603
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANPEP,Aminopeptidase N,49245,1342,1.38 [1.17-1.63],0.0001319151101827
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA1,Annexin A1,41552,1123,1.15 [1.02-1.30],0.0239705519412582
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA10,Annexin A10,47992,1299,1.17 [1.10-1.23],9.06821580125229e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA11,Annexin A11,48975,1329,1.03 [0.95-1.11],0.4973296643010091
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA2,Annexin A2,40989,1102,1.11 [1.02-1.20],0.0105728811314981
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA3,Annexin A3,49491,1337,1.00 [0.93-1.07],0.9848204758781816
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA4,Annexin A4,48906,1333,1.03 [0.96-1.10],0.4472028589925761
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA5,Annexin A5,47832,1295,1.29 [1.10-1.52],0.0016624054911554
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AOC1,Amiloride-sensitive amine oxidase [copper-containing],48227,1317,1.01 [0.92-1.10],0.8843160645840493
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AOC3,Membrane primary amine oxidase,49324,1344,1.23 [1.05-1.44],0.0119328508718717
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP1G2,AP-1 complex subunit gamma-like 2,42538,1155,1.05 [0.98-1.13],0.1808207231792896
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP2B1,AP-2 complex subunit beta,41564,1122,1.09 [0.97-1.22],0.1506725776362885
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP3B1,AP-3 complex subunit beta-1,42554,1154,1.05 [0.98-1.14],0.159581552272616
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP3S2,AP-3 complex subunit sigma-2,42637,1147,1.09 [0.97-1.22],0.1499402678751576
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48920,1326,1.07 [0.96-1.19],0.2156550123153205
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APCS,Serum amyloid P-component,42415,1143,0.94 [0.80-1.11],0.450806713830805
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49419,1342,1.07 [0.98-1.16],0.1231258049640945
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APLP1,Amyloid-like protein 1,49136,1340,1.06 [0.96-1.16],0.2459073587432492
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOA1,Apolipoprotein A-I,42794,1152,0.92 [0.74-1.15],0.4711202710552117
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOA2,Apolipoprotein A-II,42761,1156,1.11 [0.99-1.25],0.06598536650693
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOA4,Apolipoprotein A-IV,42794,1152,1.25 [1.07-1.44],0.0036424732338678
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOB,Apolipoprotein B-100,42761,1156,1.22 [0.95-1.57],0.1217184517306845
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOBR,Apolipoprotein B receptor,41615,1117,1.01 [0.88-1.16],0.85090527460376
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOC1,Apolipoprotein C-I,42711,1151,0.96 [0.82-1.12],0.5719151998562556
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOD,Apolipoprotein D,40889,1099,0.95 [0.82-1.10],0.505445605923893
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOE,Apolipoprotein E,42794,1152,1.02 [0.95-1.11],0.5445155774352386
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOF,Apolipoprotein F,42761,1156,0.77 [0.64-0.93],0.0069564784335347
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOH,Beta-2-glycoprotein 1,49152,1330,1.13 [0.98-1.29],0.0822611769901052
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOL1,Apolipoprotein L1,42761,1156,0.89 [0.81-0.98],0.020070171484029
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOM,Apolipoprotein M,49246,1344,0.90 [0.76-1.07],0.2294325037588173
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APP,Amyloid-beta precursor protein,49076,1326,1.05 [0.97-1.13],0.208152675701509
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APPL2,DCC-interacting protein 13-beta,41791,1126,1.01 [0.96-1.06],0.7583502496742254
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APRT,Adenine phosphoribosyltransferase,48675,1320,1.07 [0.96-1.18],0.2270131860521609
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ARAF,Serine/threonine-protein kinase A-Raf,41958,1134,1.09 [1.01-1.19],0.0328925927765447
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AREG,Amphiregulin,48920,1326,1.21 [1.09-1.33],0.0002668115978138
