Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,49023,134,1.14 [0.89-1.45],0.301684023887139
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42516,118,1.30 [0.92-1.83],0.136856627608675
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANPEP,Aminopeptidase N,50322,136,1.23 [0.72-2.07],0.4489185269312298
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA1,Annexin A1,42481,112,1.28 [0.90-1.81],0.1764960790361922
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA10,Annexin A10,49038,137,1.44 [1.25-1.66],6.442184994412615e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA11,Annexin A11,50051,136,0.86 [0.69-1.06],0.159507844186089
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA2,Annexin A2,41876,117,1.08 [0.85-1.38],0.5271204286259747
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA3,Annexin A3,50565,138,0.89 [0.72-1.11],0.2978824574945042
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA4,Annexin A4,49955,137,0.76 [0.61-0.95],0.0148408465248476
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA5,Annexin A5,48873,136,1.92 [1.27-2.89],0.0018415071249456
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49260,136,1.06 [0.83-1.37],0.6258045526106373
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AOC3,Membrane primary amine oxidase,50402,136,3.41 [2.14-5.44],2.6919822921030455e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP1G2,AP-1 complex subunit gamma-like 2,43477,122,0.95 [0.77-1.18],0.6588091067333386
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP2B1,AP-2 complex subunit beta,42483,120,0.82 [0.56-1.21],0.3226847388881161
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP3B1,AP-3 complex subunit beta-1,43492,121,0.84 [0.67-1.06],0.1494453877363772
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP3S2,AP-3 complex subunit sigma-2,43572,122,0.76 [0.51-1.11],0.1551396041344857
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49974,135,1.36 [1.03-1.81],0.0304389061210721
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APCS,Serum amyloid P-component,43355,122,0.23 [0.16-0.34],1.9935050650746397e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50472,138,1.29 [1.02-1.63],0.0370933477366613
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APLP1,Amyloid-like protein 1,50195,137,1.05 [0.78-1.40],0.7659743440768786
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOA1,Apolipoprotein A-I,43747,122,0.21 [0.10-0.43],1.8434377084565057e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOA2,Apolipoprotein A-II,43717,122,1.42 [1.00-2.00],0.0487965326230959
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOA4,Apolipoprotein A-IV,43747,122,0.70 [0.41-1.18],0.1832990776400774
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOB,Apolipoprotein B-100,43717,122,1.22 [0.57-2.65],0.6079266261886204
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOBR,Apolipoprotein B receptor,42516,118,1.15 [0.75-1.76],0.5158882125416272
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOC1,Apolipoprotein C-I,43664,122,0.37 [0.23-0.59],2.661946028749821e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOD,Apolipoprotein D,41779,116,0.58 [0.34-0.99],0.0468867063858569
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOE,Apolipoprotein E,43747,122,0.88 [0.66-1.17],0.3908643951970731
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOF,Apolipoprotein F,43717,122,0.93 [0.50-1.75],0.8240381541699501
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOH,Beta-2-glycoprotein 1,50209,136,0.86 [0.56-1.32],0.4851112565670727
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOL1,Apolipoprotein L1,43717,122,0.42 [0.30-0.59],5.3695341544005e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOM,Apolipoprotein M,50321,136,0.20 [0.13-0.32],3.6780179216075617e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APP,Amyloid-beta precursor protein,50132,136,0.83 [0.66-1.04],0.1076624822028774
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APPL2,DCC-interacting protein 13-beta,42727,115,0.80 [0.69-0.94],0.0057244953378623
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APRT,Adenine phosphoribosyltransferase,49740,136,0.93 [0.68-1.27],0.6406170454520341
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARAF,Serine/threonine-protein kinase A-Raf,42879,121,0.91 [0.69-1.19],0.4904347348331643
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AREG,Amphiregulin,49974,135,1.78 [1.36-2.34],2.7228438093205943e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARF6,ADP-ribosylation factor 6,43492,121,0.81 [0.70-0.95],0.0086154053387577
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARFIP1,Arfaptin-1,43609,123,0.85 [0.66-1.10],0.2087995951385709
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARG1,Arginase-1,49906,139,1.11 [0.84-1.47],0.4757225769008488
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARG2,"Arginase-2, mitochondrial",43477,122,0.97 [0.65-1.46],0.8891552292240021
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP1,Rho GTPase-activating protein 1,49023,134,1.03 [0.73-1.44],0.8722022067842139
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP25,Rho GTPase-activating protein 25,49023,134,0.86 [0.66-1.13],0.276947281783062
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP30,Rho GTPase-activating protein 30,42879,121,1.20 [0.81-1.77],0.3638509138870325
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP45,Rho GTPase-activating protein 45,42727,115,0.80 [0.64-0.99],0.0435998236976219
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP5,Rho GTPase-activating protein 5,42113,122,0.91 [0.71-1.16],0.443473489444625
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,43572,122,0.82 [0.68-0.99],0.0442908478836071
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,43609,123,0.82 [0.68-0.99],0.0382813588798321
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,50132,136,0.86 [0.74-0.99],0.0426632707440197
