Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADAMTSL4,ADAMTS-like protein 4,23576,382,0.98 [0.64-1.49],0.9106425356965596
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADAMTSL5,ADAMTS-like protein 5,24198,396,1.01 [0.79-1.29],0.9539967142796192
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27108,463,1.16 [0.95-1.41],0.140991794543043
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADD1,Alpha-adducin,23684,380,1.20 [1.04-1.40],0.0142760190475071
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADGRB3,Adhesion G protein-coupled receptor B3,27525,475,0.84 [0.65-1.09],0.1903862050856201
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADGRD1,Adhesion G-protein coupled receptor D1,23684,380,1.12 [0.85-1.47],0.4399607871774528
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADGRE1,Adhesion G protein-coupled receptor E1,24072,396,1.06 [0.89-1.27],0.5231205188209094
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADGRE2,Adhesion G protein-coupled receptor E2,27899,479,1.10 [0.82-1.48],0.5391019765608025
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADGRE5,Adhesion G protein-coupled receptor E5,27961,479,1.27 [0.96-1.68],0.0963282463825961
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADGRF5,Adhesion G protein-coupled receptor F5,24198,396,1.11 [0.79-1.55],0.5427837517791213
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADGRG1,Adhesion G-protein coupled receptor G1,27638,480,1.35 [1.13-1.62],0.0012323446641421
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADGRG2,Adhesion G-protein coupled receptor G2,27762,479,0.68 [0.50-0.94],0.0179287991148475
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADGRV1,Adhesion G-protein coupled receptor V1,23415,375,0.92 [0.78-1.07],0.2724585190972192
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADH1B,All-trans-retinol dehydrogenase,23684,380,1.03 [0.90-1.19],0.6298261315146266
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27250,469,0.98 [0.88-1.08],0.6350007630492092
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADIPOQ,Adiponectin,24244,394,0.88 [0.75-1.02],0.0853545971909335
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADM,Pro-adrenomedullin,27992,483,0.90 [0.67-1.20],0.4621247605910631
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADRA2A,Alpha-2A adrenergic receptor,23430,384,0.99 [0.86-1.14],0.9236437032526086
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AFAP1,Actin filament-associated protein 1,23684,380,1.07 [0.95-1.20],0.2704629521652074
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AFM,Afamin,24244,394,0.78 [0.45-1.33],0.3614839169682908
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AFP,Alpha-fetoprotein,27485,475,0.96 [0.85-1.08],0.4788899415848899
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AGBL2,Cytosolic carboxypeptidase 2,23415,375,0.99 [0.89-1.10],0.8142597720124585
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AGER,Advanced glycosylation end product-specific receptor,27714,475,0.71 [0.57-0.88],0.0014762555360763
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AGR2,Anterior gradient protein 2 homolog,26841,466,0.93 [0.86-1.01],0.1062718931563536
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AGR3,Anterior gradient protein 3,27061,462,0.93 [0.80-1.09],0.3739759108042232
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AGRN,Agrin,27899,479,0.99 [0.75-1.29],0.9186896177074148
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AGRP,Agouti-related protein,28048,487,1.11 [0.96-1.29],0.1416154535187274
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AGT,Angiotensinogen,24209,398,0.86 [0.57-1.29],0.4602528818013001
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AGXT,Serine--pyruvate aminotransferase,27762,479,0.94 [0.84-1.05],0.274371247277312
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AHCY,Adenosylhomocysteinase,27762,479,1.04 [0.92-1.17],0.5429256186692115
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AHNAK,Neuroblast differentiation-associated protein AHNAK,23576,382,1.00 [0.73-1.37],0.9919093121671876
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AHNAK2,Protein AHNAK2,23576,382,0.97 [0.68-1.37],0.8570631394416585
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24061,398,0.99 [0.87-1.14],0.9274118837994872
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AHSG,Alpha-2-HS-glycoprotein,24209,398,1.14 [0.79-1.62],0.4874116041664249
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AHSP,Alpha-hemoglobin-stabilizing protein,27723,476,1.08 [0.99-1.18],0.0954060100951272
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AIDA,"Axin interactor, dorsalization-associated protein",23521,378,0.91 [0.79-1.04],0.1537785846170251
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AIF1,Allograft inflammatory factor 1,27108,463,0.96 [0.81-1.12],0.5867685052544764
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AIF1L,Allograft inflammatory factor 1-like,23576,382,0.93 [0.78-1.10],0.4013015019912486
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27587,478,0.98 [0.90-1.07],0.6700598868527949
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AK1,Adenylate kinase isoenzyme 1,27762,479,1.00 [0.88-1.14],0.9979127220952364
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AK2,"Adenylate kinase 2, mitochondrial",24142,395,1.04 [0.94-1.14],0.4423345657441251
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AKAP12,A-kinase anchor protein 12,23684,380,1.25 [0.77-2.02],0.3627729356621658
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AKR1B1,Aldo-keto reductase family 1 member B1,27108,463,1.03 [0.93-1.15],0.555660907411049
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AKR1B10,Aldo-keto reductase family 1 member B10,23521,378,0.98 [0.82-1.18],0.8574020479105455
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AKR1C4,Aldo-keto reductase family 1 member C4,27250,469,0.95 [0.81-1.12],0.5697130953378451
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23509,378,1.00 [0.88-1.14],0.97796806498717
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AKT1S1,Proline-rich AKT1 substrate 1,27079,469,1.08 [0.95-1.22],0.2520784812404391
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AKT2,RAC-beta serine/threonine-protein kinase,24159,396,1.08 [0.99-1.17],0.0713144244069236
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AKT3,RAC-gamma serine/threonine-protein kinase,26977,463,0.98 [0.84-1.14],0.7658644780631121
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ALCAM,CD166 antigen,28098,488,0.95 [0.62-1.47],0.8199910464572121
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ALDH1A1,Retinal dehydrogenase 1,27764,478,1.06 [0.91-1.24],0.451183452880045
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24061,398,1.14 [0.95-1.37],0.157640909876166
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27672,479,0.92 [0.80-1.06],0.2459267390084026
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24159,396,1.12 [0.90-1.38],0.303714879879604
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ALMS1,Alstrom syndrome protein 1,23743,384,0.95 [0.77-1.18],0.6649279168648421
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ALPI,Intestinal-type alkaline phosphatase,23509,378,1.02 [0.94-1.12],0.5999415856173878
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ALPP,"Alkaline phosphatase, placental type",27638,480,0.96 [0.89-1.03],0.283454954976431
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AMBN,Ameloblastin,27207,474,0.96 [0.72-1.29],0.8065223302171401
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AMBP,Protein AMBP,27954,483,0.77 [0.50-1.19],0.2475666363450731
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24196,394,1.05 [0.71-1.55],0.8121892744620103
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AMFR,E3 ubiquitin-protein ligase AMFR,27079,469,0.96 [0.84-1.09],0.5104028135713302
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AMIGO1,Amphoterin-induced protein 1,23521,378,1.03 [0.86-1.24],0.7479423492956896
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AMIGO2,Amphoterin-induced protein 2,27638,480,1.13 [0.79-1.64],0.50225507666608
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AMN,Protein amnionless,27207,474,0.91 [0.76-1.09],0.3028451364192079
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AMOT,Angiomotin,23684,380,1.23 [0.99-1.53],0.06272201745866
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AMOTL2,Angiomotin-like protein 2,23980,396,1.17 [0.97-1.42],0.1103747109063871
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AMPD3,AMP deaminase 3,24142,395,1.01 [0.89-1.16],0.8518000007780502
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22654,377,0.94 [0.75-1.17],0.5626529416671665
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AMY2A,Pancreatic alpha-amylase,26663,458,0.90 [0.74-1.09],0.2596094825994246
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AMY2B,Alpha-amylase 2B,25863,443,0.92 [0.76-1.11],0.3864913488014133
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANG,Angiogenin,27673,471,1.02 [0.80-1.29],0.8875996031456393
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANGPT1,Angiopoietin-1,27664,469,1.06 [0.96-1.17],0.2283621668312854
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANGPT2,Angiopoietin-2,27992,483,0.96 [0.79-1.17],0.6992390645957136
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANGPTL1,Angiopoietin-related protein 1,27386,469,0.69 [0.52-0.93],0.0128945645282838
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANGPTL2,Angiopoietin-related protein 2,27813,479,0.98 [0.79-1.21],0.8447276155313013
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANGPTL3,Angiopoietin-related protein 3,27763,478,0.91 [0.72-1.14],0.4204069802755016
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANGPTL4,Angiopoietin-related protein 4,27851,476,0.82 [0.70-0.98],0.0266583994650349
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANGPTL7,Angiopoietin-related protein 7,27992,483,0.86 [0.69-1.07],0.1744812639043665
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANK2,Ankyrin-2,23430,384,0.86 [0.73-1.01],0.0580125934296504
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23509,378,1.11 [0.98-1.27],0.1129680877229967
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANKRA2,Ankyrin repeat family A protein 2,23318,381,1.04 [0.87-1.25],0.6508982693247545
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANKRD54,Ankyrin repeat domain-containing protein 54,27108,463,1.10 [0.96-1.26],0.1868134585723362
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23576,382,0.89 [0.69-1.15],0.3844622584997614
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANPEP,Aminopeptidase N,27809,478,0.71 [0.52-0.98],0.0341832548060059
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANXA1,Annexin A1,23539,376,1.21 [1.00-1.48],0.0542593621429639
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANXA10,Annexin A10,27079,469,1.00 [0.89-1.11],0.9392437020395756
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANXA11,Annexin A11,27676,479,1.09 [0.96-1.24],0.1928182494990228
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANXA2,Annexin A2,23213,376,0.98 [0.85-1.13],0.8098946899201396
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANXA3,Annexin A3,27952,483,1.05 [0.94-1.19],0.3809178243813099
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANXA4,Annexin A4,27621,477,1.06 [0.95-1.19],0.2890561053473063
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANXA5,Annexin A5,26997,469,0.96 [0.73-1.27],0.7965284392251306
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27207,474,1.03 [0.89-1.19],0.7022816627287072
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AOC3,Membrane primary amine oxidase,27858,479,0.84 [0.64-1.10],0.1972535821746189
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AP1G2,AP-1 complex subunit gamma-like 2,24061,398,1.05 [0.93-1.19],0.3994558514562873
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AP2B1,AP-2 complex subunit beta,23521,378,1.10 [0.90-1.35],0.3579405526431986
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AP3B1,AP-3 complex subunit beta-1,24072,396,1.08 [0.95-1.23],0.2429237878878919
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AP3S2,AP-3 complex subunit sigma-2,24142,395,1.04 [0.84-1.29],0.7170437881309284
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27638,480,0.91 [0.76-1.09],0.3164371160243213
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,APCS,Serum amyloid P-component,24025,389,0.97 [0.74-1.26],0.8029731569726744
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27895,481,1.01 [0.89-1.16],0.8365555760498395
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,APLP1,Amyloid-like protein 1,27762,479,0.90 [0.77-1.07],0.2324403965257357
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,APOA1,Apolipoprotein A-I,24244,394,1.03 [0.72-1.47],0.8755263087921393
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,APOA2,Apolipoprotein A-II,24209,398,0.97 [0.78-1.20],0.7566437662432056
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,APOA4,Apolipoprotein A-IV,24244,394,1.18 [0.92-1.51],0.1846764815639141
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,APOB,Apolipoprotein B-100,24209,398,1.14 [0.73-1.77],0.5626438385807635
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,APOBR,Apolipoprotein B receptor,23576,382,0.76 [0.60-0.95],0.0169123972180344
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,APOC1,Apolipoprotein C-I,24192,393,1.03 [0.79-1.34],0.8404601399193208
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,APOD,Apolipoprotein D,23125,379,0.94 [0.74-1.20],0.637981086521312
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,APOE,Apolipoprotein E,24244,394,1.06 [0.93-1.20],0.3749996630558606
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,APOF,Apolipoprotein F,24209,398,0.94 [0.69-1.27],0.6718010622462891
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,APOH,Beta-2-glycoprotein 1,27764,478,0.84 [0.66-1.07],0.168169243585466
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,APOL1,Apolipoprotein L1,24209,398,0.96 [0.83-1.10],0.5249068072865297
