Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,AIF1L,Allograft inflammatory factor 1-like,41609,137,1.08 [0.82-1.42],0.5769249155439692
Chapter IX Diseases of the circulatory system,Hypotension,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48738,171,1.01 [0.89-1.15],0.8344820523114687
Chapter IX Diseases of the circulatory system,Hypotension,AK1,Adenylate kinase isoenzyme 1,49053,176,0.79 [0.64-0.98],0.0317203573810073
Chapter IX Diseases of the circulatory system,Hypotension,AK2,"Adenylate kinase 2, mitochondrial",42635,143,0.97 [0.83-1.13],0.6842612481870826
Chapter IX Diseases of the circulatory system,Hypotension,AKAP12,A-kinase anchor protein 12,41800,141,0.63 [0.28-1.45],0.2784168569365964
Chapter IX Diseases of the circulatory system,Hypotension,AKR1B1,Aldo-keto reductase family 1 member B1,47899,173,0.93 [0.78-1.12],0.4614076588081971
Chapter IX Diseases of the circulatory system,Hypotension,AKR1B10,Aldo-keto reductase family 1 member B10,41564,141,1.13 [0.88-1.44],0.3329566953199989
Chapter IX Diseases of the circulatory system,Hypotension,AKR1C4,Aldo-keto reductase family 1 member C4,48170,170,0.97 [0.75-1.26],0.8345315981827063
Chapter IX Diseases of the circulatory system,Hypotension,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41497,136,1.18 [0.95-1.47],0.1340421624444385
Chapter IX Diseases of the circulatory system,Hypotension,AKT1S1,Proline-rich AKT1 substrate 1,47908,173,0.93 [0.75-1.14],0.4573797985905806
Chapter IX Diseases of the circulatory system,Hypotension,AKT2,RAC-beta serine/threonine-protein kinase,42665,143,0.93 [0.82-1.05],0.2360789375093238
Chapter IX Diseases of the circulatory system,Hypotension,AKT3,RAC-gamma serine/threonine-protein kinase,47665,172,0.86 [0.68-1.10],0.2257437134170007
Chapter IX Diseases of the circulatory system,Hypotension,ALCAM,CD166 antigen,49660,175,2.08 [1.08-4.02],0.0288994601401131
Chapter IX Diseases of the circulatory system,Hypotension,ALDH1A1,Retinal dehydrogenase 1,49060,171,0.83 [0.64-1.08],0.1656132687068682
Chapter IX Diseases of the circulatory system,Hypotension,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42539,145,0.99 [0.73-1.35],0.9482660943011132
Chapter IX Diseases of the circulatory system,Hypotension,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48894,173,1.15 [0.96-1.37],0.1340999815433032
Chapter IX Diseases of the circulatory system,Hypotension,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42665,143,1.25 [0.91-1.71],0.1705804804780455
Chapter IX Diseases of the circulatory system,Hypotension,ALMS1,Alstrom syndrome protein 1,41955,140,0.87 [0.59-1.29],0.4847733129633751
Chapter IX Diseases of the circulatory system,Hypotension,ALPI,Intestinal-type alkaline phosphatase,41497,136,1.16 [1.01-1.32],0.0300550913575729
Chapter IX Diseases of the circulatory system,Hypotension,ALPP,"Alkaline phosphatase, placental type",48816,172,1.08 [0.96-1.21],0.2241336929037465
Chapter IX Diseases of the circulatory system,Hypotension,AMBN,Ameloblastin,48127,173,1.11 [0.71-1.73],0.6579691432804295
Chapter IX Diseases of the circulatory system,Hypotension,AMBP,Protein AMBP,49392,174,3.09 [1.65-5.81],0.0004329451608067
Chapter IX Diseases of the circulatory system,Hypotension,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42749,142,0.87 [0.47-1.60],0.6489515285768361
Chapter IX Diseases of the circulatory system,Hypotension,AMFR,E3 ubiquitin-protein ligase AMFR,47908,173,1.07 [0.87-1.31],0.5439527055544269
Chapter IX Diseases of the circulatory system,Hypotension,AMIGO1,Amphoterin-induced protein 1,41564,141,1.10 [0.81-1.48],0.5501153304876552
Chapter IX Diseases of the circulatory system,Hypotension,AMIGO2,Amphoterin-induced protein 2,48816,172,0.82 [0.46-1.48],0.5111236510425833
Chapter IX Diseases of the circulatory system,Hypotension,AMN,Protein amnionless,48127,173,1.09 [0.82-1.44],0.5666772667479089
Chapter IX Diseases of the circulatory system,Hypotension,AMOT,Angiomotin,41800,141,1.12 [0.74-1.69],0.5879503310885018
Chapter IX Diseases of the circulatory system,Hypotension,AMOTL2,Angiomotin-like protein 2,42382,145,1.25 [0.94-1.66],0.118532121722918
Chapter IX Diseases of the circulatory system,Hypotension,AMPD3,AMP deaminase 3,42635,143,0.89 [0.72-1.12],0.3228069915891285
Chapter IX Diseases of the circulatory system,Hypotension,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40078,136,1.13 [0.83-1.55],0.4473236942725046
Chapter IX Diseases of the circulatory system,Hypotension,AMY2A,Pancreatic alpha-amylase,47167,172,1.17 [0.88-1.54],0.2829607662499722
Chapter IX Diseases of the circulatory system,Hypotension,AMY2B,Alpha-amylase 2B,45737,167,1.10 [0.83-1.46],0.4984677601191218
Chapter IX Diseases of the circulatory system,Hypotension,ANG,Angiogenin,48929,175,1.61 [1.12-2.32],0.0101019396326831
Chapter IX Diseases of the circulatory system,Hypotension,ANGPT1,Angiopoietin-1,48859,177,0.90 [0.77-1.06],0.2020846009448897
Chapter IX Diseases of the circulatory system,Hypotension,ANGPT2,Angiopoietin-2,49462,176,3.01 [2.27-4.00],2.215126261170621e-14
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL1,Angiopoietin-related protein 1,48335,175,1.76 [1.11-2.77],0.0154091166318048
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL2,Angiopoietin-related protein 2,49093,176,1.59 [1.15-2.21],0.0052156178412477
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL3,Angiopoietin-related protein 3,49091,175,1.20 [0.83-1.75],0.3308010305296714
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL4,Angiopoietin-related protein 4,49172,177,2.26 [1.70-3.01],2.2483755868921777e-08
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL7,Angiopoietin-related protein 7,49462,176,1.04 [0.72-1.50],0.8276207284940548
Chapter IX Diseases of the circulatory system,Hypotension,ANK2,Ankyrin-2,41344,135,0.92 [0.71-1.17],0.48754063096723
Chapter IX Diseases of the circulatory system,Hypotension,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41497,136,0.89 [0.72-1.10],0.2729885854536004
Chapter IX Diseases of the circulatory system,Hypotension,ANKRA2,Ankyrin repeat family A protein 2,41229,136,1.08 [0.81-1.43],0.6121136843906483
Chapter IX Diseases of the circulatory system,Hypotension,ANKRD54,Ankyrin repeat domain-containing protein 54,47899,173,0.88 [0.68-1.12],0.2975581322200633
Chapter IX Diseases of the circulatory system,Hypotension,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41609,137,0.58 [0.33-1.02],0.0577864547820833
Chapter IX Diseases of the circulatory system,Hypotension,ANPEP,Aminopeptidase N,49166,174,1.06 [0.66-1.71],0.8016170358140338
Chapter IX Diseases of the circulatory system,Hypotension,ANXA1,Annexin A1,41563,140,1.30 [0.96-1.77],0.090574821097472
Chapter IX Diseases of the circulatory system,Hypotension,ANXA10,Annexin A10,47908,173,1.33 [1.16-1.53],3.837274336190225e-05
Chapter IX Diseases of the circulatory system,Hypotension,ANXA11,Annexin A11,48894,173,0.98 [0.81-1.20],0.8793762933395275
Chapter IX Diseases of the circulatory system,Hypotension,ANXA2,Annexin A2,40988,135,1.01 [0.80-1.27],0.943440412823806
Chapter IX Diseases of the circulatory system,Hypotension,ANXA3,Annexin A3,49403,174,0.87 [0.72-1.05],0.1545446424187583
Chapter IX Diseases of the circulatory system,Hypotension,ANXA4,Annexin A4,48818,176,0.89 [0.74-1.08],0.2386252808274946
Chapter IX Diseases of the circulatory system,Hypotension,ANXA5,Annexin A5,47752,171,1.15 [0.74-1.80],0.5246162924125182
Chapter IX Diseases of the circulatory system,Hypotension,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48127,173,0.95 [0.74-1.22],0.6818024775704992
Chapter IX Diseases of the circulatory system,Hypotension,AOC3,Membrane primary amine oxidase,49247,175,1.55 [1.00-2.41],0.0516005838693965
Chapter IX Diseases of the circulatory system,Hypotension,AP1G2,AP-1 complex subunit gamma-like 2,42539,145,0.91 [0.75-1.12],0.389815750917484
Chapter IX Diseases of the circulatory system,Hypotension,AP2B1,AP-2 complex subunit beta,41564,141,0.96 [0.69-1.35],0.8304468047607272
Chapter IX Diseases of the circulatory system,Hypotension,AP3B1,AP-3 complex subunit beta-1,42561,143,1.01 [0.82-1.25],0.8934775995598156
Chapter IX Diseases of the circulatory system,Hypotension,AP3S2,AP-3 complex subunit sigma-2,42635,143,0.83 [0.59-1.18],0.3070843449412596
Chapter IX Diseases of the circulatory system,Hypotension,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48816,172,0.95 [0.70-1.29],0.7346079207270064
Chapter IX Diseases of the circulatory system,Hypotension,APCS,Serum amyloid P-component,42417,143,0.44 [0.29-0.68],0.0001627351716262
Chapter IX Diseases of the circulatory system,Hypotension,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49305,175,0.94 [0.75-1.18],0.6053689855551598
Chapter IX Diseases of the circulatory system,Hypotension,APLP1,Amyloid-like protein 1,49053,176,1.09 [0.84-1.41],0.514393679017155
Chapter IX Diseases of the circulatory system,Hypotension,APOA1,Apolipoprotein A-I,42799,144,0.37 [0.19-0.72],0.0035556342162827
Chapter IX Diseases of the circulatory system,Hypotension,APOA2,Apolipoprotein A-II,42772,144,1.46 [1.06-2.00],0.0201803562507745
Chapter IX Diseases of the circulatory system,Hypotension,APOA4,Apolipoprotein A-IV,42799,144,1.67 [1.20-2.34],0.0026805380048047
Chapter IX Diseases of the circulatory system,Hypotension,APOB,Apolipoprotein B-100,42772,144,0.83 [0.42-1.67],0.6036202696474844
Chapter IX Diseases of the circulatory system,Hypotension,APOBR,Apolipoprotein B receptor,41609,137,0.68 [0.47-0.99],0.0428207038430214
Chapter IX Diseases of the circulatory system,Hypotension,APOC1,Apolipoprotein C-I,42720,144,0.38 [0.25-0.59],1.2320843714870864e-05
Chapter IX Diseases of the circulatory system,Hypotension,APOD,Apolipoprotein D,40879,140,0.71 [0.45-1.13],0.1519802237612447
Chapter IX Diseases of the circulatory system,Hypotension,APOE,Apolipoprotein E,42799,144,1.05 [0.85-1.29],0.6763011314784296
Chapter IX Diseases of the circulatory system,Hypotension,APOF,Apolipoprotein F,42772,144,0.58 [0.38-0.88],0.0105989487201629
Chapter IX Diseases of the circulatory system,Hypotension,APOH,Beta-2-glycoprotein 1,49060,171,1.49 [1.06-2.09],0.0210529925698857
Chapter IX Diseases of the circulatory system,Hypotension,APOL1,Apolipoprotein L1,42772,144,0.78 [0.58-1.05],0.1073309617997802
Chapter IX Diseases of the circulatory system,Hypotension,APOM,Apolipoprotein M,49174,175,0.28 [0.18-0.43],1.2416756583100491e-08
Chapter IX Diseases of the circulatory system,Hypotension,APP,Amyloid-beta precursor protein,48990,171,0.86 [0.70-1.05],0.1362647648136937
Chapter IX Diseases of the circulatory system,Hypotension,APPL2,DCC-interacting protein 13-beta,41800,141,0.96 [0.83-1.11],0.5584566179261223
Chapter IX Diseases of the circulatory system,Hypotension,APRT,Adenine phosphoribosyltransferase,48587,173,1.01 [0.76-1.34],0.9516394860979702
Chapter IX Diseases of the circulatory system,Hypotension,ARAF,Serine/threonine-protein kinase A-Raf,41955,140,1.04 [0.82-1.32],0.7348298267613746
Chapter IX Diseases of the circulatory system,Hypotension,AREG,Amphiregulin,48816,172,2.03 [1.62-2.55],1.1887885219428684e-09
Chapter IX Diseases of the circulatory system,Hypotension,ARF6,ADP-ribosylation factor 6,42561,143,0.92 [0.80-1.07],0.2818329127620337
Chapter IX Diseases of the circulatory system,Hypotension,ARFIP1,Arfaptin-1,42665,143,0.94 [0.74-1.19],0.5982287101503045
Chapter IX Diseases of the circulatory system,Hypotension,ARG1,Arginase-1,48749,174,0.82 [0.64-1.06],0.1251779825370345
Chapter IX Diseases of the circulatory system,Hypotension,ARG2,"Arginase-2, mitochondrial",42539,145,1.17 [0.84-1.64],0.3495568610878296
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP1,Rho GTPase-activating protein 1,47899,173,0.80 [0.60-1.08],0.1423472923437299
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP25,Rho GTPase-activating protein 25,47899,173,0.92 [0.73-1.16],0.4924540104243822
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP30,Rho GTPase-activating protein 30,41955,140,0.98 [0.64-1.50],0.9363971989840852
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP45,Rho GTPase-activating protein 45,41800,141,0.93 [0.77-1.14],0.5029854376371423
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP5,Rho GTPase-activating protein 5,41229,136,1.25 [1.04-1.49],0.0151949159360747
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF1,Rho guanine nucleotide exchange factor 1,42635,143,0.91 [0.76-1.09],0.3119867960130339
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF10,Rho guanine nucleotide exchange factor 10,42665,143,0.98 [0.83-1.16],0.817983579719381
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF12,Rho guanine nucleotide exchange factor 12,48972,173,1.05 [0.92-1.20],0.4717944493932064
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF5,Rho guanine nucleotide exchange factor 5,41370,136,1.25 [1.03-1.51],0.0230061527368172
Chapter IX Diseases of the circulatory system,Hypotension,ARID3A,AT-rich interactive domain-containing protein 3A,41370,136,0.82 [0.53-1.27],0.3694716081889456
Chapter IX Diseases of the circulatory system,Hypotension,ARID4B,AT-rich interactive domain-containing protein 4B,47908,173,0.83 [0.58-1.20],0.3236846384028143
Chapter IX Diseases of the circulatory system,Hypotension,ARL13B,ADP-ribosylation factor-like protein 13B,41344,135,0.89 [0.69-1.14],0.3516587692420588
Chapter IX Diseases of the circulatory system,Hypotension,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41344,135,0.73 [0.48-1.12],0.1479149760513663
Chapter IX Diseases of the circulatory system,Hypotension,ARMCX2,Armadillo repeat-containing X-linked protein 2,41370,136,0.79 [0.57-1.10],0.1586960765384339
Chapter IX Diseases of the circulatory system,Hypotension,ARNT,Aryl hydrocarbon receptor nuclear translocator,48127,173,1.03 [0.71-1.48],0.8909268507235223
Chapter IX Diseases of the circulatory system,Hypotension,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,41344,135,1.09 [0.81-1.46],0.5636374801880308
Chapter IX Diseases of the circulatory system,Hypotension,ARSA,Arylsulfatase A,49060,171,0.72 [0.52-0.99],0.04327903432705
Chapter IX Diseases of the circulatory system,Hypotension,ARSB,Arylsulfatase B,48816,172,0.74 [0.57-0.95],0.0174227646538874
Chapter IX Diseases of the circulatory system,Hypotension,ART3,Ecto-ADP-ribosyltransferase 3,49247,175,1.62 [1.11-2.35],0.0118108691658487
Chapter IX Diseases of the circulatory system,Hypotension,ART5,Ecto-ADP-ribosyltransferase 5,41370,136,0.90 [0.67-1.20],0.4685569576510771
Chapter IX Diseases of the circulatory system,Hypotension,ARTN,Artemin,48127,173,1.05 [0.78-1.40],0.7632614279958133
Chapter IX Diseases of the circulatory system,Hypotension,ASAH1,Acid ceramidase,42356,140,0.86 [0.60-1.24],0.4161093963907303
Chapter IX Diseases of the circulatory system,Hypotension,ASAH2,Neutral ceramidase,48665,173,0.81 [0.65-1.02],0.0678079496883981
