Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Leiomyoma of uterus,AFP,Alpha-fetoprotein,26934,987,1.02 [0.94-1.11],0.5819390965461544
Chapter II Neoplasms,Leiomyoma of uterus,AGBL2,Cytosolic carboxypeptidase 2,22955,851,1.02 [0.95-1.10],0.6207966860290375
Chapter II Neoplasms,Leiomyoma of uterus,AGER,Advanced glycosylation end product-specific receptor,27159,1001,0.93 [0.81-1.07],0.2919213284435727
Chapter II Neoplasms,Leiomyoma of uterus,AGR2,Anterior gradient protein 2 homolog,26305,977,1.01 [0.96-1.07],0.6864590527572791
Chapter II Neoplasms,Leiomyoma of uterus,AGR3,Anterior gradient protein 3,26519,978,1.05 [0.95-1.15],0.3736392566623449
Chapter II Neoplasms,Leiomyoma of uterus,AGRN,Agrin,27331,1007,0.85 [0.71-1.01],0.0658211166203702
Chapter II Neoplasms,Leiomyoma of uterus,AGRP,Agouti-related protein,27481,1012,1.04 [0.93-1.15],0.5077465304308397
Chapter II Neoplasms,Leiomyoma of uterus,AGT,Angiotensinogen,23727,884,1.17 [0.89-1.52],0.2548689427046731
Chapter II Neoplasms,Leiomyoma of uterus,AGXT,Serine--pyruvate aminotransferase,27199,1001,1.09 [1.02-1.17],0.0169329047869375
Chapter II Neoplasms,Leiomyoma of uterus,AHCY,Adenosylhomocysteinase,27199,1001,0.98 [0.90-1.07],0.6966546615188645
Chapter II Neoplasms,Leiomyoma of uterus,AHNAK,Neuroblast differentiation-associated protein AHNAK,23107,860,0.74 [0.59-0.92],0.0063792835186088
Chapter II Neoplasms,Leiomyoma of uterus,AHNAK2,Protein AHNAK2,23107,860,0.88 [0.70-1.12],0.2964552790130772
Chapter II Neoplasms,Leiomyoma of uterus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23583,871,1.00 [0.91-1.10],0.969786984519326
Chapter II Neoplasms,Leiomyoma of uterus,AHSG,Alpha-2-HS-glycoprotein,23727,884,0.96 [0.76-1.22],0.7556075330705173
Chapter II Neoplasms,Leiomyoma of uterus,AHSP,Alpha-hemoglobin-stabilizing protein,27163,1001,0.95 [0.89-1.01],0.1194218575052159
Chapter II Neoplasms,Leiomyoma of uterus,AIDA,"Axin interactor, dorsalization-associated protein",23050,863,1.10 [1.03-1.18],0.0060577194815854
Chapter II Neoplasms,Leiomyoma of uterus,AIF1,Allograft inflammatory factor 1,26565,980,1.03 [0.92-1.15],0.6092062652524367
Chapter II Neoplasms,Leiomyoma of uterus,AIF1L,Allograft inflammatory factor 1-like,23107,860,0.89 [0.78-1.00],0.0580465962383426
Chapter II Neoplasms,Leiomyoma of uterus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27030,992,1.01 [0.95-1.06],0.7876128123409027
Chapter II Neoplasms,Leiomyoma of uterus,AK1,Adenylate kinase isoenzyme 1,27199,1001,0.99 [0.91-1.08],0.8297594414787081
Chapter II Neoplasms,Leiomyoma of uterus,AK2,"Adenylate kinase 2, mitochondrial",23665,885,1.04 [0.98-1.11],0.2222627071150598
Chapter II Neoplasms,Leiomyoma of uterus,AKAP12,A-kinase anchor protein 12,23212,870,1.09 [0.81-1.47],0.5705190251394853
Chapter II Neoplasms,Leiomyoma of uterus,AKR1B1,Aldo-keto reductase family 1 member B1,26565,980,0.99 [0.92-1.07],0.8512616635478071
Chapter II Neoplasms,Leiomyoma of uterus,AKR1B10,Aldo-keto reductase family 1 member B10,23050,863,1.11 [1.00-1.23],0.0548232681782691
Chapter II Neoplasms,Leiomyoma of uterus,AKR1C4,Aldo-keto reductase family 1 member C4,26697,995,0.87 [0.78-0.98],0.019885095238929
Chapter II Neoplasms,Leiomyoma of uterus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23049,854,1.13 [1.03-1.23],0.006814718626759
Chapter II Neoplasms,Leiomyoma of uterus,AKT1S1,Proline-rich AKT1 substrate 1,26536,986,1.00 [0.92-1.09],0.9470817126864508
Chapter II Neoplasms,Leiomyoma of uterus,AKT2,RAC-beta serine/threonine-protein kinase,23678,885,1.01 [0.96-1.06],0.739943048326039
Chapter II Neoplasms,Leiomyoma of uterus,AKT3,RAC-gamma serine/threonine-protein kinase,26435,972,1.04 [0.94-1.15],0.463729422470725
Chapter II Neoplasms,Leiomyoma of uterus,ALCAM,CD166 antigen,27526,1011,1.01 [0.75-1.34],0.9712443868042856
Chapter II Neoplasms,Leiomyoma of uterus,ALDH1A1,Retinal dehydrogenase 1,27204,1002,1.04 [0.94-1.16],0.4009770069251286
Chapter II Neoplasms,Leiomyoma of uterus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23583,871,1.05 [0.93-1.19],0.4030429203969561
Chapter II Neoplasms,Leiomyoma of uterus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27108,995,0.96 [0.88-1.05],0.3725879063839615
Chapter II Neoplasms,Leiomyoma of uterus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23678,885,1.04 [0.91-1.19],0.5782007669820625
Chapter II Neoplasms,Leiomyoma of uterus,ALMS1,Alstrom syndrome protein 1,23274,858,1.06 [0.92-1.21],0.4400899129741241
Chapter II Neoplasms,Leiomyoma of uterus,ALPI,Intestinal-type alkaline phosphatase,23049,854,1.08 [1.02-1.14],0.0093538564091767
Chapter II Neoplasms,Leiomyoma of uterus,ALPP,"Alkaline phosphatase, placental type",27080,993,1.03 [0.98-1.08],0.3087904391949422
Chapter II Neoplasms,Leiomyoma of uterus,AMBN,Ameloblastin,26655,989,1.28 [1.09-1.51],0.0033967341651619
Chapter II Neoplasms,Leiomyoma of uterus,AMBP,Protein AMBP,27389,1011,0.84 [0.64-1.12],0.2418214479593259
Chapter II Neoplasms,Leiomyoma of uterus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23716,892,1.01 [0.78-1.30],0.9447649831634656
Chapter II Neoplasms,Leiomyoma of uterus,AMFR,E3 ubiquitin-protein ligase AMFR,26536,986,1.03 [0.94-1.12],0.515073516887143
Chapter II Neoplasms,Leiomyoma of uterus,AMIGO1,Amphoterin-induced protein 1,23050,863,1.04 [0.92-1.18],0.4871450113888185
Chapter II Neoplasms,Leiomyoma of uterus,AMIGO2,Amphoterin-induced protein 2,27080,993,1.28 [0.99-1.64],0.0573845659901614
Chapter II Neoplasms,Leiomyoma of uterus,AMN,Protein amnionless,26655,989,0.99 [0.88-1.12],0.8617608475672743
Chapter II Neoplasms,Leiomyoma of uterus,AMOT,Angiomotin,23212,870,1.13 [0.97-1.31],0.1313260174039019
Chapter II Neoplasms,Leiomyoma of uterus,AMOTL2,Angiomotin-like protein 2,23505,869,1.06 [0.93-1.21],0.359504776300952
Chapter II Neoplasms,Leiomyoma of uterus,AMPD3,AMP deaminase 3,23665,885,0.94 [0.86-1.03],0.2033745493021032
Chapter II Neoplasms,Leiomyoma of uterus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22207,832,1.07 [0.94-1.23],0.3133406986109548
Chapter II Neoplasms,Leiomyoma of uterus,AMY2A,Pancreatic alpha-amylase,26112,952,1.03 [0.91-1.17],0.6415975365592319
Chapter II Neoplasms,Leiomyoma of uterus,AMY2B,Alpha-amylase 2B,25324,924,1.03 [0.90-1.16],0.7005935790264147
Chapter II Neoplasms,Leiomyoma of uterus,ANG,Angiogenin,27103,1005,1.01 [0.86-1.19],0.915842251786088
Chapter II Neoplasms,Leiomyoma of uterus,ANGPT1,Angiopoietin-1,27107,995,0.97 [0.91-1.04],0.3648864784848373
Chapter II Neoplasms,Leiomyoma of uterus,ANGPT2,Angiopoietin-2,27427,1012,0.89 [0.77-1.03],0.1302521418725458
Chapter II Neoplasms,Leiomyoma of uterus,ANGPTL1,Angiopoietin-related protein 1,26828,989,1.14 [0.94-1.39],0.1732922364105502
Chapter II Neoplasms,Leiomyoma of uterus,ANGPTL2,Angiopoietin-related protein 2,27248,1006,0.95 [0.82-1.09],0.4682497533157739
Chapter II Neoplasms,Leiomyoma of uterus,ANGPTL3,Angiopoietin-related protein 3,27192,1006,0.79 [0.68-0.93],0.0033823426813257
Chapter II Neoplasms,Leiomyoma of uterus,ANGPTL4,Angiopoietin-related protein 4,27287,1007,1.06 [0.94-1.20],0.3143254291909011
Chapter II Neoplasms,Leiomyoma of uterus,ANGPTL7,Angiopoietin-related protein 7,27427,1012,0.97 [0.83-1.13],0.6717116277417956
Chapter II Neoplasms,Leiomyoma of uterus,ANK2,Ankyrin-2,22970,852,1.01 [0.92-1.11],0.7836583887683407
Chapter II Neoplasms,Leiomyoma of uterus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23049,854,1.00 [0.92-1.09],0.9940825975517112
Chapter II Neoplasms,Leiomyoma of uterus,ANKRA2,Ankyrin repeat family A protein 2,22865,839,1.03 [0.91-1.16],0.6466064323414545
Chapter II Neoplasms,Leiomyoma of uterus,ANKRD54,Ankyrin repeat domain-containing protein 54,26565,980,0.95 [0.86-1.05],0.3170101013170945
Chapter II Neoplasms,Leiomyoma of uterus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23107,860,0.95 [0.81-1.12],0.5778006724087492
Chapter II Neoplasms,Leiomyoma of uterus,ANPEP,Aminopeptidase N,27239,1007,1.03 [0.84-1.26],0.7709654065246707
Chapter II Neoplasms,Leiomyoma of uterus,ANXA1,Annexin A1,23072,868,0.90 [0.77-1.05],0.1678319361050395
Chapter II Neoplasms,Leiomyoma of uterus,ANXA10,Annexin A10,26536,986,1.02 [0.96-1.10],0.495978489333027
Chapter II Neoplasms,Leiomyoma of uterus,ANXA11,Annexin A11,27112,994,1.04 [0.95-1.13],0.3717659700977743
Chapter II Neoplasms,Leiomyoma of uterus,ANXA2,Annexin A2,22756,852,0.97 [0.88-1.07],0.5654851872587146
Chapter II Neoplasms,Leiomyoma of uterus,ANXA3,Annexin A3,27386,1012,0.96 [0.89-1.04],0.3126572593484467
Chapter II Neoplasms,Leiomyoma of uterus,ANXA4,Annexin A4,27061,994,1.01 [0.94-1.10],0.7241485231556083
Chapter II Neoplasms,Leiomyoma of uterus,ANXA5,Annexin A5,26456,984,1.00 [0.83-1.21],0.9971917463011936
Chapter II Neoplasms,Leiomyoma of uterus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26655,989,1.03 [0.94-1.14],0.5122948067130788
Chapter II Neoplasms,Leiomyoma of uterus,AOC3,Membrane primary amine oxidase,27285,1008,0.86 [0.72-1.03],0.0983877590890893
Chapter II Neoplasms,Leiomyoma of uterus,AP1G2,AP-1 complex subunit gamma-like 2,23583,871,1.00 [0.93-1.09],0.929136587113067
Chapter II Neoplasms,Leiomyoma of uterus,AP2B1,AP-2 complex subunit beta,23050,863,1.04 [0.91-1.19],0.6094880054488254
Chapter II Neoplasms,Leiomyoma of uterus,AP3B1,AP-3 complex subunit beta-1,23593,880,0.99 [0.91-1.08],0.8462376505481847
Chapter II Neoplasms,Leiomyoma of uterus,AP3S2,AP-3 complex subunit sigma-2,23665,885,1.06 [0.92-1.21],0.4200278381797447
Chapter II Neoplasms,Leiomyoma of uterus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27080,993,0.93 [0.82-1.06],0.2758815012117416
Chapter II Neoplasms,Leiomyoma of uterus,APCS,Serum amyloid P-component,23550,887,1.15 [0.96-1.38],0.1411742004288284
Chapter II Neoplasms,Leiomyoma of uterus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27334,1006,0.96 [0.87-1.06],0.448330102400822
Chapter II Neoplasms,Leiomyoma of uterus,APLP1,Amyloid-like protein 1,27199,1001,0.94 [0.84-1.05],0.2612145224246914
Chapter II Neoplasms,Leiomyoma of uterus,APOA1,Apolipoprotein A-I,23766,893,0.92 [0.72-1.17],0.4761259837008198
Chapter II Neoplasms,Leiomyoma of uterus,APOA2,Apolipoprotein A-II,23727,884,0.90 [0.79-1.03],0.1294362639094278
Chapter II Neoplasms,Leiomyoma of uterus,APOA4,Apolipoprotein A-IV,23766,893,0.87 [0.72-1.04],0.1273687366407444
Chapter II Neoplasms,Leiomyoma of uterus,APOB,Apolipoprotein B-100,23727,884,1.12 [0.83-1.49],0.4566080826288393
Chapter II Neoplasms,Leiomyoma of uterus,APOBR,Apolipoprotein B receptor,23107,860,0.98 [0.84-1.15],0.8210236875995887
Chapter II Neoplasms,Leiomyoma of uterus,APOC1,Apolipoprotein C-I,23715,892,0.90 [0.75-1.08],0.2732897613806169
Chapter II Neoplasms,Leiomyoma of uterus,APOD,Apolipoprotein D,22669,856,1.00 [0.86-1.17],0.9840844569691274
Chapter II Neoplasms,Leiomyoma of uterus,APOE,Apolipoprotein E,23766,893,1.02 [0.94-1.11],0.6576653793592109
Chapter II Neoplasms,Leiomyoma of uterus,APOF,Apolipoprotein F,23727,884,0.82 [0.68-1.01],0.0587699492567668
Chapter II Neoplasms,Leiomyoma of uterus,APOH,Beta-2-glycoprotein 1,27204,1002,1.10 [0.94-1.30],0.2196554498312808
Chapter II Neoplasms,Leiomyoma of uterus,APOL1,Apolipoprotein L1,23727,884,1.17 [1.07-1.27],0.0005703261844195
Chapter II Neoplasms,Leiomyoma of uterus,APOM,Apolipoprotein M,27238,1008,0.97 [0.78-1.19],0.7632511727215168
Chapter II Neoplasms,Leiomyoma of uterus,APP,Amyloid-beta precursor protein,27163,1002,0.96 [0.88-1.04],0.3072713796958403
Chapter II Neoplasms,Leiomyoma of uterus,APPL2,DCC-interacting protein 13-beta,23212,870,1.01 [0.96-1.08],0.6508234317851651
Chapter II Neoplasms,Leiomyoma of uterus,APRT,Adenine phosphoribosyltransferase,26974,990,1.01 [0.90-1.14],0.8584580079578216
Chapter II Neoplasms,Leiomyoma of uterus,ARAF,Serine/threonine-protein kinase A-Raf,23274,858,0.98 [0.89-1.09],0.7379355014423461
Chapter II Neoplasms,Leiomyoma of uterus,AREG,Amphiregulin,27080,993,0.92 [0.82-1.03],0.1644786437190707
Chapter II Neoplasms,Leiomyoma of uterus,ARF6,ADP-ribosylation factor 6,23593,880,1.00 [0.94-1.07],0.9593130383144552
Chapter II Neoplasms,Leiomyoma of uterus,ARFIP1,Arfaptin-1,23678,885,1.05 [0.96-1.16],0.2861055330673806
Chapter II Neoplasms,Leiomyoma of uterus,ARG1,Arginase-1,27053,998,0.97 [0.87-1.07],0.5362255164245229
Chapter II Neoplasms,Leiomyoma of uterus,ARG2,"Arginase-2, mitochondrial",23583,871,1.13 [0.98-1.29],0.0882930437538546
Chapter II Neoplasms,Leiomyoma of uterus,ARHGAP1,Rho GTPase-activating protein 1,26565,980,0.99 [0.87-1.12],0.8381758953578076
Chapter II Neoplasms,Leiomyoma of uterus,ARHGAP25,Rho GTPase-activating protein 25,26565,980,0.98 [0.89-1.08],0.6850277891472185
Chapter II Neoplasms,Leiomyoma of uterus,ARHGAP30,Rho GTPase-activating protein 30,23274,858,1.19 [1.02-1.39],0.0230347076561056
Chapter II Neoplasms,Leiomyoma of uterus,ARHGAP45,Rho GTPase-activating protein 45,23212,870,0.98 [0.91-1.07],0.7071318592672593
Chapter II Neoplasms,Leiomyoma of uterus,ARHGAP5,Rho GTPase-activating protein 5,22865,839,1.05 [0.96-1.14],0.2602284692737736
Chapter II Neoplasms,Leiomyoma of uterus,ARHGEF1,Rho guanine nucleotide exchange factor 1,23665,885,0.99 [0.92-1.07],0.8339001797296545
Chapter II Neoplasms,Leiomyoma of uterus,ARHGEF10,Rho guanine nucleotide exchange factor 10,23678,885,0.97 [0.91-1.04],0.4337737371398846
Chapter II Neoplasms,Leiomyoma of uterus,ARHGEF12,Rho guanine nucleotide exchange factor 12,27150,996,1.00 [0.94-1.05],0.9188054656372208
Chapter II Neoplasms,Leiomyoma of uterus,ARHGEF5,Rho guanine nucleotide exchange factor 5,22955,851,0.96 [0.87-1.05],0.3522266779085462
Chapter II Neoplasms,Leiomyoma of uterus,ARID3A,AT-rich interactive domain-containing protein 3A,22955,851,1.05 [0.89-1.24],0.5393644563187097
Chapter II Neoplasms,Leiomyoma of uterus,ARID4B,AT-rich interactive domain-containing protein 4B,26536,986,1.01 [0.89-1.16],0.8279674043019497
Chapter II Neoplasms,Leiomyoma of uterus,ARL13B,ADP-ribosylation factor-like protein 13B,22970,852,1.06 [0.96-1.16],0.2424180812428642
Chapter II Neoplasms,Leiomyoma of uterus,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22970,852,1.00 [0.85-1.18],0.9798137483114894
Chapter II Neoplasms,Leiomyoma of uterus,ARMCX2,Armadillo repeat-containing X-linked protein 2,22955,851,1.02 [0.92-1.13],0.7244884717633867
Chapter II Neoplasms,Leiomyoma of uterus,ARNT,Aryl hydrocarbon receptor nuclear translocator,26655,989,1.28 [1.12-1.46],0.0003984383531895
Chapter II Neoplasms,Leiomyoma of uterus,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22970,852,0.90 [0.78-1.03],0.1176829614335049
Chapter II Neoplasms,Leiomyoma of uterus,ARSA,Arylsulfatase A,27204,1002,1.00 [0.89-1.13],0.9887760782715764
Chapter II Neoplasms,Leiomyoma of uterus,ARSB,Arylsulfatase B,27080,993,0.96 [0.86-1.06],0.3857090454863047
Chapter II Neoplasms,Leiomyoma of uterus,ART3,Ecto-ADP-ribosyltransferase 3,27285,1008,0.80 [0.67-0.95],0.0103870012043531
Chapter II Neoplasms,Leiomyoma of uterus,ART5,Ecto-ADP-ribosyltransferase 5,22955,851,0.98 [0.88-1.09],0.7320516536110069
Chapter II Neoplasms,Leiomyoma of uterus,ARTN,Artemin,26655,989,1.01 [0.89-1.15],0.8287751867714859
Chapter II Neoplasms,Leiomyoma of uterus,ASAH1,Acid ceramidase,23495,887,0.97 [0.85-1.12],0.7226650805364425
Chapter II Neoplasms,Leiomyoma of uterus,ASAH2,Neutral ceramidase,27013,992,1.22 [1.09-1.37],0.000576274596933
