Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACHE,Acetylcholinesterase,17787,128,0.78 [0.46-1.34],0.3652513933907582
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACOT13,Acyl-coenzyme A thioesterase 13,18071,129,0.96 [0.83-1.12],0.6096690476000645
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20843,144,0.81 [0.59-1.11],0.1871425841441965
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17634,123,1.02 [0.69-1.49],0.935618619104505
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACP5,Tartrate-resistant acid phosphatase type 5,20946,146,1.24 [0.79-1.95],0.3551517048223951
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACP6,Lysophosphatidic acid phosphatase type 6,20991,148,0.99 [0.80-1.23],0.9527911386145868
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACRBP,Acrosin-binding protein,18061,130,0.79 [0.50-1.26],0.3238393411417711
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACRV1,Acrosomal protein SP-10,17634,123,0.93 [0.56-1.52],0.7619217728314751
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17567,125,1.05 [0.68-1.62],0.8217621257115904
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACTA2,"Actin, aortic smooth muscle",20431,142,0.94 [0.66-1.33],0.7106463937612846
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACTN2,Alpha-actinin-2,17567,125,1.15 [0.86-1.55],0.3412726474460219
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACTN4,Alpha-actinin-4,20429,144,0.91 [0.56-1.48],0.7004457791226317
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACVRL1,Serine/threonine-protein kinase receptor R3,20675,146,0.92 [0.51-1.69],0.7972946479804188
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACY1,Aminoacylase-1,20843,144,1.15 [0.91-1.46],0.2396033829756988
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17567,125,1.39 [1.05-1.85],0.0237410511701293
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACYP1,Acylphosphatase-1,17716,126,0.81 [0.62-1.06],0.1216227694148906
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADA,Adenosine deaminase,21061,148,0.87 [0.57-1.34],0.5220350243798251
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADA2,Adenosine deaminase 2,20688,145,1.13 [0.80-1.59],0.4926695726236688
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17634,123,1.22 [0.81-1.85],0.3448577983117898
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20431,142,0.79 [0.48-1.30],0.3529689718996954
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20704,146,0.74 [0.49-1.13],0.1592220512544199
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21061,148,0.88 [0.59-1.32],0.5463708606792519
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20992,148,1.20 [0.72-2.00],0.4857819617504002
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18071,129,0.61 [0.34-1.06],0.0807249727202491
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17634,123,0.87 [0.50-1.55],0.6452304297961775
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21103,147,1.40 [0.73-2.65],0.3089470404302658
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20764,147,1.20 [0.85-1.69],0.2953972033495263
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20431,142,0.92 [0.56-1.52],0.7490294458883453
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17634,123,1.06 [0.65-1.73],0.8101242144607368
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20908,147,1.28 [0.92-1.77],0.1396694720124392
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTSL2,ADAMTS-like protein 2,18149,128,1.20 [0.72-2.00],0.4903848712950605
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTSL4,ADAMTS-like protein 4,17672,128,0.96 [0.46-2.00],0.9216936952414534
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTSL5,ADAMTS-like protein 5,18151,130,0.79 [0.51-1.21],0.2835203890951883
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20336,144,1.27 [0.98-1.66],0.074389195157834
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADD1,Alpha-adducin,17787,128,0.91 [0.72-1.17],0.4717449926958955
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRB3,Adhesion G protein-coupled receptor B3,20675,146,0.88 [0.57-1.37],0.5721492435048354
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRD1,Adhesion G-protein coupled receptor D1,17787,128,1.23 [0.78-1.94],0.3762760534803888
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRE1,Adhesion G protein-coupled receptor E1,18071,129,1.06 [0.78-1.43],0.7121731549474688
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRE2,Adhesion G protein-coupled receptor E2,20953,148,1.15 [0.69-1.92],0.5793194699190031
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRE5,Adhesion G protein-coupled receptor E5,20996,146,0.92 [0.56-1.50],0.7354750783582437
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRF5,Adhesion G protein-coupled receptor F5,18151,130,0.79 [0.45-1.38],0.4070619431588937
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRG1,Adhesion G-protein coupled receptor G1,20764,147,1.18 [0.95-1.47],0.137769561235392
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRG2,Adhesion G-protein coupled receptor G2,20843,144,1.25 [0.72-2.17],0.4205405108790346
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRV1,Adhesion G-protein coupled receptor V1,17596,122,0.93 [0.71-1.21],0.5823703448940221
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADH1B,All-trans-retinol dehydrogenase,17787,128,1.27 [1.03-1.56],0.0244935289305064
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20431,142,1.15 [0.97-1.36],0.1123562446135296
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADIPOQ,Adiponectin,18189,128,1.06 [0.83-1.36],0.648629331103374
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADM,Pro-adrenomedullin,21022,149,0.81 [0.48-1.38],0.4487740938389933
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADRA2A,Alpha-2A adrenergic receptor,17567,125,1.20 [0.99-1.45],0.0607637541566704
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AFAP1,Actin filament-associated protein 1,17787,128,0.90 [0.73-1.10],0.3093058710191716
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AFM,Afamin,18189,128,1.31 [0.53-3.22],0.5533163881371395
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AFP,Alpha-fetoprotein,20647,146,1.01 [0.82-1.25],0.9355634849902528
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGBL2,Cytosolic carboxypeptidase 2,17596,122,1.06 [0.87-1.29],0.5860215391107619
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGER,Advanced glycosylation end product-specific receptor,20817,148,1.34 [0.95-1.90],0.0952499592922523
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGR2,Anterior gradient protein 2 homolog,20145,141,0.85 [0.74-0.99],0.031220595546621
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGR3,Anterior gradient protein 3,20301,144,1.03 [0.80-1.32],0.840268410158246
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGRN,Agrin,20953,148,1.24 [0.82-1.88],0.314215364139346
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGRP,Agouti-related protein,21061,148,1.00 [0.77-1.32],0.971381929209728
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGT,Angiotensinogen,18158,127,0.81 [0.42-1.57],0.5325436825121117
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGXT,Serine--pyruvate aminotransferase,20843,144,1.12 [0.93-1.34],0.2343201559315784
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHCY,Adenosylhomocysteinase,20843,144,0.91 [0.73-1.13],0.3989827822525844
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHNAK,Neuroblast differentiation-associated protein AHNAK,17672,128,0.78 [0.44-1.38],0.3977718999992449
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHNAK2,Protein AHNAK2,17672,128,0.78 [0.42-1.46],0.4377182472347817
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18061,130,1.07 [0.85-1.35],0.5789553124471638
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHSG,Alpha-2-HS-glycoprotein,18158,127,1.04 [0.56-1.95],0.894499354530936
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHSP,Alpha-hemoglobin-stabilizing protein,20813,147,0.96 [0.81-1.13],0.5858877638115797
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AIDA,"Axin interactor, dorsalization-associated protein",17644,124,1.13 [0.94-1.34],0.1849964132279611
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AIF1,Allograft inflammatory factor 1,20336,144,0.99 [0.74-1.31],0.933443987585574
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AIF1L,Allograft inflammatory factor 1-like,17672,128,0.78 [0.55-1.11],0.1737911271167255
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20724,146,1.06 [0.92-1.21],0.4465927365332132
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AK1,Adenylate kinase isoenzyme 1,20843,144,0.89 [0.71-1.12],0.313582350978838
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AK2,"Adenylate kinase 2, mitochondrial",18125,127,1.01 [0.86-1.19],0.8918532760409728
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKAP12,A-kinase anchor protein 12,17787,128,0.96 [0.44-2.10],0.9209642823374202
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKR1B1,Aldo-keto reductase family 1 member B1,20336,144,1.03 [0.85-1.25],0.7372873773545254
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKR1B10,Aldo-keto reductase family 1 member B10,17644,124,1.08 [0.83-1.42],0.5614395570809171
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKR1C4,Aldo-keto reductase family 1 member C4,20431,142,1.08 [0.84-1.39],0.5684593554986979
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17634,123,1.16 [0.93-1.44],0.1930311877267749
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKT1S1,Proline-rich AKT1 substrate 1,20319,143,0.92 [0.74-1.16],0.4862886649504112
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKT2,RAC-beta serine/threonine-protein kinase,18134,128,0.95 [0.83-1.09],0.4825562096010237
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKT3,RAC-gamma serine/threonine-protein kinase,20243,141,0.97 [0.74-1.26],0.8127619843017089
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALCAM,CD166 antigen,21103,147,0.65 [0.31-1.39],0.2658342436341647
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALDH1A1,Retinal dehydrogenase 1,20847,147,1.09 [0.84-1.41],0.510150192754388
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18061,130,1.11 [0.83-1.48],0.487249785065701
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20776,142,1.27 [1.07-1.52],0.0077359767834408
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18134,128,1.24 [0.89-1.71],0.2008739067560331
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALMS1,Alstrom syndrome protein 1,17815,129,0.75 [0.49-1.15],0.1927922723513662
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALPI,Intestinal-type alkaline phosphatase,17634,123,0.95 [0.83-1.10],0.5203157914545542
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALPP,"Alkaline phosphatase, placental type",20764,147,0.97 [0.85-1.11],0.6856856612147688
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMBN,Ameloblastin,20429,144,0.59 [0.32-1.09],0.0942546822551487
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMBP,Protein AMBP,20995,149,0.57 [0.28-1.19],0.1380620382844179
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18149,128,0.94 [0.49-1.83],0.8578540930715425
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMFR,E3 ubiquitin-protein ligase AMFR,20319,143,1.08 [0.87-1.34],0.4731693450966923
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMIGO1,Amphoterin-induced protein 1,17644,124,1.05 [0.76-1.45],0.7841408932949357
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMIGO2,Amphoterin-induced protein 2,20764,147,0.64 [0.34-1.21],0.1735047789536452
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMN,Protein amnionless,20429,144,0.93 [0.68-1.27],0.6520083847567529
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMOT,Angiomotin,17787,128,1.36 [0.91-2.02],0.129770841180608
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMOTL2,Angiomotin-like protein 2,18006,129,1.20 [0.89-1.63],0.2349953677293641
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMPD3,AMP deaminase 3,18125,127,0.87 [0.69-1.10],0.2378007852569419
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16984,117,0.90 [0.62-1.31],0.5750550075869452
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMY2A,Pancreatic alpha-amylase,20012,134,0.98 [0.71-1.37],0.922029213323274
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMY2B,Alpha-amylase 2B,19410,129,1.00 [0.72-1.40],0.9876115446938466
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANG,Angiogenin,20756,146,1.10 [0.73-1.66],0.6470102138143636
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPT1,Angiopoietin-1,20784,148,0.91 [0.77-1.08],0.2858673470381854
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPT2,Angiopoietin-2,21022,149,0.91 [0.62-1.33],0.6322851707040665
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPTL1,Angiopoietin-related protein 1,20563,143,0.86 [0.52-1.42],0.5537044187216145
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPTL2,Angiopoietin-related protein 2,20889,148,1.38 [0.96-1.97],0.0802280486798284
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPTL3,Angiopoietin-related protein 3,20828,147,1.24 [0.83-1.85],0.2896659480005055
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPTL4,Angiopoietin-related protein 4,20917,148,0.87 [0.63-1.20],0.3855355566242839
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPTL7,Angiopoietin-related protein 7,21022,149,1.08 [0.73-1.61],0.6897356497055642
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANK2,Ankyrin-2,17567,125,1.01 [0.80-1.27],0.9354217440313318
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17634,123,0.95 [0.77-1.19],0.6776690306275353
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANKRA2,Ankyrin repeat family A protein 2,17507,123,1.23 [0.95-1.61],0.1162419141820643
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANKRD54,Ankyrin repeat domain-containing protein 54,20336,144,0.98 [0.76-1.27],0.8793154801894416
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17672,128,0.71 [0.43-1.18],0.1894967730863677
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANPEP,Aminopeptidase N,20866,147,1.35 [0.83-2.20],0.2286433691911591
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA1,Annexin A1,17681,125,1.13 [0.78-1.63],0.5146506275252364
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA10,Annexin A10,20319,143,1.02 [0.85-1.22],0.814501049636855
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA11,Annexin A11,20777,142,0.99 [0.79-1.23],0.9293777375531442
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA2,Annexin A2,17403,127,1.17 [0.94-1.47],0.1591591794072578
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA3,Annexin A3,20992,148,0.93 [0.76-1.14],0.4912635743789161
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA4,Annexin A4,20742,143,0.93 [0.75-1.14],0.4728681035507386
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA5,Annexin A5,20257,142,0.72 [0.43-1.19],0.1971542919520572
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20429,144,1.19 [0.97-1.46],0.1040987391280257
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AOC3,Membrane primary amine oxidase,20905,147,1.13 [0.70-1.82],0.6131949061086928
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AP1G2,AP-1 complex subunit gamma-like 2,18061,130,1.01 [0.82-1.24],0.944093322882846
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AP2B1,AP-2 complex subunit beta,17644,124,1.19 [0.85-1.65],0.3064565907945663
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AP3B1,AP-3 complex subunit beta-1,18071,129,0.91 [0.73-1.14],0.4318649329723221
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AP3S2,AP-3 complex subunit sigma-2,18125,127,0.95 [0.66-1.36],0.7615620748985046
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20764,147,1.05 [0.77-1.44],0.7598665032676268
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APCS,Serum amyloid P-component,18019,127,1.00 [0.63-1.61],0.9863060153877904
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20957,147,0.97 [0.76-1.24],0.8196074279583048
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APLP1,Amyloid-like protein 1,20843,144,1.01 [0.76-1.34],0.9512178376758604
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOA1,Apolipoprotein A-I,18189,128,0.78 [0.40-1.51],0.4595738432458833
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOA2,Apolipoprotein A-II,18158,127,0.98 [0.69-1.40],0.927562771681019
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOA4,Apolipoprotein A-IV,18189,128,0.55 [0.33-0.94],0.0277924696960829
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOB,Apolipoprotein B-100,18158,127,1.22 [0.57-2.61],0.6097575751455351
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOBR,Apolipoprotein B receptor,17672,128,1.30 [0.85-1.97],0.2207580269721692
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOC1,Apolipoprotein C-I,18146,127,0.94 [0.58-1.51],0.7874288103794722
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOD,Apolipoprotein D,17344,120,0.88 [0.56-1.39],0.5898875686848418
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOE,Apolipoprotein E,18189,128,1.15 [0.96-1.39],0.1267692037087744
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOF,Apolipoprotein F,18158,127,0.93 [0.49-1.78],0.8286276946403631
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOH,Beta-2-glycoprotein 1,20847,147,0.73 [0.48-1.12],0.1490875202229691
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOL1,Apolipoprotein L1,18158,127,1.07 [0.83-1.37],0.619071001216356
