Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACOT13,Acyl-coenzyme A thioesterase 13,44048,124,1.03 [0.89-1.20],0.6857985293362319
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50881,146,0.97 [0.72-1.30],0.8440862705843549
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACP1,Low molecular weight phosphotyrosine protein phosphatase,42958,120,0.97 [0.65-1.43],0.8603616196847248
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACP5,Tartrate-resistant acid phosphatase type 5,51108,148,1.72 [1.14-2.60],0.0104453706799744
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACP6,Lysophosphatidic acid phosphatase type 6,51244,146,1.14 [0.90-1.43],0.2805658401940425
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACRBP,Acrosin-binding protein,44031,122,1.08 [0.70-1.67],0.7195119608348928
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACRV1,Acrosomal protein SP-10,42958,120,1.16 [0.86-1.58],0.3327860558997174
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACSL1,Long-chain-fatty-acid--CoA ligase 1,42784,120,1.12 [0.73-1.73],0.598515900599476
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACTA2,"Actin, aortic smooth muscle",49959,143,1.02 [0.73-1.42],0.907517671271646
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACTN2,Alpha-actinin-2,42784,120,1.04 [0.77-1.41],0.7891112177210757
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACTN4,Alpha-actinin-4,49929,145,1.07 [0.69-1.67],0.7565103050409484
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACVRL1,Serine/threonine-protein kinase receptor R3,50404,143,1.48 [0.83-2.63],0.1831349241024771
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACY1,Aminoacylase-1,50881,146,0.97 [0.76-1.22],0.7760431173036886
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42784,120,1.16 [0.86-1.57],0.3227212430306436
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACYP1,Acylphosphatase-1,43109,122,1.08 [0.83-1.41],0.5420522721806279
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADA,Adenosine deaminase,51436,148,1.03 [0.68-1.55],0.8907684430454869
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADA2,Adenosine deaminase 2,50587,145,1.22 [0.87-1.71],0.2564470914164495
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42958,120,1.21 [0.81-1.81],0.3461055121621348
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49959,143,1.35 [0.84-2.19],0.2156385647884605
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50486,143,2.58 [1.71-3.89],5.6667388205862985e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51436,148,1.55 [1.00-2.40],0.0517541364027031
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51245,146,1.43 [0.87-2.37],0.1625468600935372
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44048,124,1.59 [0.94-2.68],0.0849170929266455
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42958,120,1.56 [1.02-2.38],0.0412479130118448
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51512,148,0.57 [0.31-1.03],0.0645877940711079
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50654,141,1.30 [0.92-1.85],0.1372802848334207
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49959,143,1.23 [0.83-1.81],0.3098764470978332
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42958,120,0.81 [0.49-1.34],0.4144817598163112
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51041,144,0.92 [0.66-1.26],0.5946207550050107
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTSL2,ADAMTS-like protein 2,44243,127,0.80 [0.47-1.36],0.4078830862060506
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTSL4,ADAMTS-like protein 4,43066,124,1.25 [0.61-2.58],0.5426794671388903
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTSL5,ADAMTS-like protein 5,44240,124,0.90 [0.58-1.39],0.631141295293635
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49683,144,0.83 [0.51-1.37],0.474295930271002
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADD1,Alpha-adducin,43271,122,0.94 [0.73-1.21],0.6226044048787738
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRB3,Adhesion G protein-coupled receptor B3,50404,143,1.12 [0.72-1.73],0.6194759416532345
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRD1,Adhesion G-protein coupled receptor D1,43271,122,0.59 [0.37-0.94],0.0274208451202137
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,44048,124,1.21 [0.90-1.63],0.2155610424153803
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,51099,145,1.18 [0.71-1.97],0.5259039269517519
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRE5,Adhesion G protein-coupled receptor E5,51263,148,1.13 [0.70-1.81],0.6190820953699695
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,44240,124,0.96 [0.54-1.72],0.8897493597896032
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,50654,141,1.04 [0.83-1.31],0.7153523556390516
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,50881,146,0.59 [0.35-0.99],0.046774632509458
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRV1,Adhesion G-protein coupled receptor V1,42811,120,1.17 [0.94-1.44],0.1515977232815713
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADH1B,All-trans-retinol dehydrogenase,43271,122,1.19 [0.96-1.47],0.1135966651385684
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49959,143,1.24 [1.05-1.46],0.0118335391168692
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADIPOQ,Adiponectin,44310,126,0.85 [0.66-1.09],0.2051653633303388
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADM,Pro-adrenomedullin,51320,146,1.54 [0.89-2.66],0.1220436582180835
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADRA2A,Alpha-2A adrenergic receptor,42784,120,0.98 [0.77-1.25],0.8948299879307463
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AFAP1,Actin filament-associated protein 1,43271,122,1.05 [0.86-1.28],0.6361345184545886
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AFM,Afamin,44310,126,1.33 [0.55-3.21],0.5263892915752033
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AFP,Alpha-fetoprotein,50323,143,0.92 [0.74-1.14],0.4377069634769187
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGBL2,Cytosolic carboxypeptidase 2,42811,120,0.89 [0.75-1.06],0.1803018873612398
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGER,Advanced glycosylation end product-specific receptor,50764,145,1.50 [1.06-2.12],0.0228748846653805
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGR2,Anterior gradient protein 2 homolog,49286,142,1.19 [1.03-1.37],0.0191920592736604
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGR3,Anterior gradient protein 3,49598,144,1.03 [0.80-1.32],0.8212659025121343
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGRN,Agrin,51099,145,2.03 [1.41-2.92],0.0001249733546265
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGRP,Agouti-related protein,51436,148,0.78 [0.60-1.01],0.0611048366888804
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGT,Angiotensinogen,44280,124,0.75 [0.37-1.53],0.435900664632573
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGXT,Serine--pyruvate aminotransferase,50881,146,1.24 [1.04-1.47],0.0158971129905227
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHCY,Adenosylhomocysteinase,50881,146,1.05 [0.85-1.29],0.6709200333458291
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,43066,124,1.75 [1.11-2.75],0.0161883050796618
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHNAK2,Protein AHNAK2,43066,124,1.31 [0.74-2.31],0.3515554373389272
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44031,122,1.11 [0.88-1.40],0.3628628464506306
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHSG,Alpha-2-HS-glycoprotein,44280,124,2.01 [1.07-3.77],0.0297568055377824
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,50813,145,1.05 [0.89-1.24],0.5375134823252654
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIDA,"Axin interactor, dorsalization-associated protein",43023,123,0.85 [0.67-1.07],0.1710172129801627
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIF1,Allograft inflammatory factor 1,49683,144,1.06 [0.80-1.40],0.6902676777705123
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIF1L,Allograft inflammatory factor 1-like,43066,124,1.00 [0.74-1.35],0.999012586380748
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50571,141,1.05 [0.91-1.21],0.4957955479938892
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AK1,Adenylate kinase isoenzyme 1,50881,146,0.97 [0.77-1.22],0.8042896464065523
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AK2,"Adenylate kinase 2, mitochondrial",44130,126,1.00 [0.85-1.18],0.9707368248626064
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKAP12,A-kinase anchor protein 12,43271,122,1.49 [0.79-2.80],0.2153561238452348
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,49683,144,0.94 [0.77-1.14],0.5124472958646112
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,43023,123,1.37 [1.10-1.70],0.004681574264353
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,49959,143,1.16 [0.91-1.46],0.2264206807909404
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,42958,120,0.91 [0.70-1.17],0.4628691003798575
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,49691,142,0.94 [0.75-1.17],0.5784454095500922
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,44157,126,1.02 [0.89-1.17],0.7611178616451049
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,49448,142,0.96 [0.74-1.25],0.7766014901875801
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALCAM,CD166 antigen,51512,148,2.96 [1.49-5.89],0.0019406348227015
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH1A1,Retinal dehydrogenase 1,50894,145,1.19 [0.93-1.53],0.1741580425499509
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44031,122,1.02 [0.74-1.42],0.903576878954626
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50724,145,1.20 [1.00-1.45],0.0547989784129081
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44157,126,1.15 [0.82-1.62],0.4189412242193832
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALMS1,Alstrom syndrome protein 1,43432,120,1.15 [0.82-1.61],0.420611743595859
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALPI,Intestinal-type alkaline phosphatase,42958,120,0.87 [0.75-1.01],0.0650459468445612
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALPP,"Alkaline phosphatase, placental type",50654,141,1.02 [0.89-1.16],0.8189797741932319
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMBN,Ameloblastin,49929,145,1.23 [0.79-1.90],0.3607246055585495
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMBP,Protein AMBP,51246,146,3.03 [1.51-6.08],0.001789400924171
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44243,127,1.41 [0.72-2.76],0.3221774267312212
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,49691,142,1.07 [0.86-1.33],0.5394937052930564
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMIGO1,Amphoterin-induced protein 1,43023,123,0.79 [0.53-1.17],0.2330402870734265
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMIGO2,Amphoterin-induced protein 2,50654,141,1.45 [0.76-2.77],0.2652603860499775
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMN,Protein amnionless,49929,145,1.25 [0.93-1.67],0.1418304591254423
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMOT,Angiomotin,43271,122,1.43 [0.96-2.12],0.0782643272185248
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMOTL2,Angiomotin-like protein 2,43861,122,1.09 [0.77-1.53],0.6295416386497739
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMPD3,AMP deaminase 3,44130,126,1.06 [0.84-1.33],0.6351097430081125
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41477,118,1.11 [0.78-1.57],0.5705789882352882
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMY2A,Pancreatic alpha-amylase,48928,143,1.11 [0.81-1.53],0.5089003553857752
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMY2B,Alpha-amylase 2B,47431,138,1.08 [0.79-1.49],0.6211262795206709
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANG,Angiogenin,50754,146,1.11 [0.73-1.68],0.6262249810157019
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPT1,Angiopoietin-1,50690,144,0.96 [0.81-1.14],0.6432306924504312
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPT2,Angiopoietin-2,51320,146,0.96 [0.66-1.39],0.8150962032156398
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL1,Angiopoietin-related protein 1,50137,144,1.00 [0.61-1.65],0.998397946070487
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL2,Angiopoietin-related protein 2,50933,145,0.89 [0.62-1.28],0.5239229240542117
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL3,Angiopoietin-related protein 3,50920,146,0.80 [0.54-1.19],0.2746250037099801
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL4,Angiopoietin-related protein 4,51015,145,0.95 [0.69-1.31],0.7560943617298808
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL7,Angiopoietin-related protein 7,51320,146,1.05 [0.72-1.55],0.7956673834563691
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANK2,Ankyrin-2,42784,120,0.88 [0.67-1.16],0.3637527421206306
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42958,120,1.04 [0.83-1.29],0.7361550971053995
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANKRA2,Ankyrin repeat family A protein 2,42659,118,1.00 [0.73-1.37],0.9923180424646812
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,49683,144,0.86 [0.65-1.14],0.2953395413998615
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43066,124,1.35 [1.00-1.82],0.0512215253108815
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANPEP,Aminopeptidase N,51002,146,1.24 [0.75-2.03],0.3994884655254469
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA1,Annexin A1,43026,122,0.99 [0.67-1.46],0.9671378819214816
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA10,Annexin A10,49691,142,1.14 [0.96-1.35],0.1236705880374962
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA11,Annexin A11,50730,144,1.00 [0.80-1.24],0.9820811956578116
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA2,Annexin A2,42417,124,1.16 [0.93-1.45],0.1743638975413366
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA3,Annexin A3,51245,146,0.93 [0.76-1.14],0.4973549550692037
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA4,Annexin A4,50642,145,0.93 [0.76-1.15],0.5123729970922593
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA5,Annexin A5,49526,142,1.43 [0.91-2.25],0.1196072510533857
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AOC1,Amiloride-sensitive amine oxidase [copper-containing],49929,145,1.13 [0.90-1.42],0.2846773273399169
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AOC3,Membrane primary amine oxidase,51085,147,1.04 [0.64-1.66],0.8868795074304798
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP1G2,AP-1 complex subunit gamma-like 2,44031,122,0.99 [0.80-1.23],0.947259453353524
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP2B1,AP-2 complex subunit beta,43023,123,1.12 [0.80-1.58],0.5118794642175104
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP3B1,AP-3 complex subunit beta-1,44048,124,1.10 [0.88-1.37],0.3931068694690898
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP3S2,AP-3 complex subunit sigma-2,44130,126,1.06 [0.75-1.51],0.7316396483450478
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50654,141,0.96 [0.69-1.34],0.803565888620931
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APCS,Serum amyloid P-component,43918,124,0.85 [0.53-1.37],0.5079756763347818
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51159,146,0.96 [0.75-1.22],0.7198846957997875
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APLP1,Amyloid-like protein 1,50881,146,1.13 [0.86-1.50],0.3770097688462813
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOA1,Apolipoprotein A-I,44310,126,0.41 [0.20-0.84],0.0140721950339457
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOA2,Apolipoprotein A-II,44280,124,1.26 [0.89-1.78],0.1967450439449155
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOA4,Apolipoprotein A-IV,44310,126,1.36 [0.91-2.01],0.1290773329266338
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOB,Apolipoprotein B-100,44280,124,2.48 [1.13-5.44],0.023750734710487
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOBR,Apolipoprotein B receptor,43066,124,0.84 [0.56-1.24],0.3700617172096369
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOC1,Apolipoprotein C-I,44226,126,0.58 [0.36-0.94],0.028377499771536
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOD,Apolipoprotein D,42329,124,0.57 [0.34-0.97],0.0378117474054535
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOE,Apolipoprotein E,44310,126,0.85 [0.64-1.13],0.2735170923519712
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOF,Apolipoprotein F,44280,124,0.89 [0.48-1.67],0.7225444281355569
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOH,Beta-2-glycoprotein 1,50894,145,1.19 [0.81-1.77],0.3783352088476625
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOL1,Apolipoprotein L1,44280,124,1.03 [0.79-1.34],0.8418268218866601
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOM,Apolipoprotein M,51004,147,0.64 [0.38-1.08],0.0964941435906098
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APP,Amyloid-beta precursor protein,50817,145,0.94 [0.75-1.16],0.549916778854987
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APPL2,DCC-interacting protein 13-beta,43271,122,0.96 [0.82-1.12],0.6168042715392448
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APRT,Adenine phosphoribosyltransferase,50404,143,1.01 [0.74-1.37],0.9637473357207964
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARAF,Serine/threonine-protein kinase A-Raf,43432,120,1.17 [0.93-1.49],0.1822449707518874
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AREG,Amphiregulin,50654,141,1.41 [1.08-1.83],0.0113492044469293
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARF6,ADP-ribosylation factor 6,44048,124,1.10 [0.94-1.30],0.2344533650518596
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARFIP1,Arfaptin-1,44157,126,1.05 [0.82-1.33],0.7220639947550147
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARG1,Arginase-1,50579,143,1.15 [0.87-1.51],0.3195302812346549
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARG2,"Arginase-2, mitochondrial",44031,122,0.80 [0.52-1.23],0.3102335938397491
