Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,ADA,Adenosine deaminase,42520,260,0.88 [0.64-1.20],0.4053916868117567
Chapter XI Diseases of the digestive system,Umbilical hernia,ADA2,Adenosine deaminase 2,41780,255,1.10 [0.86-1.41],0.4317016961974219
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35560,207,1.40 [1.01-1.92],0.0417860382325672
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,41269,254,0.98 [0.69-1.41],0.9194093925239704
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,41750,256,0.85 [0.63-1.15],0.294943614380673
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,42520,260,0.85 [0.64-1.14],0.2744854017308784
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,42354,261,0.84 [0.58-1.22],0.3708011024497053
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,36472,214,1.23 [0.81-1.85],0.3325636331087989
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35560,207,1.06 [0.69-1.63],0.785718714135287
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,42562,260,0.71 [0.46-1.11],0.1353650615710584
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,41884,257,0.94 [0.73-1.19],0.5926149246696153
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,41269,254,0.72 [0.48-1.07],0.1020400241558083
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35560,207,1.03 [0.71-1.50],0.8681720357386558
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,42175,258,0.59 [0.47-0.75],1.355879208922683e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTSL2,ADAMTS-like protein 2,36617,217,1.23 [0.87-1.73],0.2348349971945498
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTSL4,ADAMTS-like protein 4,35641,209,1.25 [0.72-2.16],0.4228909707245105
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTSL5,ADAMTS-like protein 5,36599,217,0.62 [0.44-0.86],0.004014641828928
Chapter XI Diseases of the digestive system,Umbilical hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,41088,247,0.94 [0.66-1.32],0.7119478501448739
Chapter XI Diseases of the digestive system,Umbilical hernia,ADD1,Alpha-adducin,35794,210,1.02 [0.85-1.24],0.8072023502910556
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRB3,Adhesion G protein-coupled receptor B3,41679,256,0.91 [0.65-1.26],0.5737635439336676
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRD1,Adhesion G-protein coupled receptor D1,35794,210,1.15 [0.84-1.59],0.3883861129213749
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRE1,Adhesion G protein-coupled receptor E1,36472,214,1.13 [0.89-1.42],0.3105153632589287
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRE2,Adhesion G protein-coupled receptor E2,42244,259,0.86 [0.59-1.27],0.4558813150106788
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRE5,Adhesion G protein-coupled receptor E5,42346,259,0.75 [0.53-1.08],0.1182715135781993
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRF5,Adhesion G protein-coupled receptor F5,36599,217,1.55 [0.96-2.48],0.0710123714138571
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRG1,Adhesion G-protein coupled receptor G1,41884,257,1.01 [0.90-1.14],0.8489567484737793
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRG2,Adhesion G-protein coupled receptor G2,42036,257,0.60 [0.42-0.87],0.0066333383146896
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRV1,Adhesion G-protein coupled receptor V1,35444,206,0.85 [0.69-1.06],0.1519594385009748
Chapter XI Diseases of the digestive system,Umbilical hernia,ADH1B,All-trans-retinol dehydrogenase,35794,210,1.11 [0.95-1.31],0.1875080676683423
Chapter XI Diseases of the digestive system,Umbilical hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41269,254,1.00 [0.87-1.14],0.9467670027977864
Chapter XI Diseases of the digestive system,Umbilical hernia,ADIPOQ,Adiponectin,36656,214,1.03 [0.85-1.24],0.7908952855926542
Chapter XI Diseases of the digestive system,Umbilical hernia,ADM,Pro-adrenomedullin,42427,258,1.73 [1.14-2.64],0.010469051647812
Chapter XI Diseases of the digestive system,Umbilical hernia,ADRA2A,Alpha-2A adrenergic receptor,35429,204,1.02 [0.84-1.23],0.8767194510311239
Chapter XI Diseases of the digestive system,Umbilical hernia,AFAP1,Actin filament-associated protein 1,35794,210,0.98 [0.83-1.15],0.7839921043898307
Chapter XI Diseases of the digestive system,Umbilical hernia,AFM,Afamin,36656,214,1.48 [0.78-2.79],0.2254578417378241
Chapter XI Diseases of the digestive system,Umbilical hernia,AFP,Alpha-fetoprotein,41619,256,0.95 [0.80-1.13],0.5689533739062296
Chapter XI Diseases of the digestive system,Umbilical hernia,AGBL2,Cytosolic carboxypeptidase 2,35444,206,1.02 [0.88-1.18],0.8157222802140871
Chapter XI Diseases of the digestive system,Umbilical hernia,AGER,Advanced glycosylation end product-specific receptor,41963,256,0.61 [0.47-0.80],0.0003448952233846
Chapter XI Diseases of the digestive system,Umbilical hernia,AGR2,Anterior gradient protein 2 homolog,40718,246,1.14 [1.02-1.28],0.0203746466697625
Chapter XI Diseases of the digestive system,Umbilical hernia,AGR3,Anterior gradient protein 3,41019,246,1.17 [0.97-1.41],0.0931068756001584
Chapter XI Diseases of the digestive system,Umbilical hernia,AGRN,Agrin,42244,259,1.09 [0.81-1.47],0.5541685974535162
Chapter XI Diseases of the digestive system,Umbilical hernia,AGRP,Agouti-related protein,42520,260,1.02 [0.83-1.25],0.8671965048680325
Chapter XI Diseases of the digestive system,Umbilical hernia,AGT,Angiotensinogen,36641,218,1.17 [0.68-2.02],0.560005143779948
Chapter XI Diseases of the digestive system,Umbilical hernia,AGXT,Serine--pyruvate aminotransferase,42036,257,1.04 [0.90-1.19],0.6172083473728236
Chapter XI Diseases of the digestive system,Umbilical hernia,AHCY,Adenosylhomocysteinase,42036,257,0.97 [0.83-1.15],0.7642591937930068
Chapter XI Diseases of the digestive system,Umbilical hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,35641,209,0.98 [0.65-1.48],0.9131831075157876
Chapter XI Diseases of the digestive system,Umbilical hernia,AHNAK2,Protein AHNAK2,35641,209,1.02 [0.66-1.59],0.9139021845056136
Chapter XI Diseases of the digestive system,Umbilical hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,36455,217,1.11 [0.93-1.33],0.2518771922055524
Chapter XI Diseases of the digestive system,Umbilical hernia,AHSG,Alpha-2-HS-glycoprotein,36641,218,0.96 [0.59-1.55],0.8660566756135295
Chapter XI Diseases of the digestive system,Umbilical hernia,AHSP,Alpha-hemoglobin-stabilizing protein,41972,258,0.97 [0.85-1.10],0.6315137976024885
Chapter XI Diseases of the digestive system,Umbilical hernia,AIDA,"Axin interactor, dorsalization-associated protein",35615,211,1.01 [0.85-1.18],0.9521760666419532
Chapter XI Diseases of the digestive system,Umbilical hernia,AIF1,Allograft inflammatory factor 1,41088,247,0.82 [0.66-1.03],0.0846504474982949
Chapter XI Diseases of the digestive system,Umbilical hernia,AIF1L,Allograft inflammatory factor 1-like,35641,209,0.83 [0.63-1.09],0.1836924249016542
Chapter XI Diseases of the digestive system,Umbilical hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",41809,257,1.01 [0.91-1.12],0.8893640923785806
Chapter XI Diseases of the digestive system,Umbilical hernia,AK1,Adenylate kinase isoenzyme 1,42036,257,0.98 [0.82-1.16],0.7885815091945566
Chapter XI Diseases of the digestive system,Umbilical hernia,AK2,"Adenylate kinase 2, mitochondrial",36520,215,0.98 [0.86-1.11],0.7101142901741244
Chapter XI Diseases of the digestive system,Umbilical hernia,AKAP12,A-kinase anchor protein 12,35794,210,0.65 [0.33-1.29],0.2185723329985417
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR1B1,Aldo-keto reductase family 1 member B1,41088,247,1.08 [0.93-1.26],0.3166519088819826
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR1B10,Aldo-keto reductase family 1 member B10,35615,211,1.13 [0.95-1.36],0.1773663283549635
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR1C4,Aldo-keto reductase family 1 member C4,41269,254,0.99 [0.79-1.23],0.9115446572002917
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35560,207,0.96 [0.79-1.17],0.7016330879969802
Chapter XI Diseases of the digestive system,Umbilical hernia,AKT1S1,Proline-rich AKT1 substrate 1,41057,249,1.09 [0.91-1.29],0.3587573472006141
Chapter XI Diseases of the digestive system,Umbilical hernia,AKT2,RAC-beta serine/threonine-protein kinase,36558,217,1.01 [0.91-1.12],0.8988341578411495
Chapter XI Diseases of the digestive system,Umbilical hernia,AKT3,RAC-gamma serine/threonine-protein kinase,40899,246,0.94 [0.77-1.15],0.5639197471016646
Chapter XI Diseases of the digestive system,Umbilical hernia,ALCAM,CD166 antigen,42562,260,0.43 [0.25-0.74],0.0024925050802497
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH1A1,Retinal dehydrogenase 1,42045,258,1.03 [0.85-1.25],0.7446429287897884
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",36455,217,0.86 [0.64-1.15],0.313811020582324
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",41919,259,1.11 [0.97-1.28],0.137533532800247
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",36558,217,1.07 [0.82-1.41],0.6091128052587695
Chapter XI Diseases of the digestive system,Umbilical hernia,ALMS1,Alstrom syndrome protein 1,35970,209,0.85 [0.61-1.18],0.3356598410498129
Chapter XI Diseases of the digestive system,Umbilical hernia,ALPI,Intestinal-type alkaline phosphatase,35560,207,1.06 [0.95-1.18],0.3235291271966016
Chapter XI Diseases of the digestive system,Umbilical hernia,ALPP,"Alkaline phosphatase, placental type",41884,257,0.93 [0.84-1.03],0.1735910310589319
Chapter XI Diseases of the digestive system,Umbilical hernia,AMBN,Ameloblastin,41242,254,1.09 [0.75-1.60],0.6411948608072033
Chapter XI Diseases of the digestive system,Umbilical hernia,AMBP,Protein AMBP,42362,258,1.68 [0.99-2.85],0.0562270735664996
Chapter XI Diseases of the digestive system,Umbilical hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,36617,217,1.16 [0.70-1.92],0.5661564606955701
Chapter XI Diseases of the digestive system,Umbilical hernia,AMFR,E3 ubiquitin-protein ligase AMFR,41057,249,0.86 [0.71-1.04],0.129160306862377
Chapter XI Diseases of the digestive system,Umbilical hernia,AMIGO1,Amphoterin-induced protein 1,35615,211,1.24 [1.00-1.54],0.0513516351289195
Chapter XI Diseases of the digestive system,Umbilical hernia,AMIGO2,Amphoterin-induced protein 2,41884,257,0.95 [0.60-1.52],0.8400096124325647
Chapter XI Diseases of the digestive system,Umbilical hernia,AMN,Protein amnionless,41242,254,1.17 [0.94-1.47],0.1670765102518115
Chapter XI Diseases of the digestive system,Umbilical hernia,AMOT,Angiomotin,35794,210,0.88 [0.63-1.24],0.4682290273363151
Chapter XI Diseases of the digestive system,Umbilical hernia,AMOTL2,Angiomotin-like protein 2,36319,217,0.95 [0.71-1.27],0.7407164717613623
Chapter XI Diseases of the digestive system,Umbilical hernia,AMPD3,AMP deaminase 3,36520,215,0.99 [0.83-1.19],0.9361071255034225
Chapter XI Diseases of the digestive system,Umbilical hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34351,201,0.98 [0.75-1.28],0.8606886160908114
Chapter XI Diseases of the digestive system,Umbilical hernia,AMY2A,Pancreatic alpha-amylase,40438,254,0.93 [0.74-1.17],0.546580847169291
Chapter XI Diseases of the digestive system,Umbilical hernia,AMY2B,Alpha-amylase 2B,39197,246,0.95 [0.76-1.20],0.6800364005516693
Chapter XI Diseases of the digestive system,Umbilical hernia,ANG,Angiogenin,41917,256,1.40 [1.02-1.91],0.0367687761329768
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPT1,Angiopoietin-1,41909,255,1.10 [0.97-1.26],0.1472132702613091
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPT2,Angiopoietin-2,42427,258,1.01 [0.75-1.34],0.9616998527287832
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL1,Angiopoietin-related protein 1,41424,254,0.80 [0.54-1.18],0.2535177765352521
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL2,Angiopoietin-related protein 2,42111,259,1.02 [0.78-1.34],0.8899785226701148
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL3,Angiopoietin-related protein 3,42062,256,1.16 [0.85-1.58],0.3557038674874847
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL4,Angiopoietin-related protein 4,42176,258,1.06 [0.83-1.35],0.6596910322654316
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL7,Angiopoietin-related protein 7,42427,258,0.88 [0.66-1.17],0.3857685210255825
Chapter XI Diseases of the digestive system,Umbilical hernia,ANK2,Ankyrin-2,35429,204,0.88 [0.71-1.10],0.2643271958880633
Chapter XI Diseases of the digestive system,Umbilical hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35560,207,0.98 [0.83-1.15],0.7807671493970458
Chapter XI Diseases of the digestive system,Umbilical hernia,ANKRA2,Ankyrin repeat family A protein 2,35335,217,0.97 [0.77-1.23],0.8261316153515782
Chapter XI Diseases of the digestive system,Umbilical hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,41088,247,1.01 [0.83-1.22],0.956775689714888
Chapter XI Diseases of the digestive system,Umbilical hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35641,209,1.01 [0.72-1.40],0.968276463402098
Chapter XI Diseases of the digestive system,Umbilical hernia,ANPEP,Aminopeptidase N,42133,256,0.88 [0.59-1.31],0.5198177861293565
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA1,Annexin A1,35592,209,1.02 [0.76-1.37],0.9182138102077132
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA10,Annexin A10,41057,249,1.07 [0.94-1.23],0.319963511624552
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA11,Annexin A11,41924,259,0.88 [0.75-1.04],0.1425727828021886
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA2,Annexin A2,35109,205,1.02 [0.84-1.23],0.8590782374473331
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA3,Annexin A3,42354,261,0.96 [0.82-1.12],0.5920631848906277
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA4,Annexin A4,41831,256,0.93 [0.79-1.08],0.3348157909969714
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA5,Annexin A5,40918,248,0.88 [0.60-1.29],0.5133116897851981
Chapter XI Diseases of the digestive system,Umbilical hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],41242,254,1.07 [0.89-1.30],0.4729112865547625
Chapter XI Diseases of the digestive system,Umbilical hernia,AOC3,Membrane primary amine oxidase,42202,256,0.67 [0.47-0.95],0.0240783441244052
Chapter XI Diseases of the digestive system,Umbilical hernia,AP1G2,AP-1 complex subunit gamma-like 2,36455,217,1.02 [0.87-1.19],0.8489120258913402
Chapter XI Diseases of the digestive system,Umbilical hernia,AP2B1,AP-2 complex subunit beta,35615,211,0.95 [0.72-1.25],0.7185513267815724
Chapter XI Diseases of the digestive system,Umbilical hernia,AP3B1,AP-3 complex subunit beta-1,36472,214,1.02 [0.86-1.21],0.8411259098036432
Chapter XI Diseases of the digestive system,Umbilical hernia,AP3S2,AP-3 complex subunit sigma-2,36520,215,0.91 [0.70-1.20],0.5118468949118982
Chapter XI Diseases of the digestive system,Umbilical hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,41884,257,0.92 [0.71-1.19],0.5161367118032569
Chapter XI Diseases of the digestive system,Umbilical hernia,APCS,Serum amyloid P-component,36338,213,1.65 [1.09-2.48],0.0170033942788634
Chapter XI Diseases of the digestive system,Umbilical hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,42299,257,1.14 [0.94-1.37],0.1805546001303251
Chapter XI Diseases of the digestive system,Umbilical hernia,APLP1,Amyloid-like protein 1,42036,257,0.75 [0.60-0.93],0.0085932242051687
Chapter XI Diseases of the digestive system,Umbilical hernia,APOA1,Apolipoprotein A-I,36656,214,1.08 [0.66-1.76],0.7599286377993149
Chapter XI Diseases of the digestive system,Umbilical hernia,APOA2,Apolipoprotein A-II,36641,218,1.05 [0.81-1.35],0.7331662467592599
Chapter XI Diseases of the digestive system,Umbilical hernia,APOA4,Apolipoprotein A-IV,36656,214,0.89 [0.61-1.30],0.5426689619398122
Chapter XI Diseases of the digestive system,Umbilical hernia,APOB,Apolipoprotein B-100,36641,218,1.24 [0.69-2.21],0.4694062346818705
Chapter XI Diseases of the digestive system,Umbilical hernia,APOBR,Apolipoprotein B receptor,35641,209,0.93 [0.69-1.27],0.6682151319360878
Chapter XI Diseases of the digestive system,Umbilical hernia,APOC1,Apolipoprotein C-I,36584,214,0.98 [0.69-1.38],0.8904018626404445
Chapter XI Diseases of the digestive system,Umbilical hernia,APOD,Apolipoprotein D,34997,203,0.89 [0.62-1.28],0.5430928415417373
Chapter XI Diseases of the digestive system,Umbilical hernia,APOE,Apolipoprotein E,36656,214,1.09 [0.92-1.30],0.3129953284250721
Chapter XI Diseases of the digestive system,Umbilical hernia,APOF,Apolipoprotein F,36641,218,0.73 [0.51-1.04],0.0819076311646574
Chapter XI Diseases of the digestive system,Umbilical hernia,APOH,Beta-2-glycoprotein 1,42045,258,1.07 [0.80-1.45],0.6365856961277259
Chapter XI Diseases of the digestive system,Umbilical hernia,APOL1,Apolipoprotein L1,36641,218,0.96 [0.77-1.19],0.685210003454549
Chapter XI Diseases of the digestive system,Umbilical hernia,APOM,Apolipoprotein M,42132,256,0.86 [0.59-1.26],0.4315221100201112
Chapter XI Diseases of the digestive system,Umbilical hernia,APP,Amyloid-beta precursor protein,41980,258,1.11 [0.94-1.30],0.2293794658505282
Chapter XI Diseases of the digestive system,Umbilical hernia,APPL2,DCC-interacting protein 13-beta,35794,210,0.97 [0.86-1.10],0.6443150347310014
Chapter XI Diseases of the digestive system,Umbilical hernia,APRT,Adenine phosphoribosyltransferase,41679,256,0.92 [0.73-1.17],0.5170922305170091
Chapter XI Diseases of the digestive system,Umbilical hernia,ARAF,Serine/threonine-protein kinase A-Raf,35970,209,0.92 [0.74-1.13],0.4098044274001167
Chapter XI Diseases of the digestive system,Umbilical hernia,AREG,Amphiregulin,41884,257,1.44 [1.15-1.80],0.001461199695163
Chapter XI Diseases of the digestive system,Umbilical hernia,ARF6,ADP-ribosylation factor 6,36472,214,1.00 [0.88-1.13],0.9639932087488936
Chapter XI Diseases of the digestive system,Umbilical hernia,ARFIP1,Arfaptin-1,36558,217,1.08 [0.90-1.31],0.3937728702620831
Chapter XI Diseases of the digestive system,Umbilical hernia,ARG1,Arginase-1,41815,253,0.89 [0.72-1.10],0.2680875085883397
Chapter XI Diseases of the digestive system,Umbilical hernia,ARG2,"Arginase-2, mitochondrial",36455,217,0.91 [0.66-1.26],0.5634571485047893
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP1,Rho GTPase-activating protein 1,41088,247,1.05 [0.82-1.35],0.6801752929991587
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP25,Rho GTPase-activating protein 25,41088,247,0.98 [0.81-1.18],0.8089766321302794
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP30,Rho GTPase-activating protein 30,35970,209,0.96 [0.67-1.38],0.8347189644373989
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP45,Rho GTPase-activating protein 45,35794,210,1.01 [0.86-1.18],0.9449178293990036
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP5,Rho GTPase-activating protein 5,35335,217,0.95 [0.80-1.14],0.5949438052125384
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,36520,215,1.05 [0.90-1.22],0.5248995125777494
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,36558,217,1.04 [0.90-1.19],0.6229809945511733
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,41990,259,1.00 [0.89-1.11],0.9699020490254128
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,35444,206,0.92 [0.75-1.11],0.3765867829562517
Chapter XI Diseases of the digestive system,Umbilical hernia,ARID3A,AT-rich interactive domain-containing protein 3A,35444,206,1.10 [0.79-1.53],0.5655092380633164
Chapter XI Diseases of the digestive system,Umbilical hernia,ARID4B,AT-rich interactive domain-containing protein 4B,41057,249,0.89 [0.66-1.20],0.4393422672635682
Chapter XI Diseases of the digestive system,Umbilical hernia,ARL13B,ADP-ribosylation factor-like protein 13B,35429,204,0.94 [0.77-1.15],0.5538599632068841
Chapter XI Diseases of the digestive system,Umbilical hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35429,204,0.96 [0.68-1.34],0.7971321580188329
Chapter XI Diseases of the digestive system,Umbilical hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,35444,206,0.94 [0.73-1.20],0.5948883439924033
Chapter XI Diseases of the digestive system,Umbilical hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,41242,254,0.79 [0.57-1.11],0.1786744506685199
Chapter XI Diseases of the digestive system,Umbilical hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35429,204,0.98 [0.75-1.29],0.9010691789410534
Chapter XI Diseases of the digestive system,Umbilical hernia,ARSA,Arylsulfatase A,42045,258,1.32 [1.05-1.65],0.0163223406615038
Chapter XI Diseases of the digestive system,Umbilical hernia,ARSB,Arylsulfatase B,41884,257,0.99 [0.81-1.21],0.9212888798641689
