Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACSL1,Long-chain-fatty-acid--CoA ligase 1,38025,2632,1.11 [1.01-1.23],0.0385428834459172
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACTA2,"Actin, aortic smooth muscle",44325,3051,1.28 [1.19-1.36],1.6251500465289973e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACTN2,Alpha-actinin-2,38025,2632,1.16 [1.09-1.23],3.90106583009501e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACTN4,Alpha-actinin-4,44285,3054,1.11 [1.01-1.23],0.0343243273508727
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACVRL1,Serine/threonine-protein kinase receptor R3,44715,3080,1.80 [1.59-2.04],8.144889055231298e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACY1,Aminoacylase-1,45137,3125,1.02 [0.97-1.07],0.4841140660236818
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,38025,2632,1.16 [1.08-1.24],2.3371684384251944e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACYP1,Acylphosphatase-1,38305,2643,0.94 [0.89-1.00],0.0593214804950431
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADA,Adenosine deaminase,45626,3148,1.01 [0.92-1.11],0.8510453622052777
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADA2,Adenosine deaminase 2,44868,3099,1.31 [1.21-1.41],2.4280673911663798e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,38183,2641,1.53 [1.39-1.68],8.382826773790745e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,44325,3051,1.13 [1.01-1.25],0.0311381067275169
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44791,3086,1.16 [1.06-1.27],0.0016622880215335
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,45626,3148,0.98 [0.90-1.08],0.6851937445354841
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,45453,3127,1.31 [1.17-1.47],2.511982392755252e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,39113,2680,1.54 [1.36-1.74],4.868954364240692e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,38183,2641,1.13 [1.00-1.27],0.0449864582601723
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45684,3158,0.86 [0.75-0.99],0.0355187356320203
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44940,3095,1.08 [1.00-1.17],0.0370894106585832
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,44325,3051,0.98 [0.88-1.09],0.6773478425259165
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,38183,2641,1.11 [1.00-1.24],0.0479295669333302
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45273,3123,0.87 [0.81-0.93],0.0001146596602575
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTSL2,ADAMTS-like protein 2,39292,2705,1.41 [1.27-1.57],5.593168367040582e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTSL4,ADAMTS-like protein 4,38279,2627,1.21 [1.03-1.43],0.0215771538425318
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTSL5,ADAMTS-like protein 5,39302,2709,0.95 [0.86-1.04],0.2811207229029778
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,44073,3049,1.03 [0.93-1.13],0.5873287710090145
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADD1,Alpha-adducin,38446,2651,0.90 [0.85-0.95],0.0003248353028216
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRB3,Adhesion G protein-coupled receptor B3,44715,3080,1.14 [1.03-1.26],0.008534065784091
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRD1,Adhesion G-protein coupled receptor D1,38446,2651,1.08 [0.98-1.19],0.145436386595109
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRE1,Adhesion G protein-coupled receptor E1,39113,2680,1.09 [1.02-1.17],0.0117983141348126
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,45329,3125,1.16 [1.03-1.30],0.0135038312854091
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,45457,3149,1.13 [1.02-1.26],0.024724913660954
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRF5,Adhesion G protein-coupled receptor F5,39302,2709,1.03 [0.90-1.18],0.6171325818160587
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,44940,3095,1.09 [1.05-1.14],6.550593454821832e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,45137,3125,0.83 [0.74-0.94],0.0023557733959085
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRV1,Adhesion G-protein coupled receptor V1,38048,2646,1.00 [0.95-1.06],0.8876855443710849
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADH1B,All-trans-retinol dehydrogenase,38446,2651,1.03 [0.98-1.08],0.27508634892104
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,44325,3051,1.00 [0.96-1.04],0.9600721490675626
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADIPOQ,Adiponectin,39345,2710,1.02 [0.97-1.08],0.4535595289983731
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADM,Pro-adrenomedullin,45511,3132,1.67 [1.48-1.90],9.466467665658545e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADRA2A,Alpha-2A adrenergic receptor,38025,2632,1.01 [0.95-1.06],0.821525728336129
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AFAP1,Actin filament-associated protein 1,38446,2651,0.98 [0.94-1.03],0.4926727897951606
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AFM,Afamin,39345,2710,0.84 [0.69-1.02],0.0773365194477717
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AFP,Alpha-fetoprotein,44637,3073,0.98 [0.93-1.03],0.3312484308499503
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGBL2,Cytosolic carboxypeptidase 2,38048,2646,0.96 [0.92-1.00],0.0824461693084031
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,45023,3105,1.07 [0.99-1.16],0.1100037159075871
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,43725,3013,1.14 [1.10-1.18],7.195077651710998e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGR3,Anterior gradient protein 3,44003,3041,1.04 [0.98-1.10],0.1670819084905649
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGRN,Agrin,45329,3125,1.52 [1.39-1.67],9.03894731296614e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGRP,Agouti-related protein,45626,3148,1.01 [0.95-1.07],0.8061077629770391
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGT,Angiotensinogen,39316,2717,0.84 [0.71-0.99],0.0402904674715976
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,45137,3125,1.06 [1.01-1.10],0.007939546283288
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,45137,3125,1.00 [0.96-1.05],0.9147180835887024
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,38279,2627,1.09 [0.97-1.23],0.1380956501216307
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AHNAK2,Protein AHNAK2,38279,2627,1.17 [1.03-1.33],0.017931123691241
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,39103,2687,1.03 [0.97-1.09],0.3662796968648428
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AHSG,Alpha-2-HS-glycoprotein,39316,2717,1.06 [0.92-1.22],0.4470151913044649
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,45074,3108,0.97 [0.94-1.01],0.1865334851377988
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AIDA,"Axin interactor, dorsalization-associated protein",38189,2613,1.00 [0.96-1.05],0.9233063985962952
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AIF1,Allograft inflammatory factor 1,44073,3049,0.97 [0.91-1.04],0.4188996741259231
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AIF1L,Allograft inflammatory factor 1-like,38279,2627,0.99 [0.92-1.06],0.6766113802089865
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44863,3091,1.03 [1.00-1.06],0.0873760901773934
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,45137,3125,0.93 [0.88-0.98],0.0042734882167329
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AK2,"Adenylate kinase 2, mitochondrial",39199,2692,0.97 [0.93-1.00],0.060580353123229
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKAP12,A-kinase anchor protein 12,38446,2651,1.11 [0.93-1.33],0.2342348719148494
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKR1B1,Aldo-keto reductase family 1 member B1,44073,3049,0.96 [0.92-1.00],0.0595822833120517
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,38189,2613,1.06 [1.00-1.13],0.0582979226912469
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,44325,3051,1.07 [1.01-1.14],0.0197194189729703
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,38183,2641,1.05 [0.99-1.10],0.1073557092723394
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKT1S1,Proline-rich AKT1 substrate 1,44081,3038,0.94 [0.89-0.99],0.0170896462084166
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,39227,2692,0.96 [0.93-0.99],0.0143310236808518
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,43861,3036,0.91 [0.86-0.97],0.0030062471259113
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALCAM,CD166 antigen,45684,3158,1.61 [1.37-1.89],1.0740333217155669e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,45148,3111,0.98 [0.92-1.04],0.4822417039625651
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",39103,2687,1.09 [1.02-1.16],0.0159951685117882
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",45010,3110,1.14 [1.09-1.19],3.932904794133607e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39227,2692,1.09 [1.00-1.17],0.0407323244571428
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,38573,2641,1.08 [0.99-1.17],0.0844588511345151
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALPI,Intestinal-type alkaline phosphatase,38183,2641,0.99 [0.96-1.02],0.5160044178253977
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",44940,3095,1.07 [1.03-1.10],1.8243124953076428e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMBN,Ameloblastin,44285,3054,1.09 [0.97-1.22],0.152814205921039
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMBP,Protein AMBP,45448,3125,2.07 [1.76-2.44],1.863904779529286e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,39292,2705,0.97 [0.83-1.12],0.6461015102575356
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,44081,3038,0.98 [0.93-1.03],0.3512858223610541
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMIGO1,Amphoterin-induced protein 1,38189,2613,0.99 [0.91-1.07],0.7186829809260262
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,44940,3095,1.14 [0.99-1.31],0.0763876512352118
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMN,Protein amnionless,44285,3054,1.04 [0.97-1.11],0.3225004650282289
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMOT,Angiomotin,38446,2651,1.10 [1.00-1.21],0.0476059895602129
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMOTL2,Angiomotin-like protein 2,38958,2674,1.00 [0.92-1.08],0.988678468484088
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMPD3,AMP deaminase 3,39199,2692,0.97 [0.92-1.03],0.2972760615498711
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36835,2523,0.97 [0.90-1.05],0.5042804642248071
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,43375,3013,0.98 [0.91-1.05],0.525750569738932
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,42055,2911,0.97 [0.90-1.04],0.3441997515644901
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANG,Angiogenin,45012,3102,1.23 [1.12-1.35],2.226083994168976e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,44957,3102,0.95 [0.91-0.98],0.0050385494882087
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,45511,3132,1.47 [1.35-1.60],8.262654593092918e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,44499,3070,1.36 [1.21-1.52],1.34078190639669e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,45175,3115,1.16 [1.07-1.26],0.0004697458380481
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,45163,3108,1.09 [0.99-1.19],0.0768037893583769
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,45255,3122,1.20 [1.12-1.30],4.6745408008250746e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,45511,3132,1.08 [0.99-1.18],0.0920061071720631
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANK2,Ankyrin-2,38025,2632,0.99 [0.94-1.04],0.690378671859537
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,38183,2641,0.95 [0.90-1.00],0.0372476244870827
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANKRA2,Ankyrin repeat family A protein 2,37900,2619,1.05 [0.98-1.13],0.1460471710693021
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,44073,3049,0.95 [0.90-1.01],0.119851010580305
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,38279,2627,0.98 [0.89-1.08],0.6334899202308311
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANPEP,Aminopeptidase N,45240,3118,1.23 [1.10-1.38],0.0003476362904829
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA1,Annexin A1,38225,2643,1.05 [0.97-1.14],0.2468739337294848
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA10,Annexin A10,44081,3038,1.13 [1.09-1.18],5.898468390435202e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA11,Annexin A11,45012,3105,0.94 [0.90-0.99],0.0212573709736006
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA2,Annexin A2,37698,2595,1.00 [0.95-1.06],0.9458231087132464
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA3,Annexin A3,45453,3127,0.94 [0.90-0.98],0.0079112266017621
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA4,Annexin A4,44925,3111,0.93 [0.89-0.98],0.0033654502544766
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA5,Annexin A5,43938,3028,1.19 [1.06-1.32],0.0022453371471458
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],44285,3054,0.90 [0.84-0.96],0.0008976494850514
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,45317,3119,1.22 [1.10-1.36],0.0003242027301009
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AP1G2,AP-1 complex subunit gamma-like 2,39103,2687,0.97 [0.93-1.02],0.232329067082104
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AP2B1,AP-2 complex subunit beta,38189,2613,0.95 [0.87-1.03],0.1895273207032681
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AP3B1,AP-3 complex subunit beta-1,39113,2680,0.98 [0.93-1.03],0.4025547332415303
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AP3S2,AP-3 complex subunit sigma-2,39199,2692,0.95 [0.88-1.03],0.2470868569798405
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44940,3095,1.02 [0.95-1.10],0.599004862789998
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APCS,Serum amyloid P-component,38997,2690,0.94 [0.84-1.05],0.2935922573644643
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45377,3123,0.96 [0.90-1.01],0.1235412795339438
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APLP1,Amyloid-like protein 1,45137,3125,1.01 [0.95-1.08],0.7682474427888797
